"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt4" 0.686322469756065 0.205434712531257 0.629412663200217 0.156597112185795 0.075153532962723 0.0663724994287108
"ufb1" 0.710136212711443 0.185458645500747 0.534699354575731 0.138307219223176 0.084998649401591 0.0740750509427993
"ufb2" 0.67018794309211 0.18617900034678 0.170721454346048 0.127977799769422 0.0724110675698348 0.139743040635268
"ufb3" 0.742905927311164 0.204325924069522 0.666605327760187 0.154367442531785 0.0724736736973751 0.064027021945811
"ufb4" 0.587584215591915 0.153135073319065 0.641769632938392 0.112019995530491 0.0533675604593368 0.00539062378308977
"ufb5" 0.680460373151457 0.157093293706034 0.567585425616006 0.11305624736896 0.0674724265272308 0.0421344524692775
"ufb6" 0.733392519163637 0.243409361784328 0.0737955802082805 0.161283150366614 0.0704456479085299 0.207179937319462
"ufb7" 0.715263205188517 0.229891089010456 0.0849182385752964 0.152454779296554 0.0662060822274815 0.193061939789185
"ufb8" 0.721130717980374 0.213243103475745 0.463164736435317 0.154186619048665 0.0889950812894713 0.106314034552112
"ufb9" 0.749648719596545 0.216961832104226 0.419461763663146 0.159679669869857 0.0967127269860837 0.128093898483972
"ufb10" 0.784237907292021 0.230116482456711 0.412925217345734 0.17378972376055 0.109260783916064 0.1543433317447
"ufb11" 0.776152204441412 0.229413745147378 0.45365536356722 0.16465218615048 0.117836310309624 0.15324487258172
"ufb12" 0.662978812232544 0.187178222533917 0.490273661009729 0.13692502767088 0.0800749830611668 0.0763822323342729
"ufb13" 0.770795217777839 0.236859144256579 0.278062920921331 0.174754704834103 0.106228590202375 0.17578547389962
"ufb14" 0.695134564953045 0.19395039725805 0.291850298295946 0.138580750011847 0.088345769893616 0.138146411775228
"ufb15" 0.599677673250628 0.161544453102566 0.355070764817278 0.114780971662266 0.0658321093151779 0.0786717862513324
"ufb16" 0.715168159333719 0.207505663913345 0.326711652459511 0.143019468145508 0.0991186969249467 0.129030395130752
"ufb17" 0.716814963290198 0.204423397414497 0.31885844191975 0.142790609601215 0.100596346155651 0.134124256460215
"ufb18" 0.764038498310919 0.208104709422062 0.514792569088916 0.155277894490227 0.0986122670343142 0.117796828312328
"ufb19" 0.719059686463067 0.229747112245284 0.0730210484855489 0.154156665563662 0.0703306035281533 0.19246613317478
"ufb20" 0.727788188938542 0.210146966680772 0.339462728866112 0.150620740255822 0.091037669192413 0.146767269092717
"ufb21" 0.764528428373905 0.218680368137891 0.523999828830508 0.165382850591173 0.0969373497258329 0.112490284344713
"ufb22" 0.787898489709346 0.227380778710506 0.505748152780406 0.17429441418407 0.116844002655095 0.13969530374088
"ufb23" 0.734203218254505 0.240272373617612 0.061460425404654 0.161995307404213 0.0606337956327151 0.203890724992467
"ufb24" 0.592252061999442 0.152052494170922 0.244369273669703 0.105945459675234 0.0666355072951197 0.0841811030204534
"ufb25" 0.520641047155563 0.172520815223984 0.524234014633762 0.123172188335588 0.0544235739650848 0.02807336822129
"ufb26" 0.720046073797514 0.22752815101138 0.13420637510833 0.157611787372388 0.0903428275040502 0.181666767777714
"ufb27" 0.681097217239789 0.185278656721591 0.29147818163067 0.129670042448686 0.0828814781890252 0.132125838970487
"ufb28" 0.718634380342426 0.198077746064543 0.548556138758604 0.147759005891516 0.080199971593687 0.0890875353129341
"ufb29" 0.80382920528795 0.212456932175584 0.75298374428323 0.161977994891814 0.0783814865359999 0.0749808631156722
"ufb30" 0.644984620479281 0.167573502736999 0.293070755555595 0.118620836552864 0.0746607453423254 0.0944650719528089
"ufb31" 0.655073635057471 0.176247122229628 0.329873730657261 0.126309446448913 0.0805195577031697 0.0951720640754739
"ufb32" 0.725030126376286 0.233655470744201 0.10946805878945 0.155553975666814 0.0784952682118687 0.194458058508432
"ufb33" 0.735052346960638 0.244966772229693 0.0985942853143555 0.1599994622984 0.0762825140942724 0.207048684250158
"ufb34" 0.661970401649468 0.183230053250437 0.231616483836747 0.12796024248431 0.0823306651559068 0.129995254548755
"ufb35" 0.738431327656502 0.194424523302628 0.523828906638043 0.146112824875755 0.0934097798212809 0.115110897971774
"ufb36" 0.767635183279234 0.21126030703905 0.728269804806882 0.16131319309391 0.0764340493841554 0.0723823358102283
"ufb37" 0.694433131293772 0.200178504689349 0.30978028366145 0.137555514955165 0.0872292912268207 0.121037159853621
"ufb38" 0.704506507341022 0.204003864187909 0.272933601833951 0.140215101871631 0.0902361929994372 0.14008198588758
"ufb39" 0.611815705456782 0.172542527213417 0.431850446533685 0.121600479865056 0.0646593436991064 0.0596907115451411
"ufb40" 0.66446966922983 0.204566487204607 0.573060139360352 0.155691553946176 0.0716159921764798 0.0657130365105201
"ufb41" 0.743441557101282 0.209650663302317 0.518396129122131 0.160135259602436 0.0954064289971568 0.101838604162977
"ufb42" 0.773517215181859 0.21997249065106 0.436920012106665 0.16383382302265 0.107818192101402 0.131392790926455
"ufb43" 0.778578710250255 0.227761603176724 0.393325418741085 0.169721017945184 0.113989014569502 0.151598707500392
"ufb44" 0.756374123353215 0.21296248225603 0.646120962167612 0.161770945771746 0.0774794043755341 0.0755746636558226
"ufb45" 0.683437644094229 0.189250736447681 0.304586670435732 0.134242705081209 0.0932774319752491 0.133287834585743
"ufb46" 0.663486861623709 0.181548787934742 0.329255115855929 0.128437070274721 0.0850228671251645 0.116139560825536
"ufb47" 0.754178937747537 0.220430031431265 0.351826911278099 0.16216066125688 0.107611910499101 0.143517269212368
"ufb48" 0.771180950794488 0.233040693838496 0.331800342898328 0.17286251430067 0.115139087816324 0.165568775853677
"ufb49" 0.739043987027168 0.193383543560351 0.38810495905061 0.141058672473284 0.0931406544042568 0.113534157369514
"ufb50" 0.726126196522758 0.238772190782494 0.0861932007339107 0.15826359949471 0.0652165792426519 0.2023220158521
"ufb51" 0.682422521883132 0.180411138722721 0.357559851451117 0.129893695586297 0.0881463303342205 0.114797992913877
"ufb52" 0.770502889462683 0.206362650628654 0.728329298778335 0.162728131070806 0.0778812744268358 0.0664228785920181
"ufb53" 0.651330560882587 0.177000850053808 0.20978187174062 0.124534469951076 0.0794956970617727 0.125960290907231
"ufb54" 0.625179557570147 0.155994430630116 0.54293829935538 0.1131574341637 0.0664615657792305 0.040885722243244
"ufb55" 0.79569189307017 0.230530256579169 0.400699140016071 0.170706817690702 0.114023021246511 0.15461398761486
"ufb56" 0.755535295649909 0.214256719426036 0.641769632938392 0.163063498567637 0.0782238177382412 0.0757088856453588
"ufb57" 0.68056910399224 0.203920105249123 0.0853404168740203 0.134652539795412 0.0707739399150114 0.163929013219827
"ufb58" 0.646880558666579 0.212510177908818 0.574694308637848 0.158098164120518 0.0752315672614989 0.0746862895728475
"ufb59" 0.633426778801228 0.20974785492321 0.549672701172479 0.155984065903662 0.0749436107650806 0.0709697716658681
"ufb60" 0.548043897126581 0.156284067096666 0.317901191226121 0.109698322050612 0.0692071661504216 0.0819357144199542
"ufb61" 0.635099124957281 0.18047589933796 0.182692244483088 0.120707424963336 0.0664683118475849 0.139330434369582
"ufb62" 0.656345866966605 0.178311256432622 0.219492977119831 0.12518730351182 0.0759387054570159 0.127351965747001
"ufb63" 0.626090513373098 0.16711166963359 0.219644806124236 0.116755723663523 0.0698726968052533 0.109558499721027
"ufb64" 0.682257249124328 0.179575764129534 0.394625034923842 0.131603804202915 0.0757870252102345 0.098614034804284
"ufb65" 0.615212527964206 0.156765653144824 0.293488520386612 0.109950429888753 0.0725004109167487 0.0825687851423159
"ufb66" 0.646767126803424 0.170361534204634 0.358626874224437 0.120488413996826 0.0771994089465964 0.0887072071893023
"ufb67" 0.72802036658464 0.240657468662633 0.085159571374444 0.16171231498451 0.06925038981999 0.204297567245228
"ufb68" 0.717985401131469 0.228266332385088 0.0971827243788873 0.153707429805559 0.0739592944572488 0.187922900082256
"ufb69" 0.809246066762801 0.220499106716213 0.61702030585636 0.172117549808993 0.108750227540594 0.114245096640199
"ufb70" 0.778208526181152 0.206908999422394 0.584928908040467 0.160714862973712 0.0971608732705648 0.117085489996056
"ufb71" 0.571981049985497 0.155748981928392 0.617116571134766 0.113007908021511 0.0512886010578269 0.0084605561058274
"ufb72" 0.685974478106721 0.180033881909934 0.400887976887442 0.132675037268018 0.0826116618899187 0.10786647093492
"ufb73" 0.529994496422675 0.158444181855637 0.641769632938392 0.120106928256172 0.0557471050187228 0.011176769766708
"ufb74" 0.620867337820933 0.165190978763031 0.567655739475556 0.12056917624609 0.0749326847241702 0.0513561124731698
"ufb75" 0.72854552049329 0.197490635073531 0.662269934766637 0.152097844758119 0.0705029511787292 0.055254997954913
"ufb76" 0.719471194991217 0.228873536550327 0.0614878596612173 0.153775774668555 0.0593282765801893 0.191797573529539
"ufb77" 0.664060364606197 0.187237432703964 0.160355421271969 0.124118415305328 0.0668402266488305 0.143673446884112
"ufb78" 0.642322459746 0.172126598022944 0.219562834103967 0.121710876848074 0.0726951036928882 0.118118762117869
"ufb79" 0.640004283113824 0.183629958700885 0.182638396496037 0.122510962339671 0.0678866443420365 0.143261713936541
"ufb80" 0.676894331340746 0.193939119687073 0.197335687676613 0.132033338006117 0.0805136790518859 0.147972225492552
"ufb81" 0.650930275683026 0.171876046162813 0.41224302454905 0.123224818247519 0.0740215095088092 0.0776239136707444
"ufb82" 0.688956473513784 0.188709182744722 0.345163959980543 0.13631368864784 0.0953204019620221 0.128835112051905
"ufb83" 0.67480721319255 0.184186164948184 0.382320806466999 0.133651514032152 0.0849596456982933 0.112518941008066
"ufb84" 0.529943695615083 0.151064098453784 0.597475252064373 0.110029364002596 0.0503870787997233 0.00287109746551754
"ufb85" 0.860829554547879 0.215378144604017 0.841310652233675 0.174677845345754 0.0864059189752463 0.0784120118484899
"ufb86" 0.75899066297819 0.238761984146481 0.208993744744054 0.17356708507524 0.0976305391540021 0.186113431241789
"ufb87" 0.739455463297564 0.234153088434581 0.194562808648976 0.16551583538558 0.0939157365400169 0.184191476226567
"ufb88" 0.720619282195637 0.224495856895596 0.147533766114323 0.1552519086723 0.0895402721336644 0.176365467962847
"ufb89" 0.719638616181948 0.231960619710447 0.11076677030665 0.153166158065443 0.0810838505350294 0.190795756962936
"ufb90" 0.710250589326412 0.227799678027548 0.0971666138952073 0.152147815317175 0.0673306217801067 0.190870510632128
"ufb91" 0.695033180255344 0.192704354875242 0.345126565837139 0.138092588221405 0.0932095676110194 0.136975064146803
"ufb92" 0.786903200336207 0.216926507904941 0.516455883005117 0.163190219383975 0.100449824789868 0.127853101321967
"ufb93" 0.783367506740503 0.225835716409458 0.466074246674625 0.162096927203682 0.112888677803131 0.149192375299105
"ufb94" 0.668653563209718 0.175217344091161 0.357592731468771 0.125303203549153 0.0766386775994389 0.102626016741341
"ufb95" 0.702983649400255 0.208141220618619 0.271429972378553 0.142869797858551 0.0954145099564374 0.144533128788359
"ufb96" 0.66564649972825 0.184415624641096 0.182956915677556 0.126296053777 0.0751801806351282 0.137879048156043
"ufb97" 0.739900610720045 0.248642182530714 0.0970085109616505 0.164220379625472 0.0612126007056444 0.212281810221376
"ufb98" 0.724230030576711 0.233238470953036 0.110561817060715 0.156972010593367 0.082007108369443 0.192142696525954
"ufb99" 0.622049622019301 0.172445112027521 0.170503651468016 0.115799861569934 0.0636150889002035 0.130129192817995
"ufb100" 0.698982082161145 0.195827289287433 0.31635381364153 0.139702137135136 0.086348009385956 0.140153243767616
"ufb101" 0.643950294310006 0.159942323606446 0.352747605355454 0.112244341627603 0.080444244287656 0.0860249733913797
"ufb102" 0.630273097036607 0.155321469984305 0.524279267388111 0.113165939021738 0.0677812535776285 0.0405202027143492
"ufb103" 0.525958074025549 0.158399278145542 0.573061506254169 0.116280495570389 0.0527449361487015 0.0114867298856035
"ufb104" 0.637854649793366 0.181881618870623 0.170395006971029 0.122274127975805 0.0625600568139908 0.141426921386765
"ufb105" 0.489664082687339 0.151986809629913 0.604698723723869 0.112068785054914 0.0527973731873778 0.00404203347592447
"ufb106" 0.700833477875864 0.219640209227204 0.098527475529275 0.1470529713536 0.0831726735184053 0.181042586482475
"ufb107" 0.674702868434398 0.201431744876993 0.110988610747167 0.134121181289561 0.0731100180982056 0.160582777685972
"ufb108" 0.672016155782326 0.16891968852948 0.418005912351508 0.118823350427045 0.0805811284851774 0.0871234527874937
"ufb109" 0.708706918048072 0.207378075676248 0.243756095931674 0.142881912585522 0.092300164966 0.152421685942743
"ufb110" 0.708722920555167 0.202991696328862 0.314383007001332 0.139589090836695 0.0916537330311054 0.138962074936213
"ufb111" 0.65185886195155 0.171422696868136 0.342028331479037 0.120960895070053 0.0792753471154812 0.0898728111567147
"ufb112" 0.705864719464168 0.214275542778778 0.218787581374969 0.142944924939643 0.0859167626114474 0.16290381643638
"ufb113" 0.647665968084678 0.178638867838205 0.246842664394927 0.122182879221723 0.0731741639712936 0.118029175009972
"ufb114" 0.894550229809586 0.219125001743517 0.890138143854083 0.17983717594894 0.0904846643796053 0.0828129325077043
"ufb115" 0.889238972370334 0.222148920228372 0.851716363141908 0.179242522978181 0.0891326171758022 0.0849926953255031
"ufb116" 0.644650730228713 0.173198054316068 0.207384194875922 0.120435376762947 0.0756253322358185 0.121921654317424
"ufb117" 0.784205419123684 0.187966053873909 0.762294729079001 0.14772863014891 0.0707698306970815 0.0445167155980878
"ufb118" 0.649319504717615 0.165088642873413 0.268718474824815 0.11704237041805 0.0779172632886047 0.103399819393588
"ufb119" 0.577540252888202 0.165746445348228 0.330536136623862 0.116116885264928 0.0678187197580256 0.0832891020102983
"ufb120" 0.71655981377687 0.229184610492257 0.111301957923075 0.152952208853323 0.0837952360362853 0.186643689141283
"ufb121" 0.702458093593115 0.190505936800478 0.365307204777724 0.138817809021757 0.0906856334097461 0.130764468347281
"ufb122" 0.672999574475958 0.189043657612721 0.197368524659755 0.13129575035471 0.076703607065273 0.140974614113929
"ufb123" 0.66694869271729 0.171127109944469 0.424994842744043 0.12652995079475 0.0775983765614791 0.0893316440919605
"ufb124" 0.695300858245244 0.213120536678162 0.0730697283626684 0.140842956565433 0.0724651355526619 0.174192476243464
"ufb125" 0.632748460503242 0.165280080762034 0.231680481844097 0.115859859995388 0.07124266087995 0.110825599778297
"ufb126" 0.551726790246904 0.180156405066716 0.54315876942516 0.130902185345205 0.0590608220427294 0.0370418513614413
"ufb127" 0.666996265922004 0.185035513670645 0.246711676923009 0.128681214455583 0.0794436190460439 0.131918389869242
"ufb128" 0.703637473967712 0.213440614292268 0.159333064333383 0.147497169343494 0.0844034561285362 0.16672671186132
"ufb129" 0.667685856556303 0.185797909901322 0.662352854402041 0.142318776340311 0.0686511630847958 0.0422582735486559
"ufb130" 0.560363629698869 0.156057294745227 0.318268822527153 0.110022668985584 0.0623441237115328 0.0726422789904767
"ufb131" 0.534100433973962 0.14727879265377 0.284365283627096 0.102127701384753 0.0599854214888529 0.0788396651805126
"ufb132" 0.594011227764577 0.164235124250499 0.219263636729946 0.109782602716721 0.0635025489846358 0.118104798702079
"ufb133" 0.767889574187537 0.245071161825552 0.195161285954685 0.178163479752766 0.100046897869759 0.192909778527913
"ufb134" 0.604579084183163 0.157104294669256 0.641769632938392 0.112735517287516 0.0531219510743094 0.0100523173386989
"ufb135" 0.670555464525643 0.158536482542763 0.558397604665099 0.115765768115654 0.0693133880582368 0.0437744689206375
"ufb136" 0.634695316467555 0.161628702903307 0.268865679483825 0.114924469058696 0.0752504830587016 0.0945238103911941
"ufb137" 0.667714552350415 0.178086785543745 0.271271122608755 0.126877800583042 0.0844706650431229 0.121287133713617
"ufb138" 0.737214235210936 0.184811093566525 0.696080435744099 0.14114853530478 0.0679802246056401 0.0419658678810203
"ufb139" 0.701552655133883 0.217461933773644 0.0730454189020007 0.14511011362833 0.0680350760830316 0.179224294940067
"ufb140" 0.806759804958871 0.246267036356741 0.381244859772495 0.185773957140398 0.127315894541177 0.179958682971062
"ufb141" 0.675743440233236 0.172970763384357 0.406858451566143 0.127365869646665 0.0804800946580466 0.100181708458264
"ufb142" 0.691420387094294 0.181785305635017 0.388831058790065 0.132000697409797 0.0859686129497743 0.116282170367118
"ufb143" 0.700390768453911 0.212521230133762 0.123539441117767 0.146934247958027 0.0773000991020318 0.16754805011324
"ufb144" 0.70290451048815 0.215615753188661 0.12354884414152 0.146312912133378 0.0785862502239246 0.172303676395006
"ufb145" 0.712271433553989 0.225504495771439 0.112642869969976 0.151026988020743 0.0829799716798777 0.183975585494751
"ufb146" 0.735417296317085 0.198748061085602 0.480943022880334 0.148708792295017 0.0970038002075347 0.128360063638876
"ufb147" 0.723841395674178 0.212079542179813 0.39284501781943 0.150252698446972 0.0863483516569237 0.122399497860909
"ufb148" 0.644927242031471 0.180397510349986 0.133714439130658 0.122890874922507 0.074886443678908 0.133552065760155
"ufb149" 0.718318238910557 0.194739355928834 0.481262837409573 0.147425787947505 0.0813906209830315 0.103360128811952
"ufb150" 0.693581923240399 0.185028512697741 0.30819463538562 0.12793117861195 0.0851318163305716 0.113011187239878
"ufb151" 0.707173749439415 0.223662506645859 0.098493280778898 0.151199791985007 0.0830551212107958 0.185733939337837
"ufb152" 0.621971820697086 0.16720501179364 0.329873730657261 0.118526954571426 0.0744901723739284 0.0852400148614647
"ufb153" 0.754653766192228 0.217838170828857 0.416398714245002 0.156094694882367 0.104290684044106 0.140549062687761
"ufb154" 0.684274941971274 0.206510306904821 0.0853155261247243 0.139354947391744 0.0674942569215371 0.167255228882172
"ufb155" 0.68570753485133 0.191804947338314 0.279574383407455 0.135068409795132 0.0821273241229719 0.138993158720011
"ufb156" 0.689989938432791 0.206109804827537 0.304349265260934 0.141066730680721 0.0832989770420481 0.136072085643732
"ufb157" 0.668616375883854 0.179691892721882 0.414264829706072 0.132684002502572 0.0786501641165547 0.0989277535958346
"ufb158" 0.596922529222128 0.154453158518166 0.284288370548121 0.108839340069893 0.0701121703790861 0.0800528122545901
"ufb159" 0.711440720293952 0.226139857425284 0.145122065592887 0.150693134714937 0.0859504062782333 0.184668924795658
"ufb160" 0.66659539221467 0.179379761152806 0.243027867193204 0.125697906094838 0.0811131817524633 0.128486736730488
"ufb161" 0.691241776838998 0.199359504140755 0.271429972378553 0.13685924036384 0.0907096651276344 0.134975374480705
"ufb162" 0.594508181305247 0.150396185886429 0.65826769686493 0.111509665028525 0.0502043380467996 0.00208659191679224
"ufb163" 0.749415767406695 0.203243719842655 0.518069360259388 0.15456129962707 0.0988071579987394 0.124798396080467
"ufb164" 0.683618455158113 0.187478409951245 0.365307204777724 0.134280273467242 0.0906986727482414 0.127513506999913
"ufb165" 0.678331965334556 0.192960837154525 0.270861299424596 0.136696226263572 0.0885312745436331 0.133125295716487
"ufb166" 0.605985662893836 0.175296492012962 0.170832550750879 0.117288399384964 0.0623370661735892 0.128162600232442
"ufb167" 0.60748982275451 0.174815582401105 0.158502622352306 0.115544256973538 0.0609943997396518 0.129223818746789
"ufb168" 0.626094086521116 0.182002016655586 0.0973927553884018 0.119137102494351 0.0529018915482532 0.141526700499445
"ufb169" 0.696529680365297 0.166801378779737 0.719362199598224 0.128511608827671 0.058665785053414 0.0213555284239847
"ufb170" 0.767774113321799 0.201588175982988 0.542750425652349 0.154125005186013 0.0887560947990187 0.111162043359543
"ufb171" 0.650469330201709 0.177605626760244 0.182956915677556 0.123144360711827 0.0674615262650785 0.130680477373576
"ufb172" 0.632542235505686 0.169039660442128 0.209820645162092 0.118406735808345 0.0739802816069933 0.114830442516667
"ufb173" 0.735723901359154 0.227238935252743 0.160434524236261 0.162618410543778 0.0868223866096705 0.176794600873203
"ufb174" 0.696360467616536 0.197593977754941 0.309959202308344 0.135586700308972 0.0866014039744547 0.126710131855619
"ufb175" 0.622226859520301 0.161335429587342 0.271903704236312 0.113349712115483 0.07036731707691 0.0875406598873649
"ufb176" 0.695601441696846 0.197725213704261 0.379488977774166 0.141067520942337 0.0863556111929292 0.118315050252465
"ufb177" 0.654829183282958 0.179618267244977 0.234455269766751 0.124211128370927 0.0786905013076385 0.126148062353683
