"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500428939090649 0.528535675364492
"47" 0.4 0.71844683290426 0.7 0.28 0.3 0.317124735729387 0.700839449360345
"48" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.300426605780208 0.728158352978804
"49" 0.5 0.639620207127108 0.625 0.3125 0.375 0.386249517188104 0.62809824218433
"50" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.31773770752244 0.704052438036926
"51" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.135814206165965 0.879433724641075
"52" 0.6 0.934985028191776 0.92 0.552 0.105263157894737 0.107665805340224 0.906550985846853
"53" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.463786040040195 0.562486615509197
"54" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.434425833856253 0.609662207852325
"55" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.426283417575056 0.607237290699791
"56" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.618265324147677 0.403688368237453
"57" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.412303125257689 0.611377525869483
"58" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.596353722951099 0.426889033752111
"59" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.1960399921584 0.817931163581017
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.499964288265124 0.52902843697851
"61" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"62" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"63" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.482014821955775 0.552981145299582
"64" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.291743654575513 0.743824423134225
"65" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.546215937367239 0.48865360692463
"66" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506906602458497 0.526319941384044
"67" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.60313630880579 0.435233962242849
"68" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.435293605536935 0.614590446281903
"69" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.536816677104769 0.48575821974189
"70" 0.214285714285714 0.723174025596326 0.65625 0.140625 0.458333333333333 0.460039312450337 0.593236458890284
"71" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.260869565217391 0.265557227582544 0.771588734927115
"72" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.642142922667645 0.404096398689677
"73" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664657922722439 0.38248548522541
"74" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.789505648001943 0.234979534281411
"75" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"76" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.666666666666667 0.686027898467871 0.347397573749943
"77" 0.5 0.511632103717917 0.5 0.25 0.5 0.528820729772607 0.482131198443612
"78" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.599440522179299 0.431194051195752
"79" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.457991959696708 0.5841027267665
"80" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.60773853737592 0.42224181211299
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.760006755615605 0.28226235452656
"83" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.796551400993347 0.236551282107155
"85" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.690798563138989 0.352531427000724
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733327581744457 0.310366142409346
"87" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.723589001447178 0.31181147682144
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.851865136298422 0.175895952931654
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"92" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.856782106782107 0.170044316060689
"93" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.752143609286466 0.282365995218741
"94" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.970914770568618 0.0361006972100179
"95" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
