"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.611764705882353 0.741729368207333 0.233036811795756 0.435901620998101 0.188008667670253 0.0883691744789005 0.106858013767561
"mb89" 0.718523995874964 0.702912793097349 0.17177881401135 0.520425934770427 0.131381230722516 0.0844289131232173 0.090133165492542
"mb90" 0.645925230987052 0.638011199264546 0.185317287135894 0.128324438036974 0.121365335082279 0.0595728313335293 0.137802025804801
"mb91" 0.647444175734496 0.643324580743564 0.187147850231039 0.119460304826212 0.123751666376628 0.0578970980944549 0.138237239032018
"mb92" 0.67399133444993 0.733977673201511 0.229615300467419 0.272325053676055 0.171461151423645 0.105681422997507 0.128867776093379
"mb93" 0.677475206640133 0.672302450568093 0.169312909288019 0.395368475427541 0.11728453369843 0.0780238065036321 0.095223164802163
"mb94" 0.756750691894286 0.776746148976577 0.205764192013829 0.617043307982064 0.160367164597904 0.101586264593514 0.101668823985727
"mb95" 0.776470588235294 0.789852897027919 0.191910401452478 0.773548515822369 0.158697800230842 0.0770593481278483 0.0598894897706701
"mb96" 0.849609694631255 0.83522096953123 0.206641487798903 0.739500139361718 0.166814910788023 0.107982875529356 0.102878814779888
"mb97" 0.870588235294118 0.894649293041309 0.202208229833538 0.870399933137134 0.174380909611477 0.0865049817820451 0.0710759352896722
"mb98" 0.741176470588235 0.784839886501824 0.20234946720146 0.749822800572005 0.167559914560658 0.0783631102352399 0.0716523604000771
"mb99" 0.627902633807067 0.631501307470215 0.18547354921273 0.115768947533261 0.117215580010934 0.0569493286762407 0.143033168242799
"mb100" 0.8 0.827842157085511 0.191381061927067 0.799708987575571 0.15771769286546 0.0769453635037839 0.0592736698761772
"mb101" 0.811764705882353 0.760879565737418 0.156248771555834 0.811664944343217 0.129292243151144 0.0621253810146106 0.0185733056818105
"mb102" 0.764705882352941 0.824299365614711 0.201869851381039 0.764537647302174 0.166610152304387 0.0781949898987894 0.0710941582846212
"mb103" 0.666666666666667 0.734130992152902 0.196574725237873 0.666312935284987 0.155326030562148 0.0715109411385455 0.064417740438877
"mb104" 0.769827639080263 0.802217773797608 0.206613788958417 0.64240965440413 0.159128249066743 0.100903210117128 0.102629772125681
"mb105" 0.80952380952381 0.728707013435227 0.136514987301377 0.809313286914444 0.112314722028625 0.0514819832365403 -0.00626252532603248
"mb106" 0.825906190633973 0.833396318091022 0.213137689318672 0.704103012619926 0.170307685463764 0.10981963404666 0.110244813543906
"mb107" 0.654822670419208 0.645792947223977 0.166437109247687 0.35676456272588 0.120574004056511 0.0785710476090462 0.103035176372024
"mb108" 0.644231050023432 0.637941261520438 0.185959055738907 0.13129379035269 0.121426401047783 0.0598780069770188 0.136966141944979
"mb109" 0.710843373493976 0.674482053030949 0.177449998286458 0.710523938860618 0.142742435279772 0.0681904773264065 0.0416256660156303
"mb110" 0.764100385485042 0.742400434260899 0.192300830398838 0.534654559343838 0.147887064773656 0.0862941259676258 0.102446168885642
"mb111" 0.63781826542657 0.639372791828454 0.163703633297199 0.313505120396226 0.114836955134713 0.0736418185822036 0.100126178259891
"mb112" 0.67785654006893 0.658655267046654 0.164276864527413 0.401719045572616 0.113054337809913 0.0760114373123617 0.0817942432204184
"mb113" 0.872093023255814 0.867697594501718 0.193373056909667 0.868921238734568 0.16651281110054 0.0827039173199736 0.0620892068114795
"mb114" 0.67330185975632 0.654916137420859 0.181922198747458 0.266607737602112 0.121588750589905 0.0673826817002243 0.128553268411394
"mb115" 0.750345989529085 0.706370149627845 0.177309363139164 0.470289261667356 0.128651557167029 0.0843997851421651 0.104355162193255
"tnt1" 0.648005644630943 0.649679927487997 0.195961904524008 0.128727785164625 0.124230701577754 0.0587137236232707 0.154419002347159
"tnt2" 0.647643170827951 0.642303624793187 0.192091584489079 0.128732655819529 0.121199518884945 0.0577378311532515 0.149994134733729
"tnt3" 0.825581395348837 0.768579686209744 0.152838905214619 0.825320539675375 0.126362040026309 0.0607466664587749 0.0149578548362104
"ufb1" 0.590837321938424 0.580512111448808 0.157826798968647 0.17378290396027 0.100492139610042 0.0568221139032584 0.103168138916554
"ufb2" 0.590952210310933 0.576406341969299 0.154137247290217 0.173761677184382 0.100531960479305 0.0574501792087193 0.101407930406252
"ufb3" 0.8 0.83071104387292 0.194341381965025 0.799708987575571 0.161715409809215 0.0791688246207493 0.0619160209213503
"ufb4" 0.665594016315026 0.635440638960336 0.161507847352085 0.440839046995038 0.113812251167289 0.0712042179197925 0.0675183296979023
"ufb5" 0.667331021758668 0.653975500886615 0.163199008277691 0.421576464257971 0.116850599737296 0.0730648692782651 0.0805393215760539
"ufb6" 0.668065239169302 0.667039520137583 0.16534452004065 0.403263687475737 0.119745350780179 0.0726751601448002 0.0909740351961507
"ufb7" 0.725898310535563 0.670719684521853 0.173026465894424 0.546658372818401 0.127411386611595 0.0715290209966924 0.0645533877543537
"ufb8" 0.709772217309177 0.662356852604359 0.164431313815228 0.481796685344096 0.117132603141195 0.0715292309060195 0.0708669125659388
"ufb9" 0.70840368396235 0.681265666653404 0.16976192712251 0.439854971100065 0.119394024944838 0.0732523308698952 0.087983138368823
"ufb10" 0.624721863189856 0.619696552959312 0.174561600873265 0.162926789378386 0.114303699652421 0.0533840379172877 0.127723746343795
"ufb11" 0.713027253551278 0.685515217005629 0.165862526625467 0.53929207086078 0.126020748523351 0.079456571191927 0.0725916936870779
"ufb12" 0.634384758492742 0.705595358445783 0.216035538712766 0.408361422327319 0.160772163197221 0.096454453348532 0.113512112793432
"ufb13" 0.699915662920119 0.680678839910696 0.175025702882723 0.396836445624802 0.127852088583573 0.0782262043139314 0.107792682682554
"ufb14" 0.620542734917254 0.647161763221496 0.192808887909561 0.10458512404455 0.121987587277166 0.0599220462100684 0.151492172077264
"ufb15" 0.620989906182943 0.61524433650543 0.172717118428999 0.16655728864501 0.112852096252817 0.0531294694353148 0.124465685469992
"ufb16" 0.682352941176471 0.531932187645146 0.132767926974867 0.682122921649479 0.103560194747745 0.0453306921500885 -0.00933029550369532
"ufb17" 0.664251294947775 0.723924586033117 0.216166149857649 0.462070384149575 0.163442033690682 0.0953950702853083 0.113956494762013
"ufb18" 0.635118380063977 0.666584752059553 0.196261509992384 0.138367963008007 0.126093958660037 0.0598836892948764 0.154344968155759
"ufb19" 0.701545580515259 0.6715327194084 0.167280085561999 0.445865622777618 0.114768946240465 0.0732240739023999 0.0740511551113009
"ufb20" 0.783197027811307 0.742522462763071 0.180057699596033 0.551160372056666 0.139824479555058 0.0735872389022507 0.0887599886676038
"ufb21" 0.659725960943561 0.663784185161288 0.190089837602992 0.253643739973269 0.131539187295104 0.0724749536176936 0.128411965870742
"ufb22" 0.644303438536908 0.635509856169801 0.188143639721261 0.139828579049374 0.118795926143122 0.0564626943853521 0.145371915600716
"ufb23" 0.802325581395349 0.72768192048012 0.136841353355304 0.802144688080633 0.112024300345173 0.0519546125656775 -0.0036434040009431
"ufb24" 0.651823442308446 0.641971031280219 0.190498728164519 0.218606736793079 0.127796750392145 0.0711460052276584 0.135448710238268
"ufb25" 0.654761904761905 0.486854812748149 0.136369707314118 0.654567543137491 0.104741275075329 0.046879624786087 -0.00610953833338164
"ufb26" 0.671910826743209 0.545392153124643 0.12741191747094 0.585865511045256 0.098821101011983 0.0582716164842196 0.0130698637229724
"ufb27" 0.645681230703646 0.62311475873627 0.184420236383833 0.140085494242321 0.116986045917412 0.05577041270896 0.140850207456671
"ufb28" 0.737824036881321 0.725616231099584 0.189068801616595 0.511594289166869 0.141387615847805 0.0963594663569056 0.109646192449365
"ufb29" 0.686046511627907 0.751348861692328 0.212733647832706 0.682083750091195 0.172885728836208 0.0816513044643685 0.0846008614800646
"ufb30" 0.717123581203455 0.716640054744526 0.200879279890183 0.464760967057764 0.152001639419798 0.0817382133044351 0.0960005973199417
"ufb31" 0.727661306426639 0.700198668572026 0.17375068015594 0.47399431562407 0.127693835865421 0.0789469084462103 0.100254956956294
"ufb32" 0.764705882352941 0.774990083300278 0.173752945291502 0.76171428474093 0.141067818157128 0.0661786769583056 0.0378209190340807
"ufb33" 0.648982360332325 0.612569193075147 0.172476198801571 0.347774635869907 0.127493050965841 0.0744881071222206 0.0912902647118005
"ufb34" 0.652598957312653 0.64091497437512 0.162077971532268 0.336795593064804 0.11558481825636 0.0735812174287608 0.0983769294008616
"ufb35" 0.658823529411765 0.573689109525287 0.152957914568695 0.658676680765193 0.116809784599348 0.0516682121659265 0.0141678738769752
"ufb36" 0.673884091526717 0.623889197796088 0.174618800690385 0.351864023195155 0.130778595798627 0.0723867717489055 0.0935568292839561
"ufb37" 0.648593990139091 0.578018975672024 0.155375048045378 0.311677353631677 0.112236320580698 0.0583253916973844 0.0804705069159048
"ufb38" 0.723271878829483 0.707691126509146 0.181283693509213 0.487824148252914 0.13628508261035 0.0889922139063912 0.101098610781008
"ufb39" 0.670588235294118 0.654308241036231 0.165704178367343 0.662268022965962 0.128718905857013 0.0597169158371549 0.030098468932279
"ufb40" 0.646486311098142 0.604851939955705 0.167116716899147 0.32826435953771 0.122463121602404 0.0653492545810464 0.085404979752286
"ufb41" 0.535714285714286 0.661986972743945 0.219524352981281 0.535438277384447 0.169430143475065 0.0763728203482502 0.0900463799557788
"ufb42" 0.627068372950278 0.647392469953175 0.186169263929031 0.126695376135551 0.11740988353891 0.0454658896394127 0.144505238202865
"ufb43" 0.572771706852902 0.589196984542352 0.161594307364106 0.12723181435428 0.101109665779248 0.0455978016735961 0.116792632833872
"ufb44" 0.637658260370175 0.633153800119689 0.16239241083398 0.320924034199471 0.1130173888687 0.0765995981781666 0.102398419007204
"ufb45" 0.680348482095233 0.62520551923233 0.164618293844022 0.333040574074993 0.116421192468387 0.0667531790957264 0.100612179231562
"ufb46" 0.658981690886657 0.632788449030915 0.170151854997406 0.266720454230382 0.115199093539035 0.0641522408866752 0.113386615379072
"ufb47" 0.632153710404691 0.649873932333913 0.181253858733077 0.300759507308605 0.129593907503268 0.080642886978301 0.100714374066631
"ufb48" 0.62091685983394 0.633876210662383 0.177116330647018 0.195509474381555 0.119668246068299 0.0733952784230375 0.123658575161238
"ufb49" 0.613037796122592 0.608423607060534 0.155432062077784 0.258642310422451 0.106183510257703 0.071619580893659 0.0980641173023075
"ufb50" 0.635294117647059 0.575709640565955 0.161922157089968 0.63066696461922 0.125932573113804 0.0564213400245515 0.0255822047402917
"ufb51" 0.682352941176471 0.650726630007855 0.156670760429231 0.681948789142094 0.123038647541919 0.055846955632944 0.0195967671836064
"ufb52" 0.65851643107917 0.654909939318484 0.182641469075552 0.251426303343469 0.125593565073418 0.0786086681944263 0.115966103819679
"ufb53" 0.678234345863271 0.646454517749531 0.165108275360169 0.411541765008006 0.120721100478987 0.0705509517136779 0.083215227138303
"ufb54" 0.717647058823529 0.732615715823466 0.172134119756143 0.714092377099402 0.137081519757522 0.0628064918672051 0.0359357685128416
"ufb55" 0.7481555849241 0.705141902257287 0.181408768476044 0.453050311078591 0.133678502321031 0.0882079852539213 0.108879650486862
"ufb56" 0.649228541427097 0.67651737080606 0.197562598942051 0.243842861442948 0.135579709655637 0.0719130191003274 0.126400704366929
"ufb57" 0.674706716639936 0.655230025393421 0.166800864756007 0.351769124274263 0.117292409872747 0.07236320755717 0.103397712930686
"ufb58" 0.662009354393382 0.677601384724323 0.19602226978164 0.267861329904968 0.13649802285973 0.0732625237911366 0.13052123115382
"ufb59" 0.622821504915448 0.636874467238734 0.186684399950702 0.127200472079615 0.116052440402984 0.0550946478298121 0.145098379901162
"ufb60" 0.63364926711553 0.657788053207459 0.192073780015237 0.126676205420037 0.12194110875133 0.0511366053827446 0.150308612114088
"ufb61" 0.698795180722892 0.514892120075047 0.122317377339019 0.69850106746627 0.0939282604129121 0.0434655531424062 -0.0238253867914636
"ufb62" 0.623698319926955 0.620122212048383 0.174157848508438 0.162800839649467 0.114584325311028 0.0516610546710369 0.125999377818654
"ufb63" 0.681204565404272 0.651330199171653 0.178333674880571 0.288596071337326 0.123019952159859 0.0761332905794854 0.105457401222381
"ufb64" 0.689326507218801 0.667403481449851 0.184462750175392 0.289517996849094 0.126148599219588 0.0782191729229083 0.117960599874273
"ufb65" 0.624136973210904 0.620900844794625 0.175178807214139 0.161199346105932 0.114266645124918 0.0551081602009365 0.129462677370447
"ufb66" 0.705882352941177 0.541937732342007 0.129945956917845 0.70568657017 0.100043043761716 0.0456272463496829 -0.0126146526673102
"ufb67" 0.606797444604884 0.638160371798349 0.180044650350715 0.0821048413999066 0.111970707727727 0.0423133721031608 0.138119130161288
"ufb68" 0.628754941025013 0.646291896338768 0.191701788412918 0.127152032401648 0.120336715985406 0.0548424871781414 0.150328404816797
"ufb69" 0.622171162148661 0.636908841672378 0.182165395068985 0.195243588285178 0.122273516101817 0.0757583827964074 0.12649423905106
"ufb70" 0.604167254145565 0.628428270451026 0.172879480367426 0.184360369544887 0.115973196182958 0.0599402111833952 0.125857362543341
"ufb71" 0.624269227030758 0.617110320407784 0.161110000314626 0.279787261354413 0.112154313692524 0.070361492599147 0.0973353704587987
"ufb72" 0.591109878370673 0.595525453397184 0.163892713446084 0.1269126997176 0.101845107135687 0.0449751326357422 0.12031802274033
"ufb73" 0.587327357239383 0.586380879581667 0.159827739615954 0.128346496810467 0.0995314508250005 0.0436884575230171 0.115554181553098
"ufb74" 0.64353123958711 0.63480918119157 0.183415169207117 0.186091884433259 0.118941418663621 0.0604661092383408 0.137073541801607
"ufb75" 0.695229173314479 0.586039027172363 0.126884496326039 0.532309161068826 0.0924386076650906 0.0595906672178484 0.0293738540794979
"ufb76" 0.68241949604825 0.672953552662123 0.171006231395863 0.383447622780976 0.119006084964699 0.072846579584261 0.103011705756081
"ufb77" 0.752941176470588 0.806995230524642 0.195335364867183 0.752654417994978 0.157416208951731 0.0764625891572769 0.0629540224006961
"ufb78" 0.67273409574097 0.65035717639241 0.161183430930686 0.389254095541688 0.112771367724878 0.0708322613747925 0.0864937665163005
"ufb79" 0.669978476046057 0.668278484083083 0.169588156187474 0.377013297791633 0.117873398711084 0.0769330986580723 0.101572350488155
"ufb80" 0.736649455228693 0.724304135341955 0.185704194788901 0.499674047265977 0.142363829076751 0.0921936943258499 0.105988001239551
"ufb81" 0.691617968950034 0.694244679154213 0.17115281675415 0.449443517908451 0.126526048264506 0.083237820759094 0.0973536154853986
"ufb82" 0.579193928452974 0.586094023027024 0.159173730172345 0.175703177795212 0.0990397842927574 0.0540809627647214 0.102011992848318
"ufb83" 0.683415766170419 0.672289640064634 0.171605874603082 0.360610659497918 0.123267876817178 0.0700238541346457 0.104133132333973
"ufb84" 0.694185867420345 0.685756233122722 0.176724314865542 0.386013605443402 0.12028938031534 0.0779490139271248 0.109301602819806
"ufb85" 0.604230915123212 0.635850378634759 0.175079055092021 0.17286312998256 0.117006037469231 0.0611381301621703 0.130209543155361
"ufb86" 0.638461371997298 0.643837210053837 0.181603767671597 0.222933353484141 0.124674535402768 0.0761407575664499 0.122890326547827
"ufb87" 0.708826571453164 0.750959956116292 0.221765824014892 0.502857251036717 0.168984554225296 0.104489865721234 0.119918418327893
"ufb88" 0.639420142511601 0.573262479540233 0.156987420278775 0.30475158347627 0.114764159168679 0.0656913841901419 0.0822258704284405
"ufb89" 0.672438771738395 0.656197850843813 0.167737978816847 0.397348378377684 0.122993778629899 0.0745562198848191 0.094034596209245
"ufb90" 0.740131437046643 0.751609592236633 0.218835469186483 0.520382584620014 0.166672074003892 0.0974607035772072 0.11660456834311
"ufb91" 0.641207229265344 0.659840270373574 0.193485823337641 0.115233321539146 0.121830081915088 0.0531936634013789 0.152196368521514
"ufb92" 0.802325581395349 0.68817415179447 0.144032738927971 0.802087316523029 0.118228475941641 0.0571084665178223 0.00471842695990309
"ufb93" 0.660335415162336 0.678599963802823 0.195112560817948 0.256037206441949 0.135381787492399 0.0753647919660902 0.129513164828993
"ufb94" 0.640578248134417 0.640079688160941 0.187615930121889 0.19781965311443 0.12454225171101 0.0697541528473418 0.134873950577817
"ufb95" 0.694847233521189 0.67471709450212 0.164939927457441 0.485700367871893 0.11805761714881 0.0762941351971636 0.0714230310647904
"ufb96" 0.697942180263292 0.686794862697793 0.168295548710261 0.467775869689981 0.123009559970293 0.0823335668754323 0.0862087369193766
"ufb97" 0.616545701343669 0.63376938063819 0.185245347489798 0.104590764148636 0.117427081098557 0.0527039040575342 0.143399120888604
"ufb98" 0.609884377257644 0.62168296321349 0.178758496364795 0.104596148142005 0.114140732020143 0.0514684725655243 0.136328121962602
"ufb99" 0.621875109646062 0.62089191400729 0.175471542089737 0.166382433210675 0.115496426930768 0.0533411360784177 0.125856831121231
"ufb100" 0.647254836981684 0.63838909616079 0.190139145366983 0.220715758613112 0.126579461095827 0.0690403889620064 0.1321313390275
"ufb101" 0.710138167717734 0.682737169517885 0.166581174340594 0.634340834534333 0.132853017247277 0.0817309770641812 0.0563660733625861
"ufb102" 0.747775758795366 0.768943638978848 0.211179749079326 0.464399655155939 0.155161111381006 0.105072530792005 0.133700523923725
"ufb103" 0.695983499041515 0.671989714788375 0.169801968131998 0.499623065641101 0.121704667533763 0.0673242873995524 0.0601584810610699
"ufb104" 0.702380952380952 0.749943697920577 0.199576595027855 0.698459959886954 0.162057833879522 0.0768568800859292 0.0684804464697005
"ufb105" 0.713144973817067 0.660713479680424 0.169144245946737 0.458633408621857 0.126476087206443 0.0644990965841672 0.0765824400119523
"ufb106" 0.702753413099885 0.670860804160089 0.179787867432304 0.412461113106357 0.131900913475675 0.0726849886295817 0.0879245068618606
"ufb107" 0.653371791211883 0.636037252877409 0.185773658587148 0.178898772316716 0.123031076778572 0.0603187299746709 0.134993327533189
"ufb108" 0.583810435336128 0.579197224961815 0.157440799249859 0.129799035585878 0.0991620534332289 0.043975322803209 0.112416454106922
"ufb109" 0.628978346084857 0.564333082140166 0.152183470544323 0.311765457560184 0.108731727899792 0.0593139894966787 0.0769958882287685
"ufb110" 0.719559658235264 0.661066880465385 0.155233803929861 0.525985485735797 0.113373211012849 0.0642115442706517 0.0612274357095684
"ufb111" 0.684663298812938 0.646835144866575 0.165528967469043 0.487577267112172 0.117007115004806 0.06501820449027 0.0560724518923308
"ufb112" 0.694117647058824 0.661395856052345 0.159919042295764 0.693730613402354 0.12580216181197 0.0577404881636845 0.02324781731201
"ufb113" 0.588235294117647 0.529332251959989 0.155810224645868 0.587927691034501 0.119626505080013 0.0517966954468229 0.0184759725599045
"ufb114" 0.644971218891419 0.638193180972736 0.161831585022404 0.312885673988152 0.113182829220454 0.0585958802349159 0.101495278656285
"ufb115" 0.655223433092305 0.63196803674817 0.172204836405263 0.266501340349248 0.114994941732003 0.061531476346615 0.120369807054337
"ufb116" 0.642297362276826 0.627276606550553 0.183834869255579 0.195440883009258 0.123036042891877 0.0656352101066265 0.128331676559679
"ufb117" 0.709073260673498 0.691606061343128 0.189781061230299 0.543794800218801 0.148966038925322 0.0777532717398881 0.0837478137855785
"ufb118" 0.654471568843021 0.646965294149899 0.179710715208446 0.288685359996528 0.125667494299859 0.0785154096640726 0.106978735016921
"ufb119" 0.687766459797961 0.669984544049459 0.158390329632016 0.597041944886525 0.122924339014848 0.0745091468018995 0.0478509211122105
"ufb120" 0.68801124169121 0.641157615730753 0.163530712014406 0.496299462066024 0.118892006474282 0.06233969361623 0.0538120877835043
"ufb121" 0.642327788091603 0.634432561665802 0.181912512180055 0.183770834795874 0.118974861128281 0.057629450509844 0.134198671979857
"ufb122" 0.729411764705882 0.602805298897918 0.13908022460746 0.726038352582798 0.111550884092996 0.0496721814114943 -0.00198371154654537
"ufb123" 0.670019152595546 0.641036149104383 0.161973976745976 0.43714994143926 0.114077713261732 0.070662495874282 0.0678923836074422
"ufb124" 0.736608311057336 0.607475096731703 0.130456347482762 0.611447395875614 0.0973727371291595 0.0551265674078023 0.016751769433112
"ufb125" 0.63797453002823 0.629864117043282 0.159589155904319 0.302240968598653 0.109907357423014 0.0740422118909121 0.10248539393262
"ufb126" 0.709863830305018 0.693258650404348 0.167373482936446 0.573411549575983 0.124996349550769 0.0763240986963867 0.0577443350631976
"ufb127" 0.706049749126019 0.649848180431137 0.182836472726765 0.410706074991753 0.139858657688063 0.0733599754404518 0.0916564830821426
"ufb128" 0.747876475081562 0.709258007008053 0.170631379721809 0.621398371834842 0.13110916488837 0.0796519594524578 0.0613177686202911
"ufb129" 0.702862386794869 0.657897254376734 0.165366970932758 0.517484362429129 0.118621462003865 0.0671026258414387 0.0555368695723963
"ufb130" 0.626061907071726 0.554194508476554 0.146709139625831 0.300392925741283 0.101490218474316 0.0600719194137336 0.0770765120646111
"ufb131" 0.684865688144247 0.665484113720546 0.183144363974743 0.316271112444903 0.13111397518117 0.0797813556948684 0.102876593567973
"ufb132" 0.61154347946875 0.606729112055486 0.160023492632157 0.217877245595513 0.108379631932182 0.0597823963792285 0.109387179658517
"ufb133" 0.687218025165956 0.653603258244218 0.163421002460108 0.371001747338012 0.117182706485581 0.0698323214205464 0.0997606565100801
"ufb134" 0.642848543600839 0.639438752532522 0.189503554864087 0.138321283028068 0.12102120339373 0.0571098750733439 0.147271251398821
"ufb135" 0.68472548931175 0.665124769875772 0.174649745157566 0.44229603657471 0.127657959038681 0.0725071683732111 0.0822109173873121
"ufb136" 0.646582395007737 0.650094713535289 0.179764603636869 0.263159776820191 0.126360896766299 0.0811556896822925 0.112854560394949
"ufb137" 0.649262496145496 0.655218146413347 0.17633962483144 0.266041338379893 0.120923916491894 0.068679170319766 0.124848793772031
"ufb138" 0.575007098964801 0.595510170481294 0.164227702706074 0.128718118154289 0.102021198568636 0.0470087770149671 0.120183424059674
"ufb139" 0.637266291926885 0.654315656129441 0.184793388545262 0.222822473870136 0.126397782031063 0.0801497637612959 0.1263339893646
"ufb140" 0.69838743084269 0.674138820271994 0.170073536440259 0.396836445624802 0.123720530225155 0.0731356376539569 0.102475985152399
"ufb141" 0.578313253012048 0.652676739414288 0.196665961067199 0.578057907064543 0.148105794592623 0.0674374415904469 0.0621945985330726
"ufb142" 0.648959859492785 0.65483091048202 0.184528857387956 0.221514021941083 0.125038421264215 0.0712529977461586 0.126079297010552
"ufb143" 0.739197577221055 0.697526590723142 0.15970770295423 0.61433170876145 0.122629750196872 0.0716289656719676 0.0493413219945442
"ufb144" 0.627744574945979 0.63839350597676 0.188523319789279 0.128503826046637 0.119927274884118 0.0579587524588844 0.146597456072478
"ufb145" 0.641119234050732 0.642491763431608 0.189478498347954 0.140105361314135 0.119630373747806 0.0480587869437219 0.147848799284315
"ufb146" 0.721328562851999 0.717622080679405 0.185899295105672 0.488052480659685 0.141598772161652 0.0981033413274369 0.106202201070912
"ufb147" 0.619307171549145 0.632931867564684 0.178820880624004 0.0926107535200771 0.111451008381887 0.0446356037060133 0.136832787292752
