"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.653053448382126 0.659335575709095 0.18551033615197 0.271444768154393 0.130901875681719 0.0766291810066873 0.105746364201214
"mb67" 0.756724647833145 0.735608427461347 0.181770402068599 0.586658422087158 0.136804489412417 0.0909074091061423 0.0914609062483826
"mb68" 0.705882352941177 0.806490872210953 0.21151511936625 0.698615883185857 0.166723015867857 0.0768382577816592 0.0861323256873849
"mb69" 0.647058823529412 0.720374578255181 0.188675160853057 0.654538570436792 0.145692657857384 0.0680822136130332 0.0596604169919744
"mb70" 0.725100399631039 0.729199417279155 0.192439697461861 0.459546527480923 0.139964132897888 0.0884481127626542 0.113328600497526
"mb71" 0.673975557783502 0.661973677666707 0.179301691870552 0.327789833480792 0.114905559707555 0.0703823821358664 0.116213609083625
"mb72" 0.716852211323183 0.697846525219159 0.18588493385198 0.54510688738966 0.136958222034819 0.0760935662841888 0.081613999033652
"mb73" 0.631672047083638 0.655653444400535 0.193462295475028 0.164165475285633 0.120316032766767 0.0613142375484121 0.150082722936548
"mb74" 0.688710654754876 0.699543027820752 0.195667206514892 0.32696616566324 0.135739939533812 0.0784202317191046 0.129503239465411
"mb75" 0.674953510137159 0.646024512128898 0.166022827488901 0.41110873187407 0.118570574396594 0.074095759244959 0.0918572369112831
"mb76" 0.813629758136121 0.764447122627297 0.172753637665312 0.670389915692359 0.135582258336372 0.0773759957643139 0.067023857597494
"mb77" 0.788235294117647 0.7401335165914 0.154207100598779 0.788204944877123 0.125188701492025 0.0584107305571091 0.0197113363738068
"mb78" 0.894117647058824 0.88021978021978 0.172640743435239 0.894101813288689 0.146539790486806 0.0719472408205264 0.0410762486528161
"mb79" 0.707644573823283 0.716489527977493 0.196257950846978 0.482186905882197 0.146743678851133 0.0866060765867657 0.107684236859996
"mb80" 0.632061693455754 0.61928970203421 0.169646523556075 0.247731512227269 0.114935704792002 0.0639295876398439 0.0958770043826363
"mb81" 0.665657727232277 0.633189446930073 0.164300473518731 0.36390422395205 0.113505514241282 0.0706416228737458 0.0956338340911398
"mb82" 0.929411764705882 0.934281276138129 0.158847695523251 0.929362542025395 0.134590098648915 0.0663200036355875 0.0250898665082659
"mb83" 0.833333333333333 0.87417526973531 0.203237408285348 0.833294210499862 0.171008190701731 0.0806491470859966 0.0754318695240929
"mb84" 0.648571694872655 0.653110659745731 0.186940722455587 0.318912940967793 0.131085807476778 0.0805880210624607 0.0971496788044601
"mb85" 0.641642155352251 0.615036239616859 0.156806844292352 0.305017292159715 0.103627138895415 0.0611337358624644 0.0919598478000937
"mb86" 0.728335043996317 0.677870563674322 0.183665083816499 0.39968537508779 0.122257873776399 0.0646283849044078 0.0937036148852415
"mb87" 0.622009722217766 0.661689241565504 0.18987333572927 0.118505487131501 0.115908916972717 0.0466739115173889 0.146658069310731
"mb88" 0.654761904761905 0.60187074829932 0.165305863383126 0.654538570436792 0.130125751759301 0.0591489246213329 0.0318588334884821
"mb89" 0.763325134358105 0.748670746791319 0.182712042738204 0.527686169270623 0.134059883742221 0.0719203569229485 0.0924540004615442
"mb90" 0.661736489146328 0.691804602341542 0.195478238154536 0.435644702925442 0.147857264586056 0.089918981201229 0.0926528734111613
"mb91" 0.633241990413777 0.648704561641956 0.187599796858593 0.17596425399292 0.116613799293494 0.059296907996237 0.143434167384539
"mb92" 0.63336548987551 0.627890310034993 0.173643664114547 0.165155657479295 0.110100700883753 0.0629416066983159 0.121110886821056
"mb93" 0.618853942493372 0.628946604759141 0.175246788227068 0.153348326772707 0.108407953650936 0.0605910050807903 0.124524230052736
"mb94" 0.810487102902314 0.780763653939101 0.173793600116653 0.726053679046526 0.139181539110146 0.0854574868865549 0.0679691048293985
"mb95" 0.793601718741358 0.765502801896669 0.176277311278265 0.714140022408982 0.141041582159579 0.0868453464630752 0.0709978894750361
"mb96" 0.638435255685253 0.638160182090424 0.179930615723781 0.199078571984867 0.10846560043712 0.0545248903550286 0.133159253780666
"mb97" 0.634636682197751 0.664841398388035 0.197069385798071 0.164170112360554 0.121836812223843 0.0567294930874634 0.154238599344843
"mb98" 0.64715076781197 0.6326230730918 0.176176990082354 0.211481769291317 0.113547529867111 0.0591210907150263 0.121717267479743
"mb99" 0.649374693058762 0.63438994208056 0.178528544887771 0.198607785990821 0.108204487037296 0.0670371139527588 0.126328745934527
"mb100" 0.621323391126309 0.646723258218843 0.182471696730808 0.128897537284994 0.111370566008736 0.0489714889512514 0.138500229801153
"mb101" 0.823529411764706 0.861825351187053 0.19090486889576 0.821382462374837 0.156705409067534 0.0751797871277799 0.062244687348234
"mb102" 0.718218895731323 0.699285100186664 0.170901164397378 0.471159654025892 0.120981752080756 0.0784206316193184 0.0972431089008232
"mb103" 0.778721383216463 0.718545994065282 0.153384213608165 0.670458444363611 0.117830286951876 0.0697934753297815 0.0451788409734328
"mb104" 0.717054045256201 0.698503360460372 0.176652131151484 0.433834319212741 0.121668040688928 0.0673860195636139 0.0960206643182831
"mb105" 0.647166307473195 0.674891844068833 0.204045014135044 0.152367518595916 0.124627987084825 0.0591046723982852 0.161980904294984
"mb106" 0.637917750703692 0.61940374620856 0.169582143766058 0.199675210296213 0.107382972142556 0.05187277165776 0.11677306195365
"mb107" 0.785714285714286 0.807633587786259 0.187330173893651 0.785588533749556 0.152109381792764 0.0719660262870631 0.0569730185244205
"mb108" 0.636504219295196 0.607305062349722 0.152955087723545 0.281564217561083 0.0999085942387041 0.0609582982072201 0.0914305275256161
"mb109" 0.752941176470588 0.694706786734022 0.150440641476538 0.752768897088882 0.118745861406724 0.0546842685714845 0.01534594481973
"mb110" 0.682930869012894 0.679709321731187 0.170970625084468 0.40041177140777 0.116728897630847 0.0780133789056591 0.102910541013197
"mb111" 0.682352941176471 0.60688238315357 0.155767173166945 0.682247439615471 0.121270253755321 0.0524032550020669 0.0215194875820865
"mb112" 0.611853798417572 0.637830293079442 0.179364290141491 0.117995513375084 0.109218759868726 0.0621667024987182 0.131534467114481
"mb113" 0.658823529411765 0.605995717344754 0.149104185015539 0.658643620040006 0.113056471043334 0.0493992445075968 0.0137969685643428
"mb114" 0.627373448146838 0.660732706928164 0.190384417889373 0.130444347270655 0.114937677025653 0.0485718349715652 0.147196602288216
"mb115" 0.646746094032503 0.614201757696663 0.153682908771237 0.316761478005079 0.103497907487318 0.0579776968225249 0.0841438595037309
"mb116" 0.663597969726742 0.639479513506736 0.176952578752416 0.233928102394958 0.109235693418398 0.0664029529487892 0.122592697046553
"mb117" 0.686417576690924 0.664183096438942 0.177048601730156 0.422870989673522 0.126292672967507 0.0772916041289279 0.0965180387356392
"mb118" 0.645066313537864 0.639508514410588 0.173031646207583 0.257174680898578 0.107586662441739 0.0600269780081963 0.112989469452883
"mb119" 0.74878931708634 0.740240560542164 0.185760136757115 0.492401183571184 0.135210127833082 0.0693439568353506 0.0958387139012814
"mb120" 0.655790960839551 0.658204958075351 0.178503916578249 0.199808945456728 0.11511394888486 0.0564533507679099 0.130623809974662
"tnt1" 0.60871249700884 0.61576786164756 0.170043507454833 0.153358824802203 0.103684434325572 0.0587256992334358 0.117281862516945
"tnt2" 0.620113603574001 0.611684690054496 0.16976887226059 0.165172691361147 0.104889310356202 0.057248717168976 0.114908030482748
"tnt3" 0.607120136047953 0.630369377559915 0.174627901268055 0.131280225661627 0.107578917822547 0.0582369592954028 0.125307234833566
"iq1" 0.63407513613208 0.615812020971241 0.171134029804395 0.176997028310646 0.10851854631778 0.0648828835982207 0.113913277454663
"ufb1" 0.649157904112092 0.626233909815999 0.162176947822694 0.351981680129406 0.10526599683494 0.0652729798409184 0.0800324113530394
"ufb2" 0.625243051882661 0.616650906974456 0.172103896847111 0.199747813550789 0.107202320652466 0.0545801834902727 0.123842805976091
"ufb3" 0.620449838356329 0.645355109796124 0.17926933067203 0.140284405435005 0.110984304523786 0.0464128422176075 0.13512562171395
"ufb4" 0.668467845113086 0.675573467044682 0.169864843333323 0.35314009622043 0.111898637295902 0.0719425519289027 0.106070193807897
"ufb5" 0.741176470588235 0.66951566951567 0.149452290872189 0.741053987677045 0.115683376660775 0.0520002137466378 0.0142004292995388
"ufb6" 0.769453910497376 0.69824866526452 0.155216501020813 0.576316116421008 0.109202825168224 0.0697699660982083 0.0621199508299212
"ufb7" 0.680536174146996 0.651872222044575 0.166540023328751 0.443260277779492 0.119194102041991 0.0680397818008542 0.0745912442573489
"ufb8" 0.6615216081622 0.631076366455614 0.177558705509581 0.271022471533857 0.115801685532008 0.0685972829842012 0.114362239797204
"ufb9" 0.764705882352941 0.712322695035461 0.167278139508062 0.764541806751317 0.136477623406324 0.0631342073594374 0.0348608975413905
"ufb10" 0.670198554936994 0.642906421254052 0.17377891816687 0.292737397375586 0.10503631719962 0.058512524958974 0.11673754623305
"ufb11" 0.64724418676764 0.634253225869601 0.173448047462505 0.24561000117101 0.103704574751703 0.0561680166038418 0.11885670168612
"ufb12" 0.656366205372646 0.645402438104015 0.185831238488854 0.1987378794712 0.110015376191118 0.0657566004952346 0.137196466752029
"ufb13" 0.62348695809505 0.660311701863053 0.190962722053956 0.128625716273337 0.113648530458239 0.0523625907434193 0.147805755283
"ufb14" 0.61365230220529 0.590035593585964 0.156656623844796 0.247218505059757 0.103133550396932 0.0577983291574954 0.0918469423377009
"ufb15" 0.685372099572544 0.67437397468041 0.167926335804422 0.410518012662384 0.114908460293271 0.0726096545484291 0.094003993252834
"ufb16" 0.658823529411765 0.557026038304282 0.148759567814213 0.658759620541199 0.113375972642221 0.0480982420388003 0.0133975512412724
"ufb17" 0.702443264583889 0.617598840977544 0.148782906054259 0.56455626160399 0.104322317868789 0.0590666001416642 0.039989443513243
"ufb18" 0.6855452841154 0.665460734642179 0.167802525386683 0.363419794586636 0.109725126320891 0.0641840633091764 0.0938691833809539
"ufb19" 0.66754106532749 0.671552586235228 0.171092409276787 0.329658736255437 0.111655615947377 0.0717841825760194 0.107392096364507
"ufb20" 0.64465766160583 0.637463008637119 0.168338355629987 0.200013310194846 0.10842129729835 0.0569500305321671 0.118622519282767
"ufb21" 0.741176470588235 0.626257843021191 0.141347580719061 0.741053987677045 0.112164107666758 0.0518666570152477 0.00480692943602294
"ufb22" 0.619752406537075 0.633372551201842 0.176520385549045 0.15226346968607 0.107612341712324 0.0500351989886231 0.131751582834019
"ufb23" 0.755555605598568 0.753116710875332 0.1798859591323 0.542734016609049 0.135233386469605 0.0701047409299184 0.0893158153847789
"ufb24" 0.69213273275434 0.62219400141934 0.146851649850661 0.552715092267365 0.10393737214908 0.0585643049503332 0.0378113548024775
"ufb25" 0.642988719235972 0.648882335777513 0.172639616415183 0.176365991034222 0.110046084852186 0.0511249596245585 0.124417714734748
"ufb26" 0.648498775055902 0.662838720118297 0.180677315569578 0.176321284705434 0.117307357823917 0.0549994988614926 0.133949758389151
"ufb27" 0.709443928136474 0.653495386799148 0.175664595704557 0.339925352120239 0.113757936909409 0.0706726036182601 0.107923619869155
"ufb28" 0.682570402827107 0.630797747403571 0.17153587841489 0.269306987757432 0.107463818849387 0.0670947032312484 0.107817325621658
"ufb29" 0.718596717289581 0.700853436854916 0.183247984545246 0.388587771207755 0.128927610544996 0.0734092396637166 0.110551314621133
"ufb30" 0.641315422597147 0.629525757175626 0.171179826108016 0.222288274805177 0.108177135765795 0.0607662817209172 0.118485869464797
"ufb31" 0.646606838690212 0.606412887931657 0.153842471515059 0.281564217561083 0.100247215669275 0.0610586948164873 0.0923823658657712
"ufb32" 0.643681878671057 0.605824368586908 0.152705701271186 0.269801019389007 0.0992938991952827 0.0614173361374119 0.094176207032628
"ufb33" 0.642759538800442 0.624587745902319 0.159266808290495 0.246247475246872 0.105619251238151 0.0608513623045435 0.105795085487781
"ufb34" 0.647428214501684 0.617673034740873 0.172573014734485 0.247411505932326 0.110888591296409 0.0660892139115617 0.11251724856209
"ufb35" 0.748693850976774 0.727735539404495 0.173804493060959 0.515874578864408 0.130196642246119 0.066238776036131 0.0825627363074042
"ufb36" 0.748381818374609 0.671366282551927 0.169604105084844 0.482089353731738 0.116618274684368 0.0694780561355024 0.088419525275453
"ufb37" 0.738095238095238 0.739271255060729 0.165167010362892 0.738043187600569 0.128779088137566 0.0607892837641534 0.0313824160247481
"ufb38" 0.734902799459366 0.685291675635782 0.168143760028601 0.606849330961048 0.127993014147417 0.0783155167181053 0.0615956060092714
"ufb39" 0.722729971610635 0.687453087939472 0.17605434850168 0.486175966724291 0.126575279005962 0.0646600116664641 0.0698976261384689
"ufb40" 0.579398794406253 0.584783000721327 0.148902873078527 0.140633843678006 0.0932841870814497 0.0408360298162282 0.101263499887829
"ufb41" 0.618685712924605 0.594179463446004 0.156618943078001 0.247167040176733 0.102732675009322 0.0597598865634291 0.0954014833448955
"ufb42" 0.605081767878178 0.587351579477812 0.155233820982227 0.247218505059757 0.101140958857125 0.0573765895162589 0.0903147991957418
"ufb43" 0.615477480398057 0.596195652173913 0.160096707868985 0.25907874009731 0.105325068071412 0.0612450008178916 0.0911439175290794
"ufb44" 0.682352941176471 0.618416066691929 0.163125944737823 0.682247439615471 0.129825927995973 0.0578670638986567 0.0300484316702358
"ufb45" 0.656644606145395 0.621252762816249 0.162263773186995 0.316663574095074 0.106374485001053 0.0607958081079524 0.0877638899074862
"ufb46" 0.644411634693462 0.612918316723965 0.158666939596324 0.30495189632649 0.102547975318195 0.0614400093175691 0.0895374114984693
"ufb47" 0.619183907226745 0.610451401015913 0.162961736206099 0.235415446349327 0.105638118731928 0.0608738745883265 0.105176809665445
"ufb48" 0.623361969240806 0.609762983360624 0.166470529882294 0.247410817352462 0.108928210059933 0.0631376741084851 0.102422047721404
"ufb49" 0.64224675044327 0.62119915844754 0.17236663943829 0.271174555367135 0.115070546854326 0.0654777689707068 0.104433330209445
"ufb50" 0.695603012434424 0.657674921937528 0.164727081903904 0.422869054619802 0.111890672016763 0.0675759769751896 0.0828325738638707
"ufb51" 0.65835745805437 0.640905677814359 0.17028615076249 0.327577109713258 0.1109206788061 0.0677936244819324 0.102058630766411
"ufb52" 0.713076550819654 0.691861226271002 0.179458306893346 0.400617452489833 0.128704134360236 0.0729852183693172 0.0990755128869815
"ufb53" 0.674447100685548 0.675303643724696 0.18430671944988 0.315125025423438 0.129126923918767 0.0774027502920558 0.117208245069698
"ufb54" 0.695275939755624 0.624959700818879 0.149682135262463 0.434902510995983 0.105470729128513 0.0620845723228521 0.0665498618783459
"ufb55" 0.622407047140948 0.629961794118121 0.159670704808249 0.247090232642201 0.102133641709261 0.0619262928866748 0.104142439006164
"ufb56" 0.64990830712991 0.643537709044383 0.170394174369136 0.190539136557005 0.109479524374553 0.0523152279921619 0.122043059037632
"ufb57" 0.565100022014236 0.53500265000733 0.134541901224485 0.2354914175737 0.0883346662727284 0.0459507461873435 0.0634911607500298
"ufb58" 0.517647058823529 0.568015005708694 0.184862370987444 0.517602023392927 0.13936531080521 0.060334783918291 0.0552413273014655
"ufb59" 0.621651155938624 0.609207243871912 0.164745657158735 0.141243922550517 0.101018513518093 0.0431807236931689 0.118730224808603
"ufb60" 0.622222097081765 0.616444367611271 0.169613911556814 0.211871596808166 0.106426691478601 0.0608607162361687 0.114742830130798
"ufb61" 0.616984131902001 0.629966898422025 0.174410022266537 0.17600275707278 0.108079486526151 0.0656624770486556 0.125078562503492
"ufb62" 0.628983539701526 0.62798685091105 0.173796107152811 0.190541867195281 0.107821959919997 0.0637950213911537 0.122987310111133
"ufb63" 0.642425435362479 0.619353566498754 0.171447195586331 0.24730237394338 0.110471393737412 0.0641659879836768 0.111309715942273
"ufb64" 0.625543171689148 0.666744597918733 0.190373375821595 0.140509508713413 0.118379429920331 0.0454818729923215 0.146828270723989
"ufb65" 0.616061645059207 0.63246042764138 0.170915778611195 0.187828923811247 0.103072662965908 0.0594173233086409 0.119931107556759
"ufb66" 0.625722586881213 0.626460030767478 0.168802756009523 0.21137838956568 0.103575115613275 0.0551698990125517 0.115966947300927
"ufb67" 0.622721484713066 0.622408306277926 0.166943461140687 0.214469777352856 0.10304884227866 0.0556487866085643 0.111895773070512
"ufb68" 0.65368741831066 0.626972920392858 0.172882738169841 0.399985762602753 0.1257295937195 0.0663469621651697 0.0817330367696934
"ufb69" 0.596734788728861 0.582344081222805 0.155021328753051 0.2355868694893 0.103909322394793 0.0551567864457453 0.0856518695473901
"ufb70" 0.702380952380952 0.790447359569458 0.206286267876594 0.702188422790338 0.164384484297357 0.0782172581289487 0.0801146866338973
"ufb71" 0.621766394609727 0.633127803219867 0.177603655312155 0.16678696733555 0.108704589434913 0.0612025637764954 0.128463024634174
"ufb72" 0.67580714465139 0.636170706635275 0.172464993472444 0.485166474515236 0.126974161600902 0.0653642901588661 0.0662457185971089
"ufb73" 0.652744825849762 0.639275470687365 0.163316410182422 0.404040589277058 0.114402380932986 0.0732521348985793 0.0811833842625713
"ufb74" 0.738095238095238 0.64796331265174 0.135571313076271 0.737925812055497 0.104489897313423 0.0470089734588 -0.00325397470409865
"ufb75" 0.662650602409639 0.68684377982819 0.183222227889087 0.66244978916816 0.141410182402585 0.0655680028224151 0.0514986511076378
"ufb76" 0.656236282683984 0.615252502472113 0.157425961121956 0.328626911367016 0.106149827810222 0.0609276620872356 0.0926265787102982
"ufb77" 0.766744324355134 0.693115017348665 0.167222854585842 0.623293191051771 0.132049974229869 0.0723214350949438 0.0607861889936867
"ufb78" 0.699467986400899 0.626495362886072 0.154135102098935 0.470262314082836 0.107728391342812 0.064331391477042 0.0609193799437133
"ufb79" 0.66963652662243 0.64886308508474 0.162511029636604 0.478806558269307 0.117390201739081 0.0698689670016227 0.0701177648535319
"ufb80" 0.761904761904762 0.717141763918117 0.162336989431279 0.76175073823227 0.131695095412252 0.0609953310716334 0.0284153097294476
"ufb81" 0.628137674761875 0.601200095167176 0.15033526716006 0.258001822880194 0.0979726905148956 0.0580734290176907 0.0916420277979258
"ufb82" 0.626894289899805 0.6063337577012 0.151757101915697 0.246230615496713 0.099304805432532 0.0585151005628028 0.0956758455208522
"ufb83" 0.680097013338116 0.691847419596111 0.190423620224945 0.338252270276721 0.134563143448088 0.0789660587722115 0.118300889347557
"ufb84" 0.636655662175751 0.619757711070318 0.170139483138786 0.223669646191105 0.108361340019264 0.0605437245071852 0.115303130956758
"ufb85" 0.709992408533791 0.662441238852437 0.154587936554771 0.446925985053017 0.103163885469241 0.0659966419747726 0.0719352842995435
"ufb86" 0.656321590044959 0.672129248048572 0.170974106588055 0.294220518268417 0.109467853838202 0.067405893035433 0.110798627389046
"ufb87" 0.667287419284112 0.663899318023748 0.179081856279483 0.259760172786734 0.119035977727951 0.0600671463494047 0.119460941240178
"ufb88" 0.625446782419098 0.613018134169613 0.166261561959992 0.1876489775423 0.104641227033451 0.0566785832704656 0.117664314053791
"ufb89" 0.62416021787872 0.613528469856828 0.166715333805963 0.175869033393063 0.104923932183075 0.052420452339179 0.119187704557162
"ufb90" 0.637124758550344 0.655847798074737 0.179557587012736 0.392776206558965 0.132873363435617 0.0794225987682045 0.0889511791499944
"ufb91" 0.730044710813116 0.690179419820021 0.183182430484703 0.486243978767424 0.132586573059071 0.0673384099667399 0.0779440864376809
"ufb92" 0.785714285714286 0.821511260787203 0.198211388782797 0.785693039954114 0.165792831812055 0.0793706407716112 0.0707561958015429
"ufb93" 0.68811372192434 0.622091511113779 0.146281621704292 0.470336976529076 0.0957673679750527 0.0581178714628622 0.0522004329145814
"ufb94" 0.681268639466748 0.670300928646997 0.185820501966504 0.493978162819584 0.142142510483635 0.0690730629512232 0.0817607887030197
"ufb95" 0.704626007952826 0.637442104719434 0.169473597446277 0.411460641994671 0.115973257505563 0.0582146496918958 0.0779482030539461
"ufb96" 0.677756897628846 0.698105136012481 0.187497133583138 0.317698102621596 0.133926063846835 0.0801490318124877 0.107753195084544
"ufb97" 0.624869597527206 0.645673202116241 0.182886490699417 0.142348407638814 0.109823307149391 0.0498862330594673 0.138937625966558
"ufb98" 0.596258351792024 0.617016146205203 0.167363903038705 0.153010673986633 0.103184825019242 0.0494835500812428 0.119874830908052
"ufb99" 0.75 0.657979647555225 0.144065649533641 0.749896962916419 0.113425163387285 0.0514995786105111 0.0066045329348117
"ufb100" 0.638371519861075 0.621854073439335 0.169420770816112 0.23534437255286 0.108784228214069 0.0629230490460179 0.114536926843304
"ufb101" 0.725940619383277 0.702120763604542 0.169252572470586 0.492680177217958 0.121380440600671 0.0720542736172147 0.0878964577784022
"ufb102" 0.664441996313836 0.62954284943699 0.158546906237833 0.431486646054981 0.112051018087161 0.0612341063048377 0.0657163123486158
"ufb103" 0.756996616721545 0.677481405488587 0.161032811110723 0.552614519984763 0.12115561749255 0.0683996748341933 0.068577227989933
"ufb104" 0.717903010382076 0.701715137956749 0.182440731812354 0.503074999797687 0.133167738683621 0.071991750318763 0.07764634333054
"ufb105" 0.75059299314868 0.769814607440587 0.199891705153072 0.567403529664382 0.152795781938961 0.0905938042138839 0.0973187642079571
"ufb106" 0.633960696012239 0.663785749670747 0.197169007516422 0.164170112360554 0.121366186769361 0.0567294930874634 0.154343535191799
"ufb107" 0.629017595988036 0.615365362309993 0.167946647734089 0.235415446349327 0.106763930189355 0.0607352129427434 0.110505854501215
"ufb108" 0.612334828619698 0.58891114215348 0.155291639915023 0.270776949443514 0.103968064796429 0.0585504313448354 0.0859443722033739
"ufb109" 0.700356963317234 0.686756348120215 0.168403585934287 0.412014528838374 0.114554631792477 0.0733645238601761 0.100132757942883
"ufb110" 0.729411764705882 0.621673868546736 0.137248987470853 0.729223077764014 0.108280499945365 0.0476154253223018 5.65886600753261e-05
"ufb111" 0.63597256619239 0.600666947588672 0.150995760617043 0.293256606966362 0.0998718074849758 0.0567108152133488 0.0893288859600289
"ufb112" 0.640985649804016 0.638027254294118 0.1685390670747 0.199866505829068 0.107726925173054 0.0543658828375229 0.118835229041225
"ufb113" 0.609125878510208 0.627182063930846 0.176976446363732 0.333207432425056 0.128472460541538 0.0747326898452962 0.086277878432456
"ufb114" 0.687267993848624 0.66826423647181 0.165781503993331 0.386924535307406 0.110924317834119 0.0646106283581254 0.0916686122167443
"ufb115" 0.617569443050189 0.637174342989838 0.180286436578478 0.151744506754723 0.110101821401866 0.0510137783165022 0.135722809123359
"ufb116" 0.620789953880944 0.630150063595829 0.178019426899966 0.151647710922645 0.107447331515199 0.0499182535973412 0.132735888598681
"ufb117" 0.717647058823529 0.585466179159049 0.13991953420854 0.71745016810158 0.111968825554204 0.0507725869420694 0.00315179872212627
"ufb118" 0.646125183515771 0.621027771515679 0.169725573516385 0.24566481763979 0.109052673650541 0.0552465833571651 0.116932727316302
"ufb119" 0.626952328873416 0.638261483134453 0.180192922876336 0.175507792229302 0.107607646965488 0.0525222508557689 0.134304099983218
"ufb120" 0.622675854015965 0.619729354147962 0.168951974799046 0.211819801997456 0.106262598379208 0.0601478497818916 0.11612093940643
"ufb121" 0.627045617834664 0.609595593741499 0.167413703003375 0.223731762741591 0.105447487786387 0.0562700640935917 0.109936117937382
"ufb122" 0.717842135291096 0.713137046233889 0.187714596102231 0.527010595645962 0.140086688977015 0.0776034127926464 0.0835962092324089
"ufb123" 0.650633649598559 0.650369069039287 0.163052727614339 0.329454359200875 0.106286114561261 0.0681462206752419 0.098734577148941
"ufb124" 0.643788043824329 0.644026832977682 0.161172884530744 0.297587796129688 0.103263076778938 0.0647640999627579 0.100295382478815
"ufb125" 0.710698911322685 0.637436043206367 0.166958681582151 0.376102914976743 0.1075429687304 0.0592252650373379 0.0855154689967569
"ufb126" 0.637334336615894 0.637442262519416 0.178172653904739 0.199129124857959 0.107665065955425 0.0476234238204292 0.1321707461559
"ufb127" 0.70129032721243 0.687912293560813 0.188512970116093 0.482186905882197 0.140489091512986 0.0837584048947358 0.0990857463384825
"ufb128" 0.606319619253497 0.610880965494121 0.165343962624206 0.141243922550517 0.101181831805254 0.0442795941861534 0.119361491832319
"ufb129" 0.622931503427881 0.599060959197591 0.161099066499925 0.153073400395597 0.100151436189891 0.0437229045178836 0.114140731561793
"ufb130" 0.676451772998897 0.615774722672242 0.159898566166786 0.270888846492626 0.106780790074904 0.0575935089573597 0.101866095945006
"ufb131" 0.694492775624274 0.605396697543294 0.137779214956304 0.576263454587659 0.100142626674087 0.0578886357671377 0.0275793783377559
"ufb132" 0.626039591044622 0.619034042230456 0.169439632044351 0.152229934988955 0.102800491428858 0.0493263657204784 0.123682797911221
"ufb133" 0.65425217691591 0.646530959329005 0.173236170091446 0.211666536867772 0.111361305507988 0.055864878609642 0.123813119811581
"ufb134" 0.69929838096529 0.682299055084033 0.168746643712326 0.388522658230364 0.112874604923139 0.073171596113753 0.100503979428893
"ufb135" 0.75 0.71346453624318 0.162466320343113 0.749896962916419 0.131342875511796 0.0598334937930507 0.0285653174680395
"ufb136" 0.618534450335639 0.624310473757515 0.174403314807092 0.16345129250205 0.107371833966557 0.0484620716221337 0.128920562125543
"ufb137" 0.597137472946532 0.587697209356292 0.153007642112696 0.211871442773205 0.0981400130612704 0.0570621216013669 0.0945339786594353
"ufb138" 0.592006091471777 0.576896242848719 0.151785195114709 0.223737145094764 0.0985021909465196 0.0543058974352198 0.0866011515702653
"ufb139" 0.619201078094497 0.625771906266511 0.17167261780959 0.17860670870216 0.107756747571949 0.0610990923259366 0.120730247133364
"ufb140" 0.623857386775009 0.637967742570231 0.18281447855653 0.164157478354332 0.113599626777435 0.0580091866093603 0.138388698242746
"ufb141" 0.668819679559194 0.635260384484542 0.167613729953547 0.363841709382408 0.114672477402728 0.0697563576362204 0.093589618333305
