"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.774519880984582 0.229059759693711 0.726366808960291 0.215116475834226 0.101845292253379 0.0826792697711639
"mb50" 0.638973195051231 0.198852473495111 0.0104501606443651 0.152202449714345 0.0833134229826003 0.154207165296247
"mb51" 0.731087027808253 0.216262982060331 0.291966552360156 0.181755652374757 0.130371007985609 0.147170170275828
"mb52" 0.878993448135908 0.22647483194415 0.884248077163071 0.222478930459082 0.109105306052148 0.0790624823811202
"mb53" 0.893699336772292 0.274811245841755 0.833281788522526 0.264953490002379 0.129574602362583 0.137684017674779
"mb54" 0.719173155044008 0.210794482874543 0.523171785537429 0.186599922707936 0.105158482873488 0.0934031710887189
"mb55" 0.733339235519356 0.216097226506311 0.26058671571217 0.180729802467635 0.123220992961059 0.152247982200222
"mb56" 0.977481525863791 0.257206103605195 0.947884511949043 0.253279738660497 0.12700370223287 0.11674988785734
"mb57" 0.703432246417692 0.233385659677462 0.260811175689693 0.196533245822921 0.12902114322467 0.159087646867893
"mb58" 0.790012942191544 0.257412634888198 0.652640454570051 0.234227047571821 0.108343453937517 0.116017879351367
"mb59" 0.715862569311292 0.230251739752871 0.345655360884251 0.196841897539122 0.125391343144592 0.134247692031647
"mb60" 0.785240186713411 0.235376746736805 0.602295470091498 0.212540848775451 0.129510414007301 0.12169090814297
"mb61" 0.75661614169531 0.256610261350268 0.416667307690359 0.224745741949739 0.143113656015811 0.164149425778085
"mb62" 0.839589613925897 0.259323455635926 0.768496154326142 0.246884578660085 0.12053857669552 0.119002453228465
"mb63" 0.876835882747273 0.233526759765676 0.833281788522526 0.223793997791341 0.107891645039763 0.0885929748788807
"mb64" 0.854402876979172 0.264009950872241 0.812435593302143 0.254533528616005 0.124743251271571 0.124840286675623
"mb65" 0.80478474589709 0.246740292349613 0.614427126872562 0.226786665020438 0.135973812352135 0.13498093853532
"mb66" 0.647716398065735 0.212461418266341 0.0625445729293976 0.172421258669259 0.0831525433445044 0.158876465625469
"mb67" 0.713831737022585 0.220302425387793 0.374745595278145 0.187516038594808 0.120171334532124 0.135830714161277
"mb68" 0.63994523706586 0.198216227040228 0.104592082564142 0.160518882600992 0.0973351235719314 0.132817089480044
"mb69" 0.735084973166369 0.229084387857785 0.416467467507984 0.194783031787617 0.116137015949851 0.133199957459567
"mb70" 0.670962683343663 0.213316847505706 0.167002690083531 0.173334869980825 0.110594532584642 0.137046898400718
"mb71" 0.607772323597975 0.191762065334627 0.0313359188110622 0.149307874736203 0.0645602439072985 0.14129055264016
"mb72" 0.702021681804864 0.212091774641871 0.715849551870243 0.196555034087187 0.0948338066750191 0.0621546137274234
"mb73" 0.875320375907732 0.247573225984438 0.821002170654713 0.233037894877491 0.114070963875737 0.105295512316447
"mb74" 0.678798763749883 0.219358450408461 0.187975151732311 0.181134141220432 0.109426834976714 0.155700485323409
"mb75" 0.749531861771549 0.237192706814392 0.67724342608319 0.220258833648329 0.100678607099938 0.092952122359229
"mb76" 0.80128877566312 0.210535160552569 0.72915351299179 0.194830852368166 0.0867111152883657 0.0612538533784497
"mb77" 0.661153729824851 0.218387655292257 0.135489573586239 0.178537716754896 0.11078339107748 0.15893649314106
"mb78" 0.586267817633471 0.183066274931885 0 0.136221168485527 0.0638935712779388 0.140314260075039
"mb79" 0.892983951143304 0.208763613189867 0.874974178963292 0.200175337442266 0.0966799511372962 0.0591473209818225
"mb80" 0.628014237548917 0.198105590978438 0.0730969303940388 0.156416026479579 0.0910407878613837 0.143535909655821
"mb81" 0.629577561429323 0.201596461927285 0.0526347583655294 0.161818091864093 0.0699949362162237 0.149715797694848
"mb82" 0.79401351786289 0.258588860352106 0.541636388079588 0.232205165131287 0.135789479353194 0.148587450431711
"mb83" 0.723733028498085 0.239112070194811 0.438786521303501 0.207984387778615 0.132060418697036 0.144286092303446
"mb84" 0.703262670155811 0.196388857601619 0.552060482324911 0.176145340262475 0.0965432622030837 0.0771589809996269
"mb85" 0.772400606580075 0.208734353014994 0.723364952224189 0.193612881409954 0.0900549910960834 0.0585423091523553
"mb86" 0.690137707931906 0.224904829369843 0.200168109600567 0.186216170559764 0.109454765594537 0.156484126282731
"mb87" 0.769461827284105 0.212232304355158 0.708204617200228 0.19416737267754 0.0899007321354764 0.0632719131137741
"mb88" 0.596287925863296 0.187523024548876 0.0208908663043831 0.144773428941563 0.0714197967663801 0.136796941015601
"mb89" 0.756083362440331 0.226295977755598 0.705198359358203 0.211222701861346 0.100738370126832 0.0792307844222575
"mb90" 0.695275053108679 0.20050450413612 0.3443553925015 0.165047549815949 0.105764563693487 0.11376744357965
"mb91" 0.695548448358127 0.222628924402237 0.27069658874198 0.188201194305101 0.120225731016379 0.147389249879555
"mb92" 0.630782857532193 0.19210493152443 0.0845668722599922 0.156072463460711 0.089118436661424 0.130530479774583
"mb93" 0.720670391061452 0.232382216703091 0.312410054889147 0.199043454587844 0.117186080257766 0.149219218850693
"mb94" 0.747361477572559 0.236008075148294 0.481843334790179 0.204751254839337 0.117689748982955 0.122428435836599
"mb95" 0.70716802164483 0.206480496238473 0.210707434021831 0.169662000918117 0.109108988398306 0.146078197585952
"mb96" 0.624350751498397 0.190199489455859 0.0105561968272223 0.146496061835685 0.0852160161442256 0.144046854560962
"mb97" 0.728517916779493 0.214105149836751 0.438587673608753 0.185462130890958 0.1135319263552 0.116208452618009
"mb98" 0.797271082062833 0.217687448326248 0.572841646470314 0.191361613262304 0.132545430283818 0.120385496946416
"mb99" 0.71431532788519 0.200271214380934 0.38613960089632 0.170959291085437 0.114230833244105 0.113508844278973
"mb100" 0.794292017096374 0.19867297738645 0.79153804779617 0.186824811464676 0.0891195044556844 0.0471486289513466
"mb101" 0.570602691142739 0.174549559694192 0 0.129820816667026 0.0605520832400928 0.131578882716242
"mb102" 0.641403988993912 0.201349682019331 0.117318092616297 0.16388555424163 0.0996074994932124 0.130925952209233
"mb103" 0.640833216439893 0.212495080540087 0.145984297678641 0.170781111036191 0.0996313437278985 0.143071754239728
"mb104" 0.716087423862415 0.212903073320605 0.406886657964181 0.182712167382984 0.122803133323805 0.127526128564698
"mb105" 0.675175604508413 0.217029635760519 0.210889679265295 0.181522504101177 0.105669382216408 0.147988366977215
"mb106" 0.734654408045464 0.234414103264744 0.435900731346396 0.208954263233176 0.135529743770582 0.139002639271163
"mb107" 0.694409292968623 0.226186468315579 0.270707125910198 0.192769924243947 0.113559718421747 0.14235222883609
"mb108" 0.658959415664302 0.211029016270712 0.146237177917858 0.171364174765048 0.0990556286991939 0.150959012399981
"mb109" 0.739053349809273 0.23679421770191 0.687564990273511 0.223347896408634 0.105547039723741 0.0924782822334606
"mb110" 0.664019452258192 0.211188195977105 0.188103750632797 0.16855510381732 0.10717175157678 0.125549553414872
"mb111" 0.684084103846534 0.216868560279153 0.229969555890947 0.178928401152933 0.112000516660204 0.131846615750096
"mb112" 0.652323415903788 0.214265844138805 0.145951511923398 0.175290634768735 0.106818767340382 0.150265948461033
"mb113" 0.642584869276649 0.20997408560359 0.135513481519297 0.169845615249802 0.10262711063575 0.145624616095434
"ufb1" 0.700204581097141 0.199308003404093 0.292058472456636 0.164026853581741 0.112231880607615 0.121725289801292
"ufb2" 0.765965383467622 0.17963778733041 0.789510117933064 0.168933768660092 0.0780547103618225 0.0241179603492643
"ufb3" 0.706092844569505 0.227705741820607 0.311140750003671 0.196312333605771 0.128639892992165 0.143901440300828
"ufb4" 0.627801366908108 0.181459285073927 0.518710661284032 0.161377596699313 0.0877109341142426 0.059682812069799
"ufb5" 0.606077439844527 0.1939753087103 0.0731393351632032 0.151234348282101 0.0742001620539695 0.139122266771893
"ufb6" 0.662215713301172 0.166628216221754 0.736795368382591 0.152349594742619 0.0683868390940189 0.00830272742145585
"ufb7" 0.652255908401143 0.203906142883653 0.124983213192104 0.163932608690649 0.0808930580395854 0.139050160393894
"ufb8" 0.579681741356768 0.178693707835837 0 0.13299716073991 0.0588616563832457 0.135882603238607
"ufb9" 0.621424315115586 0.187183140564974 0 0.144004989639768 0.0629314637160025 0.14273127888141
"ufb10" 0.641296856153762 0.208133717219428 0.0631629966188871 0.16903743380205 0.0877230883767018 0.151354882644912
"ufb11" 0.651353642737388 0.208396568300394 0.187716251130967 0.164946934783256 0.090842206150067 0.131668772462247
"ufb12" 0.657205666289847 0.205196563888328 0.15633693038402 0.163950517668853 0.0835194684801742 0.13510969557905
"ufb13" 0.674251823911857 0.195370739058416 0.375998353844907 0.162546333369744 0.0968145162535277 0.0951110096938202
"ufb14" 0.664484730031082 0.1976614127472 0.135654693712323 0.160420180061291 0.100923180270295 0.140097279093333
"ufb15" 0.665705311888299 0.199386609628862 0.115900148389465 0.160761866984819 0.0979408034611247 0.144852649422587
"ufb16" 0.60529283130517 0.18115096780162 0 0.140263474257281 0.0643730243787777 0.137057053036512
"ufb17" 0.627188175176032 0.195910517150626 0.10433419624138 0.156108051727092 0.0929740494719429 0.138245869111687
"ufb18" 0.569528505562061 0.172372426166316 0 0.128459657453289 0.0469226497081174 0.129231602740457
"ufb19" 0.57815754332618 0.1727817010732 0.0208939697879535 0.129391332391648 0.0457791584812902 0.124383205377626
"ufb20" 0.722601704648492 0.211652803197845 0.673653238793395 0.194345207822164 0.0898892480555642 0.061930727720611
"ufb21" 0.63498252377993 0.204251707764346 0.0730021597424671 0.163054310649682 0.0770923247488941 0.147194523198853
"ufb22" 0.590221689634512 0.175878738089595 0.31114245893556 0.143946843111965 0.0919329065853175 0.0864573009539122
"ufb23" 0.730874213359618 0.232978773451174 0.497827639565019 0.208780483740348 0.117519287214452 0.118882370355531
"ufb24" 0.607026265639241 0.194517163853304 0.104405141472252 0.151112567419229 0.0760880528683676 0.136750362835777
"ufb25" 0.735045172476729 0.221214822067282 0.478951038517745 0.195142407543947 0.122634140402035 0.124351596037714
"ufb26" 0.617642208384848 0.185005910773225 0 0.142356654898831 0.0575616544595077 0.140435837984272
