"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb111" 0.788233843489215 0.764446817029227 0.191822524154767 0.536165327082884 0.138227271814832 0.087815350392048 0.102855014428724
"mb112" 0.658502056607804 0.643056857523951 0.188773361573425 0.110041617107128 0.118098089614535 0.0607089867621817 0.145218632592511
"mb113" 0.814370576718947 0.785899647708657 0.202036500859959 0.585006328549811 0.148548789329933 0.0938998477405389 0.114193387815363
"mb114" 0.655207566649551 0.66640116092386 0.203377570690163 0.121885852275765 0.130293307444195 0.0598394573826686 0.163938863159817
"mb115" 0.67691554071506 0.699199524205441 0.20666422143089 0.254721546758527 0.139327445076271 0.0778275865962443 0.159954303853638
"mb116" 0.787091526740034 0.757071256507887 0.19334967434187 0.548337066664171 0.137332760039792 0.0954734824429532 0.115562233074114
"mb117" 0.768767546707793 0.770902694892895 0.198947531524447 0.591162679947717 0.14404783679677 0.0857765759546874 0.0940215651041018
"mb118" 0.703703703703704 0.655372476212578 0.156798604151595 0.703615359301986 0.11943581630339 0.0530497854484023 0.0176541899477846
"mb119" 0.659993591950226 0.66588556898278 0.207347344708257 0.133510582597446 0.131044828661704 0.0655253909006589 0.168424603385431
"tnt1" 0.658372202167407 0.633293451823398 0.173484848295251 0.146649168374717 0.114258534650825 0.0566217746842047 0.113180582060201
"ufb1" 0.770427469242525 0.738828952067764 0.190908843122854 0.511660767798576 0.134564379580272 0.095931389587113 0.121058236574728
"ufb2" 0.7125 0.761331938633194 0.198274874905219 0.708892358759304 0.150632586738236 0.0713378321877824 0.0658443633384452
"ufb3" 0.728395061728395 0.752252252252252 0.19118599456615 0.72149765783747 0.147961637659397 0.0699185946671887 0.058326142633913
"ufb4" 0.657527549237944 0.670896925425498 0.207985757900348 0.145831160950102 0.13244941365557 0.0617235354138941 0.169094271657711
"ufb5" 0.655034943331563 0.632124716284501 0.170283756170024 0.270352351071475 0.115638171266109 0.0695322811182381 0.109816139722638
"ufb6" 0.646774937401527 0.619021022928462 0.166394953619435 0.243070044267649 0.112148236948012 0.0656091267366974 0.109539633773314
"ufb7" 0.670731707317073 0.70141142727753 0.189121361057146 0.6705948461856 0.144633578449017 0.0674955063749115 0.056692427936575
"ufb8" 0.6875 0.539556121907189 0.140791841499897 0.687291542232005 0.10606070304039 0.0494143593343884 -0.000910818304925012
"ufb9" 0.801844586432633 0.789056609352592 0.196509848209424 0.597139158407199 0.146108376251631 0.0938216512695872 0.108058338447356
"ufb10" 0.767432768790127 0.716501821218273 0.18266588313456 0.474400962727568 0.125525535394546 0.0834628022928282 0.11189048980233
"ufb11" 0.817073170731707 0.86659925851028 0.217252480030619 0.817017182839039 0.175326728666732 0.0854037158391201 0.0894177906035327
"ufb12" 0.675240635148016 0.715731070496084 0.22308180642188 0.382415566293331 0.160001424360457 0.0863769900201437 0.121919724831526
"ufb13" 0.656527234184247 0.669291431973745 0.209023386979446 0.138877825859121 0.131257605012197 0.0575904141900072 0.170535669126847
"ufb14" 0.654320987654321 0.726483251842662 0.198806143694889 0.654065725003843 0.147587207369092 0.0718682334550141 0.0665937797825918
"ufb15" 0.683390481080834 0.678446224427407 0.199159966348263 0.254842689346571 0.132261225995037 0.0797499817544103 0.151986392248289
"ufb16" 0.664354914769446 0.675101409324553 0.199975456364772 0.230459465882564 0.131109296352921 0.078874515200864 0.154495070800261
"ufb17" 0.668864488316253 0.680769824946157 0.20766042584664 0.181951757034605 0.131938924412399 0.077356548107819 0.16607000883824
"ufb18" 0.75 0.673384446878423 0.149479450838987 0.749783925346317 0.11425738030644 0.0535039844800862 0.0092095722973736
"ufb19" 0.75609756097561 0.646316738004055 0.14090999905991 0.755922680105746 0.106397835398041 0.0509035411901991 0.000607410219529255
"ufb20" 0.714333052410683 0.616293778164282 0.141861340035752 0.592373179595733 0.101784726047161 0.0583932347571864 0.0300429857216261
"ufb21" 0.661239747859065 0.64337427540638 0.195479334778199 0.157912641077934 0.123026568717196 0.062396670505051 0.155224483983917
"ufb22" 0.638691754296559 0.631699482850564 0.183135919617029 0.15798787543151 0.116993072053794 0.0516126984963705 0.141722282099757
"ufb23" 0.634787612185578 0.626044979943225 0.175519420477001 0.15779383536563 0.114108182997999 0.0443996796553568 0.131253087876285
"ufb24" 0.69620253164557 0.636363636363636 0.158400082570002 0.696080435744099 0.122607966867995 0.0542012658405684 0.0181091307534116
"ufb25" 0.8375 0.899335599505562 0.209258593842012 0.837421187024215 0.167997748650841 0.0818629148726308 0.0773666962783196
"ufb26" 0.721833967206418 0.712921493312281 0.190733599425297 0.461405839885395 0.136074504294416 0.0883531321765258 0.101695854430508
"ufb27" 0.655726201355289 0.645759646409786 0.183402325504707 0.181907479813273 0.119733236411154 0.0639757151321123 0.13076464160931
"ufb28" 0.654992050511188 0.640641968219889 0.182699087275497 0.181810875626663 0.119813471940557 0.0647353937884153 0.126900162456745
"ufb29" 0.735493029528939 0.658778072929244 0.151174544398194 0.585089172036938 0.1072268673469 0.0653083901905243 0.0398911945864735
"ufb30" 0.817073170731707 0.846911957950066 0.208846054069538 0.816957044631255 0.169119083121318 0.081580962411456 0.0796384661988143
"ufb31" 0.724484461275089 0.744138607041619 0.213305405239657 0.541987640411306 0.156549724956894 0.0912937908710758 0.110586970914781
"ufb32" 0.633132731544763 0.714874535736933 0.222826462227663 0.435811733509424 0.16434967575993 0.0962689143004455 0.121631132413207
"ufb33" 0.481481481481481 0.620099586226243 0.222707447485982 0.481250781687572 0.166288066578985 0.0763148320653928 0.0950586696409723
"ufb34" 0.748216468074965 0.685552500654622 0.176259015628342 0.497919952149261 0.127811369963885 0.0730458132384147 0.0856287365803611
"ufb35" 0.676470628370613 0.64453950926882 0.185001713013183 0.33016086183174 0.130769296236518 0.0732756025704971 0.114464116987992
"ufb36" 0.67753831474029 0.645211053358632 0.189590038362749 0.291819389862008 0.132636921294535 0.0747360021572755 0.125424046312306
"ufb37" 0.642094062197147 0.654534154170782 0.19777080530738 0.133239148757205 0.126545639198708 0.0629463880991207 0.156440741391819
"ufb38" 0.659042050929224 0.635586153398623 0.174663593004182 0.205957940927864 0.11749608482616 0.0545676372994933 0.10955982862323
"ufb39" 0.731707317073171 0.77346545554638 0.187610482630328 0.731508934295542 0.143242821301064 0.0675453532056518 0.0549347998624853
"ufb40" 0.633049825809742 0.631622280359822 0.189138641005812 0.133562438732037 0.121083701613464 0.0628133567963657 0.148030266721351
"ufb41" 0.640463583994027 0.641756253932438 0.194658493910437 0.133585582284032 0.122615178722261 0.0637409201478708 0.154363157347044
"ufb42" 0.656736890820697 0.650432829158709 0.18698921495727 0.218368285494288 0.125529285057267 0.0745541528389083 0.127670255429353
"ufb43" 0.668319805443125 0.658965021562051 0.187676791893782 0.355076773964569 0.136264497766098 0.0739819835208347 0.109108745937361
"ufb44" 0.878048780487805 0.831273966766084 0.155005627396993 0.877991409156765 0.127349862235492 0.0621254421768099 0.0170050711083358
"ufb45" 0.782404418829005 0.825278299509826 0.227781718688142 0.662376647052457 0.173929617861414 0.110569434121908 0.127450397821344
"ufb46" 0.70950961208551 0.712435268189132 0.19978816741178 0.395056643721659 0.143010200487093 0.0757203432277283 0.111697548548355
"ufb47" 0.669338362070882 0.681636907780076 0.215719181036147 0.126489564739221 0.136589289270835 0.0647245797158855 0.177557304224849
"ufb48" 0.635164155380188 0.653132597475201 0.172239860978875 0.291149688724676 0.117561112465688 0.0766097676130946 0.100706449399456
"ufb49" 0.592014538661507 0.551495213538425 0.151677535577714 0.423680434597143 0.10749731350532 0.0599723298417977 0.0412179439885667
"ufb50" 0.567901234567901 0.559770585825481 0.169704313768496 0.567872708901509 0.131259514387077 0.0560763918887362 0.0333512389131656
"ufb51" 0.658743033283658 0.640783760146073 0.189415148842781 0.157683688825476 0.117736402439033 0.0619001080946713 0.146849772766826
"ufb52" 0.64485791436006 0.616375185326596 0.168664964554176 0.218189239266323 0.113493533997101 0.054951447020268 0.10308801943152
"ufb53" 0.635138914867305 0.634473764192364 0.190470785854352 0.133562438732037 0.120571917625542 0.0610489455536606 0.149429947540656
"ufb54" 0.677485418821993 0.653361467674814 0.18017586838354 0.292562571166705 0.120448147885768 0.0791153141875243 0.109398660686415
"ufb55" 0.62307843251851 0.584987358693441 0.159486883220881 0.339220084831669 0.113934158308421 0.0630442741314449 0.0668177986416581
"ufb56" 0.682918602630616 0.642094549234467 0.174504145498567 0.307384114900206 0.120357220754158 0.0729577377468116 0.114331891004729
"ufb57" 0.728019879175398 0.746070087901327 0.212103007751957 0.377120249471676 0.1448054941 0.0959291510991638 0.150037717367043
"ufb58" 0.729426002670942 0.720142409013449 0.187641700573173 0.422711104066505 0.13222430249719 0.074711717039903 0.108939107878727
"ufb59" 0.654515517925015 0.575036090938144 0.159397327600978 0.26766604488221 0.104284842442449 0.0542457957732433 0.0929072456731856
"ufb60" 0.632686837949508 0.655515321839702 0.173578691423947 0.339659713066405 0.121163044774724 0.0792553697867471 0.0937889935568292
"ufb61" 0.646848122225986 0.655846091484519 0.197303829641097 0.14580545810947 0.126787765623963 0.0521796306952151 0.157564426965804
"ufb62" 0.645560950819309 0.653507308153717 0.19521086948365 0.145775860469727 0.126094747196428 0.0540384051822719 0.154942444708209
"ufb63" 0.682926829268293 0.740952855245684 0.189626389622438 0.678779664480191 0.141244673383191 0.0670006305967829 0.0572799354215034
"ufb64" 0.740614630005992 0.735916188970152 0.20686701425808 0.437406372181406 0.14339813223149 0.0907054149232252 0.130415306120271
"ufb65" 0.707436776380422 0.655987855264805 0.163477373333395 0.510182876537446 0.119349722527893 0.0711942021995008 0.0711458617541168
"ufb66" 0.741309721291282 0.665725424762149 0.165063809020774 0.53468149952867 0.11956078317641 0.0707251125134586 0.072907400899991
"ufb67" 0.69196029429441 0.694263323655332 0.204136349989568 0.279207189665052 0.13865793322145 0.0768318519953846 0.157277596736604
"ufb68" 0.768292682926829 0.669524765119037 0.151692035473613 0.765278452647411 0.118145485531355 0.0565974852064375 0.0131503187422762
"ufb69" 0.635578205205276 0.645509101137438 0.191269785139723 0.133195788160501 0.123046802429552 0.0554881822535926 0.148801799597714
"ufb70" 0.633647444844573 0.646141959491954 0.190833565360691 0.122870141696186 0.123046377816574 0.063290026415081 0.14738787143183
"ufb71" 0.695555652434266 0.656237583359285 0.18000744410785 0.340106246937928 0.124808607503068 0.0793797053910784 0.11539714991017
"ufb72" 0.652382051136913 0.641194635637387 0.17925415996018 0.206268269150372 0.119336966213908 0.0646475086292381 0.1232200424024
"ufb73" 0.794764598332973 0.7737777965791 0.194997443035205 0.592191284649491 0.145618806188498 0.0932960848283161 0.106379441473912
"ufb74" 0.664843223025044 0.661003571119175 0.190165419523116 0.330541591877525 0.135541390788494 0.0733786462766145 0.111838074076048
"ufb75" 0.682926829268293 0.612536201903186 0.148551853776435 0.682681442675134 0.112024076947047 0.0500742090734667 0.00949729715514338
"ufb76" 0.646591728927493 0.666364748777677 0.195850040058616 0.206651551040298 0.126656186764847 0.0784932657752262 0.151537524341533
"ufb77" 0.667138034699718 0.602724201496231 0.169536648045386 0.304453205310206 0.112221054438665 0.0627167086475544 0.0975379811565841
"ufb78" 0.661721478528404 0.657603495945031 0.191343589914593 0.181907479813273 0.124370007666228 0.0690417994284262 0.139217797956673
"ufb79" 0.66806689300878 0.646068679396181 0.182942400133127 0.230162302273613 0.124330143501119 0.060826233003506 0.112333881046322
"ufb80" 0.661662661650715 0.655112225790325 0.192120330648257 0.24199802937487 0.134604665007493 0.0594593506122351 0.114120799341847
"ufb81" 0.616232760519983 0.578165147701714 0.163122905504117 0.168964774758256 0.105486352880404 0.0551748077423663 0.113742793277348
"ufb82" 0.642786381696303 0.65385193150956 0.196790742916553 0.12192619838055 0.124208846243398 0.0438894581779493 0.157711367134495
"ufb83" 0.6875 0.750266714082504 0.203645596368168 0.683556943503722 0.15248359788856 0.0716536458268981 0.072102230992225
"ufb84" 0.6375 0.71810650887574 0.210669494288073 0.637371598399488 0.160022457709639 0.0732614833419757 0.0808281036718238
"ufb85" 0.743022559886598 0.714824507389163 0.183835816062097 0.45064675591383 0.129174855040618 0.0914738324203455 0.119510684633497
"ufb86" 0.697262894866826 0.686789075581731 0.188661134335189 0.400772618869147 0.132210792643938 0.0875521328619055 0.110454524253724
"ufb87" 0.702324155688949 0.719499340426319 0.204447162089927 0.316168985555927 0.138916118780652 0.0842275011045014 0.150187914973744
"ufb88" 0.67577519114391 0.699942664035025 0.198201809976861 0.291710276939162 0.133033051177767 0.0812613595788421 0.146563687629427
"ufb89" 0.621625731849436 0.630461709004839 0.18737185018973 0.133562438732037 0.118715988002512 0.0625948591688829 0.146173904615006
"ufb90" 0.679130008790605 0.668369876894552 0.175616747625612 0.363613255624263 0.122358699810011 0.0699006743142433 0.0957491579407125
"ufb91" 0.659924691610156 0.64912115209257 0.16505771609301 0.327263564142342 0.111126960982886 0.0675831617203934 0.0926982463002068
"ufb92" 0.77643641896698 0.742144065183469 0.190281841669588 0.542792554356289 0.137719378421674 0.0945627682089751 0.11219856111903
"ufb93" 0.653778915540403 0.661612284308696 0.200187230634432 0.147559715589751 0.12689245619924 0.0554729161570287 0.160590297629347
"ufb94" 0.812454254508669 0.869488492929095 0.227829062911685 0.737451517921682 0.182191957240621 0.116613082803532 0.127284890819792
"ufb95" 0.769017419752506 0.733109168347904 0.194413642444544 0.511978889799953 0.142890969926658 0.0743973443793759 0.105731373706448
"ufb96" 0.66118003011945 0.649613228096039 0.187808002355608 0.151101474135412 0.118583774483342 0.0517111795018983 0.139990251379643
"ufb97" 0.642013128626949 0.611190617365201 0.172058364124854 0.218380360488183 0.113562100322906 0.0627600796880192 0.118536076513917
"ufb98" 0.642114451002054 0.653364297253635 0.198529305436392 0.133274617783043 0.12542552471078 0.0639269592616052 0.157895494106956
"ufb99" 0.754972703678051 0.724208999656502 0.180921626629746 0.499490310236066 0.129702753385344 0.0877551639555227 0.10193571559048
"ufb100" 0.636237019339064 0.641940730793974 0.187291231642681 0.145585157213613 0.120048768243433 0.0511725534906561 0.145436141355796
"ufb101" 0.630044543292301 0.642247722910605 0.188428230400736 0.13663921393383 0.120429345055473 0.0655788886488347 0.143722967753193
"ufb102" 0.622522495672665 0.626695753203479 0.180644283495483 0.13330239170039 0.114874917960829 0.0657767846071032 0.134083505370177
"ufb103" 0.771333052753289 0.662000583260426 0.150591149800065 0.624696834308533 0.10786916685665 0.0650719009949793 0.039556506771696
"ufb104" 0.673273173067567 0.686493205807849 0.212681568857525 0.182026514080811 0.13415496920831 0.077867312114471 0.172133707435813
"ufb105" 0.744207636585916 0.757231353966138 0.213222067686269 0.413841111896187 0.148480198618742 0.0958571438544426 0.145341781579896
"ufb106" 0.772032177496367 0.780639083947053 0.218455912082361 0.42618887650723 0.155038293587111 0.0942806963597833 0.15102718268653
"ufb107" 0.756979002069199 0.769348373263727 0.218582568055233 0.38946758312399 0.152590713841456 0.0958979234839496 0.157027694381825
"ufb108" 0.740184422783084 0.761026324172483 0.207384105725058 0.456544231964435 0.147955622112124 0.0838315542060473 0.120178295841994
"ufb109" 0.636352705854896 0.639742789883536 0.186525227635023 0.145644132050659 0.11883584851911 0.0493128289837891 0.14529516856948
"ufb110" 0.804878048780488 0.827877275396359 0.19351781440503 0.80469003351837 0.154356780716511 0.0760962040555132 0.0618068896255508
"ufb111" 0.829268292682927 0.865051117001136 0.206474365806398 0.829103779328573 0.165841130129598 0.0808155257987988 0.076879444824037
"ufb112" 0.659280723777281 0.641685854615176 0.187210495069722 0.157570988792199 0.116078589775419 0.0550134004073711 0.142415944039201
"ufb113" 0.657398358941683 0.644929214831467 0.185349024873241 0.147607449784106 0.116518954865458 0.0528338607159873 0.139027049062978
"ufb114" 0.658606393796064 0.644505617505911 0.186629264028449 0.147631518942028 0.117491566006929 0.0609675218821217 0.141800544480144
"ufb115" 0.691358024691358 0.659369737791677 0.175645092748182 0.691155863278668 0.136169084149211 0.0617613571481311 0.0400696855795529
"ufb116" 0.653407086468699 0.628895873269177 0.176495441957343 0.306006409790481 0.123512007516733 0.0628040555964179 0.0968459338354997
"ufb117" 0.669162242837209 0.600621984537581 0.164660938823864 0.277445245057954 0.106497394409563 0.0659726597599386 0.0985063431589296
"ufb118" 0.681174451365206 0.673525564559253 0.201546437666461 0.206373490456052 0.130236267663263 0.0704354931460781 0.158686962393923
"ufb119" 0.736624586894135 0.715139936750532 0.188046279349011 0.422711104066505 0.131423868913777 0.0779842305214962 0.109382882904089
"ufb120" 0.631561560145953 0.608743215197076 0.170499830642881 0.17037140604387 0.11104725090023 0.0566273522634328 0.121624912920848
"ufb121" 0.613139082985448 0.60401142943437 0.168377550402124 0.14589120559395 0.108442785033116 0.0557979688948575 0.121098321000436
"ufb122" 0.624872428036455 0.622182497690948 0.178579425755479 0.145663998715714 0.112215250966798 0.0535838296871289 0.135447519171616
"ufb123" 0.657661459457323 0.649681963986294 0.189079351912378 0.218189239266323 0.127959828492138 0.0721258894819212 0.125112724053427
"ufb124" 0.63101457630994 0.632011762369139 0.185347931209568 0.121938980199263 0.117187774176088 0.0465994122744326 0.145755871538633
"ufb125" 0.71265712132276 0.691265530983824 0.187545452559125 0.425166795936164 0.133269866053311 0.0889459789016938 0.109231299632952
"ufb126" 0.642511401159957 0.601617614160898 0.161820338602054 0.224200120346861 0.108344989474193 0.0630502343231981 0.107790586873018
"ufb127" 0.7375 0.658087367178276 0.146162093015144 0.734023571876162 0.111046797316617 0.0520842816613377 0.00534510790510141
"ufb128" 0.713449799529043 0.615152594206238 0.141148984979534 0.519395816446005 0.097886480058357 0.0641110586030916 0.0462245385770828
"ufb129" 0.637744019708459 0.591965154651594 0.160665477000167 0.230454950693753 0.105598142877209 0.0667899630305349 0.106561281940537
"ufb130" 0.685053595158675 0.66062826676323 0.186478580932444 0.27151293815492 0.123979256576467 0.0797721066724912 0.122361736268891
"ufb131" 0.642065352531891 0.653507006203051 0.197824983919167 0.133274617783043 0.124701885890179 0.0618871702041404 0.157155464150432
"ufb132" 0.650313430121449 0.634983105513746 0.174750947683194 0.242396590740548 0.121254275979561 0.0577785522495659 0.103434539303451
"ufb133" 0.640678795347904 0.635563408200699 0.187208345069373 0.158021658231783 0.119582552761477 0.0534795934433414 0.146539506023695
"ufb134" 0.685288985858252 0.657582857293285 0.181370118108887 0.303511345850797 0.126254490304837 0.0764426361320914 0.116867194115326
"ufb135" 0.656306544953896 0.677142346906406 0.213520183311286 0.133640636330439 0.134542807536829 0.0617491504259697 0.175297294024872
"ufb136" 0.609097123192506 0.554886464206363 0.150692048241786 0.217279187642002 0.098500609552184 0.054805554738751 0.095855719627852
"ufb137" 0.600621368242019 0.539697560524605 0.144616123620263 0.205241148227259 0.0942381911569614 0.0496967920682781 0.0920075304026709
"ufb138" 0.7125 0.562827879090682 0.134318380735073 0.712251514148264 0.0988331648409138 0.0469197936441609 -0.0084518976665258
"ufb139" 0.652702047957214 0.66022448254997 0.200334701500516 0.147559715589751 0.127415143949367 0.0591574630023923 0.160745069446639
"ufb140" 0.661304674809587 0.663707764212584 0.191823873859242 0.231106190364707 0.12493967366685 0.0770478386579991 0.145880081117712
"ufb141" 0.731707317073171 0.56946168603995 0.135661183474481 0.731508934295542 0.101917225756313 0.0482050009694921 -0.00549861754876283
"ufb142" 0.69620253164557 0.677342688999547 0.164863950040014 0.696018023210866 0.120020872318052 0.0557860896032285 0.0276857557638703
"ufb143" 0.610702136535909 0.550850278878374 0.148451374499313 0.217494488409763 0.0958886301259077 0.0537645415649191 0.0960786603518722
"ufb144" 0.642721852299678 0.655066424087867 0.200311433455763 0.133303299312592 0.125377233306887 0.0630232456228361 0.160297807774315
"ufb145" 0.662101110145607 0.665669344155891 0.206270281062329 0.133594862395866 0.129410183209163 0.0585741518181415 0.167652157415196
"ufb146" 0.635694598541016 0.598156955435833 0.174341595264181 0.157694668190028 0.108429372571834 0.0501470564698094 0.133009327709099
