"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.662201967972968 0.204111663359736 0.229480330630175 0.168857732322323 0.0964908148686749 0.129176492852602
"ufb10" 0.653189536624558 0.191726378575145 0.156264823071789 0.155242897106021 0.0835526780549141 0.128124673445252
"ufb11" 0.603272793824755 0.174839708318371 0.123670051647649 0.136898304299927 0.0852421173765865 0.117877592126096
"ufb12" 0.631485544047516 0.185372114320692 0.13565647401868 0.149672843654992 0.0769765947063292 0.115640972836211
"ufb13" 0.663477769404672 0.219349345112744 0.155396597363011 0.1782567449461 0.10299854659109 0.152588139890667
"ufb14" 0.669765448777846 0.219870147802314 0.134637908250947 0.178751603847622 0.100663436011544 0.158418210620406
"ufb15" 0.656969367747024 0.199788975208948 0.138706283031958 0.16362388251967 0.0951199186202126 0.131229443123857
"ufb16" 0.620633538308127 0.190075503581061 0.0425476521515081 0.148169564082152 0.0627881627455796 0.143227094790517
"ufb17" 0.618542183532355 0.182495443610735 0.0746247010801738 0.151417637229929 0.0707717951736136 0.131451561654572
"ufb18" 0.785534510954662 0.217541986778857 0.634224772012516 0.197955819691636 0.135956575923118 0.122299961937347
"ufb19" 0.73315183433009 0.217148830761041 0.465583155869192 0.193883679772478 0.125825784739147 0.121765442352453
"ufb20" 0.659937911945069 0.205085970967587 0.219113691263272 0.171115577490253 0.101493890160616 0.130242534317276
"ufb21" 0.802068847274875 0.256416686994062 0.575364669279146 0.23488081559196 0.129973643440191 0.148117439337044
"ufb22" 0.624398549115405 0.196509452343385 0.58329909281653 0.172309646765813 0.0762389436082851 0.0471771518956269
"ufb23" 0.690612780106306 0.198665615972286 0.5 0.174361837731062 0.104061439244035 0.0822148834211951
"ufb24" 0.69158980995098 0.201486694327364 0.465583155869192 0.174167141686364 0.111679278185197 0.104142705172133
"ufb25" 0.683631938340883 0.211376909009313 0.213039810818556 0.173792392134909 0.105998893304722 0.128033047564539
"ufb26" 0.7537 0.148568601602732 0.840360807651042 0.138671477067691 0.0656607186809611 -0.0106504360926198
"ufb27" 0.763226825879933 0.242763168032328 0.469875164304816 0.210363550083343 0.134396367973075 0.150648913937348
"ufb28" 0.676428221992716 0.214496900040048 0.250632481969691 0.184124167184692 0.108587483393158 0.131473642222394
"ufb29" 0.71826934366561 0.233746844513413 0.452618959494046 0.203613851787607 0.122091279028467 0.122092014518229
"ufb30" 0.563755615560841 0.167416235532703 0 0.128488056024965 0.055109353578426 0.124422189854276
"ufb31" 0.556268623457654 0.161572180335782 0 0.124217304408475 0.0528221347647645 0.117594179710129
"ufb32" 0.721936393794323 0.225234790235818 0.49788739565584 0.20296808612096 0.120546793737297 0.112309226426001
"ufb33" 0.731659567144271 0.213132400896832 0.52111290896259 0.189430601573492 0.113137006856455 0.0982811927376092
"ufb34" 0.695822143290306 0.222701452649045 0.362623477008342 0.186573994047377 0.117353498223713 0.128146786426203
"ufb35" 0.692361405862782 0.216460621159011 0.292138565850994 0.179628403826096 0.119871814423935 0.133695645909726
"ufb36" 0.727338934391624 0.226152176109341 0.414905495309747 0.194111593825714 0.123784003730536 0.131987427782813
"ufb37" 0.715986924550946 0.225133540007049 0.311014580282738 0.191382205882004 0.120528412828704 0.143266648019971
"ufb38" 0.574185643553997 0.167581457966971 0.0104577959657722 0.127287422804784 0.0520366680347852 0.123899739488447
"ufb39" 0.568844710221596 0.166606975096915 0 0.128967243196068 0.0386759142390376 0.125043169803975
"ufb40" 0.603067394483573 0.179409881914565 0.0521761148707416 0.142339517103882 0.0710028721856814 0.133333181030524
"ufb41" 0.578994571009141 0.169426058951993 0.0200150491348626 0.131823322280304 0.0641958947481846 0.122765164057373
"ufb42" 0.671245382058853 0.211685160804 0.250559937484152 0.178318219639449 0.106007358250142 0.128364717970117
"ufb43" 0.702284363922804 0.22173734673255 0.43945280386127 0.195689760546376 0.111989693274226 0.108310169213412
"ufb44" 0.608174236793031 0.176552820072243 0.0730813405297697 0.146174865968043 0.0677926082987202 0.125188653711002
"ufb45" 0.598249464644261 0.174381426952564 0.07460389333522 0.143046561675203 0.0724707538465318 0.124912556711428
"ufb46" 0.622493435250843 0.183903304146879 0.0721919248593551 0.145134433672595 0.0824502615872429 0.127519785088202
"ufb47" 0.636325326590813 0.213915733121235 0.373989830516512 0.183550283581708 0.104555179404299 0.0988427108454338
"ufb48" 0.700071178914043 0.219340201926722 0.210705072361024 0.188824343355679 0.112693797381348 0.1526559586793
"ufb49" 0.560779060236997 0.162602541651067 0 0.126494169100905 0.037580567111078 0.120781308472869
"ufb50" 0.673929933354717 0.213755563079568 0.289971360399928 0.175238377177804 0.114813388821979 0.130704853544249
"ufb51" 0.71366537272189 0.210985344459564 0.677023412428927 0.194466625663664 0.0890937988287433 0.0643434530988167
"ufb52" 0.750069287722216 0.236764579637261 0.526369422150302 0.214096933105148 0.126498567601305 0.12551953523172
"ufb53" 0.662227094607203 0.194874553401953 0.437322037100661 0.168468390030925 0.0979537424316099 0.0778728997594152
"ufb54" 0.674480974474482 0.209458312045373 0.238128259755519 0.172237374563212 0.11456944764741 0.135060642421925
"ufb55" 0.691920888326879 0.207595943099873 0.310221786363108 0.178199314872193 0.109906512320989 0.132899628200649
"ufb56" 0.681030127956762 0.212295698858064 0.239768399743838 0.175495355586028 0.11791831665884 0.13816505495875
"ufb57" 0.617376634331506 0.15114488639929 0.755349279196929 0.139740294181788 0.0638633941609101 -0.00759238190523507
"ufb58" 0.619376684403289 0.196907545694437 0.583350453591735 0.177951863445952 0.0802460872727312 0.0476492326707729
"ufb59" 0.658579273640193 0.207546303118999 0.156560902845578 0.171889494071934 0.100639917477093 0.139839588968387
"ufb60" 0.818715895088893 0.217775001842162 0.694582253802069 0.200924014656502 0.121438596708491 0.104101264796947
"ufb61" 0.676960883323234 0.215312044673921 0.263672461278228 0.181106024622709 0.10769627544243 0.132255938496555
"ufb62" 0.668489945848244 0.22324022275338 0.15666098855084 0.179416683257428 0.107876711132281 0.156811765193826
"ufb63" 0.680935096361594 0.227939202349749 0.146144836699621 0.184248456438599 0.111028383922051 0.167122876062321
"ufb64" 0.620587435802991 0.183785431282438 0.0527129268875292 0.150857813504995 0.0775790821347874 0.132849619371619
"ufb65" 0.654848009817477 0.20939731628816 0.0834809044627264 0.168851428297058 0.0825827028381498 0.154878612690591
"ufb66" 0.627879203429803 0.192298407198219 0.0638935348745292 0.152038743180313 0.0715999890016254 0.139455590160658
"ufb67" 0.558006364240278 0.158231543041904 0 0.120127765202934 0.0477658469026239 0.114071408330585
"ufb68" 0.631318825667185 0.177670402184044 0.308456093657816 0.148887101412696 0.0921334263825978 0.1001858109044
"ufb69" 0.649080127348288 0.206715061611101 0.0929516518230518 0.163788216921172 0.0831650447670276 0.148515471577877
"ufb70" 0.66480286942181 0.214039101047622 0.082595477686368 0.172344428025366 0.0861624682926519 0.159840487544204
"ufb71" 0.584743360995022 0.170422128492142 0.0202074011485583 0.132731412541602 0.0542353544261486 0.12688605690506
"ufb72" 0.578348690926761 0.175063849884465 0 0.137660369515973 0.0498185804934381 0.133921814256681
"ufb73" 0.567393703169772 0.166409963212383 0 0.129278447265395 0.0386886988781393 0.124836332346916
"ufb74" 0.72250167310723 0.201684094719732 0.510307911561515 0.181102605303558 0.0997004737657402 0.0856720105884965
"ufb75" 0.647460095891242 0.185487566373433 0.364373959808561 0.156742392835757 0.0996843397089195 0.0865674200531989
"ufb76" 0.57778670191405 0.172294414645143 0 0.134131814498806 0.046363174769081 0.130958168995221
"ufb77" 0.692278857814854 0.227428172767331 0.17727791814883 0.184823357940277 0.111127292459308 0.161441911838344
"ufb78" 0.687798844122905 0.209361901124475 0.414813171088994 0.182565355392487 0.109287157545153 0.113195713967926
"ufb79" 0.698879249571986 0.218318020995961 0.260658818984123 0.179863070788885 0.125480838943824 0.144754136243708
"ufb80" 0.624087209215386 0.186289427018542 0.0721299998774374 0.148870629471801 0.0770507162626897 0.126460818470486
"ufb81" 0.701793570219966 0.233846460882522 0.58936169126421 0.20693387220904 0.0952592853337667 0.0909402941139808
"ufb82" 0.760709439813917 0.237350055122529 0.515833641770837 0.211931096957037 0.128041275354721 0.126520984847717
"ufb83" 0.748638780347191 0.208733835300319 0.595704725809766 0.188751479061752 0.109862101502622 0.0934143509796103
"ufb84" 0.655882200445896 0.206392125798545 0.0425486456247226 0.166431429080407 0.0661331082670628 0.156866721940461
"ufb85" 0.655667356215648 0.205950954190089 0.229589262086881 0.170465995360295 0.0952665506591106 0.122057366298373
"ufb86" 0.645432086442243 0.202937165127272 0.16704478366904 0.167843208231619 0.0929349087009559 0.127891412241608
"ufb87" 0.673515557429897 0.210448977571348 0.187636425800457 0.176540695141864 0.098519811214864 0.143005242712927
"ufb88" 0.70912788663401 0.214107634705258 0.502350947338744 0.193018996791292 0.113886446314963 0.0995602372146669
"ufb89" 0.707655175359904 0.196728597731132 0.510485874460854 0.177843542826632 0.101630777623355 0.0799963757074272
"ufb90" 0.667749109159493 0.2071025256617 0.136888717347794 0.168576847988513 0.104691078923321 0.144644864738369
"ufb91" 0.679137768032351 0.220883648449631 0.072930124235618 0.178334636490279 0.0968258797419712 0.16715702404865
"ufb92" 0.587053805608112 0.176586864328639 0 0.136920409261982 0.0515475184518641 0.135009210198552
"ufb93" 0.836386607706886 0.22022348374023 0.822771144470251 0.209168584909779 0.102184343319764 0.0752985417507752
"ufb94" 0.549039952828698 0.160519137415484 0 0.123192125084549 0.0579363553936035 0.115626422904692
"ufb95" 0.548704322451129 0.158727974323579 0 0.121160722689213 0.0581066765172895 0.112728403264257
"ufb96" 0.585538234791841 0.175518778151051 0 0.13608121383465 0.0527719244760139 0.133477199834363
"ufb97" 0.556057908060951 0.155569342119565 0.0202604030387097 0.117764798445853 0.0394774172709454 0.111953186090888
"ufb98" 0.729286771364831 0.206160620517347 0.520675144089477 0.177728530585347 0.103538877315516 0.0907990696950602
"ufb99" 0.635029365365974 0.192766534080614 0.156391861692552 0.155274330993516 0.0851133837274754 0.12379704634281
"ufb100" 0.645248637857797 0.196895516226657 0.145913527099498 0.160321632026442 0.0889079232910855 0.133685984006422
"ufb101" 0.557767704159415 0.161708539620887 0.0104575935234916 0.121466781882394 0.0601488746565393 0.113183045557825
"ufb102" 0.587136100975617 0.171010341868806 0.135910634744396 0.135590999306107 0.0817526179634042 0.100070206180451
"ufb103" 0.6796475128787 0.217342705819376 0.105209995997451 0.17509886635901 0.0935218435579945 0.159973549442978
"ufb104" 0.645324834154838 0.189750950624582 0.292283654822074 0.161367663062671 0.0861742383154787 0.104112185193568
"ufb105" 0.624127060826747 0.193960816500042 0.0416793367008277 0.151699161498849 0.0607902668573518 0.14569673444021
"ufb106" 0.800339306542254 0.218754785563742 0.684106415825883 0.201711767354456 0.121429635270976 0.104900716835073
"ufb107" 0.637226677562388 0.195032346563425 0.113913995628826 0.162715604733553 0.0887117009448822 0.139525583328232
"ufb108" 0.673192778466772 0.223024082867733 0.196953784648488 0.182798724788646 0.106277350084023 0.149789362930053
"ufb109" 0.653805407490114 0.204535219895711 0.103497799998923 0.165802488393292 0.0958483373816293 0.146175705114098
"ufb110" 0.705919198246163 0.223508981922013 0.292138565850994 0.191722839158328 0.119361209499588 0.141470450654956
"ufb111" 0.684497135401895 0.225221561566513 0.610586409565546 0.205611352378981 0.0931098513297359 0.0811895284770545
"ufb112" 0.686726352666407 0.167188450201371 0.736844836798434 0.154230960446433 0.0732708246776345 0.0118838523772454
"ufb113" 0.672245045915901 0.202246525972885 0.467936886068487 0.174658406640828 0.0910459782903172 0.0860657881972339
