"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.849607733258616 0.197874601321371 0.864612226737362 0.190493180842977 0.0944912364552325 0.044919081563261
"mb50" 0.760051076934633 0.252683629588296 0.413411176986361 0.222860162187293 0.149107000148036 0.159764195486003
"mb51" 0.756012145748988 0.228389918105449 0.554915261923072 0.204416177059208 0.120424047953381 0.112902258789649
"mb52" 0.86551517571885 0.249245017124362 0.831534145539539 0.239969765275708 0.117465602494788 0.105278765027603
"mb53" 0.83917708610446 0.253891128670296 0.727905500260726 0.241633836407192 0.152222165148611 0.142892178529717
"mb54" 0.827528313698708 0.271903920802394 0.580215679784943 0.248412332694813 0.173348228708509 0.180906638582552
"mb55" 0.773117553422411 0.259751935019762 0.387355202248565 0.229205554671769 0.14904051246376 0.179588810761894
"mb56" 0.651862836101268 0.219886178595585 0.0104695135308046 0.174345038916149 0.0823700307838741 0.177741311797361
"mb57" 0.597959274864873 0.19310507934648 0 0.146405182110889 0.0669499738485768 0.152340310538069
"mb58" 0.739443972534862 0.247878438547093 0.279293660145726 0.20657889121201 0.123803069514389 0.175473064340297
"mb59" 0.724567639143534 0.223834289184828 0.218441973691892 0.184801496688947 0.120274852984894 0.16166340580579
"mb60" 0.827809362525705 0.221481789557634 0.760246516620722 0.208120555735301 0.096316096075555 0.0730278723577442
"mb61" 0.743387680365857 0.249797453917555 0.271549407646551 0.211116452669102 0.14375901723235 0.177879341905839
"mb62" 0.790798255098617 0.248799228406482 0.549960885600176 0.223056589325491 0.133474194314452 0.136983713974353
"mb63" 0.983932818795204 0.262458005858385 0.979147404397314 0.261381395956591 0.13173701942284 0.121817752796704
"mb64" 0.806044150631567 0.23008378405626 0.760451980827146 0.217819874271152 0.105276521975235 0.0832701621788489
"mb65" 0.839700800075747 0.255070630701992 0.79997923817686 0.244421861875343 0.121804815207739 0.112782419275941
"mb66" 0.895799445029184 0.284656136704244 0.791628142127962 0.266591257731668 0.131196011193174 0.148248796160706
"mb67" 0.663386860810266 0.214506305182385 0.0624401751938305 0.171976609846853 0.0952327698837941 0.162432053923536
"mb68" 0.893457367528396 0.2396714160245 0.86450949463415 0.231880361874322 0.113929267892541 0.0946860385006121
"mb69" 0.678320753072993 0.228938862624478 0.062731791357946 0.186762255441412 0.103925002593001 0.177846287943651
