"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.791533327237817 0.176034314301306 0.80219227305415 0.145320211185695 0.069907628215108 0.0463191564826809
"mb71" 0.746608912487371 0.179940388744956 0.556786715220508 0.133912393286131 0.0962993263838906 0.103638198656157
"mb72" 0.698906631154478 0.205814345444015 0.0932266326088669 0.137489232953423 0.062449938784097 0.166789446943614
"mb73" 0.840057233506485 0.185331246005261 0.766137088643867 0.153333810710463 0.094145683563862 0.0830510925076234
"mb74" 0.809277610225478 0.208390301209314 0.764408195049137 0.172505387204585 0.0843377483932044 0.0827098565969274
"mb75" 0.704438065798189 0.165983786755056 0.475920276055859 0.121517550059637 0.0695158298825419 0.0773030992993987
"mb76" 0.66462134893353 0.163790476472983 0.417566831426427 0.116317626379827 0.0739287740580724 0.092978212591381
"mb77" 0.725425806598323 0.224007456769706 0.116140282870958 0.151265431629612 0.0504852868897921 0.185369961416655
"mb78" 0.730037973170715 0.226280250290357 0.127828847305732 0.153887400347942 0.0543972193519316 0.188063396106139
"mb79" 0.633938531369004 0.164343474946239 0.153831570552412 0.116983768233776 0.0609005936368067 0.0858008371879073
"mb80" 0.788065843621399 0.214601404698238 0.694958662367516 0.174455095943233 0.082361742219789 0.0885100199302803
"mb81" 0.720804672541726 0.221283023891528 0.127503978017003 0.149848628910377 0.0535476362180386 0.182096889436667
"mb82" 0.685774540912956 0.198078676663355 0.0932644662501411 0.13168402454924 0.0645179153176492 0.158442016054597
"mb83" 0.731787407267586 0.205252173644849 0.334519046160188 0.144591766230047 0.102939836189599 0.147574842940836
"mb84" 0.91786040841207 0.195249001399363 0.870392581173001 0.167039506330146 0.0799876647131885 0.0678954162912273
"mb85" 0.627901803612398 0.162998027885257 0.117144436989283 0.108625956228509 0.0723573173833795 0.111152022281469
"mb86" 0.721468812215311 0.221357727836945 0.117671470365802 0.14951036612552 0.0513036553780066 0.183237887245953
"mb87" 0.775453713955615 0.189522608627929 0.660900414122222 0.153854266414727 0.0919611295953213 0.0877672048845626
"mb88" 0.7498897410378 0.212969055060418 0.322190911185894 0.154803977107499 0.100871050516959 0.151568504464384
"mb89" 0.615279937791602 0.158324104094627 0.117349176756277 0.104772235245863 0.0691768535443575 0.103711063856261
"mb90" 0.642496099843994 0.158717012100308 0.375256385091471 0.112820408501348 0.0714862320147999 0.0930684215760259
"mb91" 0.863464069491972 0.20311758962862 0.692171395613829 0.161159318678426 0.100386016123927 0.103138988980464
"mb92" 0.688780571894965 0.20178078554449 0.160561417887729 0.138214806650422 0.0735710258831347 0.154400978720467
"mb93" 0.675792138132618 0.191888926601086 0.385976245865821 0.141598023726052 0.0763007339890689 0.106201217654471
"mb94" 0.639675155296206 0.157451091913355 0.36774449349078 0.109107146484822 0.0636329879345379 0.091585212076162
"mb95" 0.903827579545768 0.201864745645592 0.763172479124179 0.164029297581278 0.104084929384097 0.101424232957211
"mb96" 0.730990922844175 0.178971827643211 0.487110897388737 0.129534956026401 0.0891795568148213 0.109661587769766
"mb97" 0.700432391501573 0.206054325469165 0.0826737050797066 0.137906878758157 0.0515733976694197 0.167178160923563
"mb98" 0.794302721088435 0.184754428539141 0.729176812110955 0.146022722867869 0.0679001274789616 0.0554839126552847
"mb99" 0.633874000148251 0.163383467991491 0.130304992161813 0.109931127076329 0.0701199135143341 0.113621721716046
"mb100" 0.632631242471471 0.164635037367275 0.105246510853932 0.107624426874288 0.062138790633771 0.118142433573407
"mb101" 0.723021736246879 0.220292084683672 0.127103923472072 0.149541258734606 0.0573963213501476 0.179884546771486
"mb102" 0.638856015779093 0.154581497473831 0.722614379662125 0.122390972217556 0.0553786212601089 0.020393690821187
"mb103" 0.61981775180857 0.14292625916777 0.609981218164433 0.108228292829616 0.0640158379472935 0.0346847175632339
"mb104" 0.620461394575496 0.152687718872222 0.312530368703866 0.104756242280021 0.0604125939397871 0.094710746208462
"mb105" 0.688791090353871 0.1529183028446 0.776364830055364 0.129966918633985 0.0607398281447874 0.0189876359622413
"mb106" 0.676115864343882 0.15264198226775 0.734620351538584 0.120343503757633 0.0557537180561612 0.0181106184186831
"mb107" 0.863948230157493 0.194761456963212 0.788031227752273 0.162100610780054 0.0735119708547361 0.0673307168941617
"mb108" 0.623844250553457 0.16159414683429 0.141916218748849 0.115231433708618 0.0590152491375912 0.0827931020923452
"mb109" 0.831171533606159 0.217869728341758 0.719260900720511 0.17887897864278 0.0842545831823074 0.0917830830991378
"mb110" 0.635150061856333 0.163117711141204 0.128795894882395 0.109517749685584 0.0666957879001896 0.115102875839414
"mb111" 0.889389736477115 0.18467996806485 0.809302341290234 0.151056091889017 0.0721331560985014 0.0553976452552509
"mb112" 0.784665013730038 0.213963817913279 0.403086638506953 0.158602026578741 0.105672687135886 0.147339373458253
"mb113" 0.708498781506161 0.175609511144869 0.422294088079203 0.122091105718187 0.0833364933377644 0.111448709472062
"mb114" 0.654471842507533 0.175133883758698 0.116866160344052 0.117122380956273 0.0719125581998101 0.130508970642034
"mb115" 0.792676583792781 0.156501443440234 0.860248596221823 0.130820925263654 0.0646774205328611 0.0237112674863002
"mb116" 0.64621326210782 0.170358725035328 0.118275856689162 0.111557873800325 0.0640187435486381 0.12543466611253
"tnt1" 0.640567172877512 0.168450155906557 0.106588087348664 0.111926167705523 0.06750574073286 0.120739878430754
"tnt2" 0.588458115068653 0.16405376323475 0.255215791525177 0.104748775870306 0.0554958510970048 0.109814204099134
"tnt3" 0.574839742767254 0.15567626561806 0.243429357107396 0.100675668773276 0.0513668692139875 0.103376876830107
"tnt4" 0.648312832594927 0.172494808328929 0.119695690892203 0.114614940046952 0.0725082882837313 0.126490987017867
"tnt5" 0.723022458783209 0.210060027523549 0.196021844878411 0.146408261895087 0.0773354010667524 0.163169025721127
"ufb1" 0.707455522115128 0.171370242782635 0.475348498775236 0.123573553349525 0.0858934445649355 0.101418285989061
"ufb2" 0.695857228262073 0.174626625812082 0.405098141397832 0.122454839794161 0.0825278717773592 0.114830680220025
"ufb3" 0.687074829931973 0.176384429927274 0.33920792600379 0.120540060360052 0.0762911514031096 0.120214474971701
"ufb4" 0.679248294298368 0.193775966511532 0.172856539937192 0.134321126648961 0.0621846260340826 0.143925699988375
"ufb5" 0.658983949743933 0.190009731990646 0.115652603218278 0.124478099830727 0.0523181532848913 0.146227479949893
"ufb6" 0.673195142444591 0.191042983713099 0.177356003126914 0.126181688835935 0.0625395826538798 0.150741630827443
"ufb7" 0.672669552669553 0.16075811543894 0.522960622334843 0.119602167668388 0.0628231156991605 0.0551152149471461
"ufb8" 0.788114020490587 0.193340080156143 0.455602088666726 0.143314833928161 0.0916480190347705 0.117917823355626
"ufb9" 0.733772474741555 0.198653601791649 0.526547127187201 0.151331162781794 0.0886955277101801 0.0981239715792595
"ufb10" 0.693009353500477 0.185291449044282 0.454422628671002 0.138320189879065 0.0772389924348923 0.0819587791356382
"ufb11" 0.722568992453275 0.220103993020969 0.127508368503599 0.150173691435586 0.0486319279670084 0.181272140049707
"ufb12" 0.685080560561638 0.197921790789262 0.1773660877235 0.131024602188062 0.0604039726417814 0.158287907818389
"ufb13" 0.743421560305579 0.180303123991317 0.737827429342925 0.146680759389665 0.0691063233233913 0.0508999992754525
"ufb14" 0.624849719269398 0.154083512900938 0.339170437209055 0.110386733634229 0.0639025392888177 0.092664610755829
"ufb15" 0.678943357886716 0.147855311701879 0.662318812286166 0.113263393620173 0.0691185336621951 0.0411661596591511
"ufb16" 0.710359855936564 0.211825282592806 0.127088816991814 0.143206362146092 0.0538721247050909 0.172162824824497
"ufb17" 0.655602479387031 0.178152152450034 0.161733785185812 0.117371861230712 0.0545961406096573 0.136766014282526
"ufb18" 0.635783066407224 0.16732500266678 0.215015736191824 0.110413687408354 0.0695679771712663 0.11957060581769
"ufb19" 0.603218673392253 0.152660552157004 0.285111811510292 0.106944088147613 0.0590855058672758 0.0805389608260435
"ufb20" 0.523126831310172 0.138474445036244 0.638215928761392 0.103603588082752 0.0449762901599897 0.00290981836358073
"ufb21" 0.676047165622379 0.167514838302159 0.440948662133154 0.119337496163722 0.0713388520148815 0.0897648479365532
"ufb22" 0.748717445199931 0.183131433467072 0.62571320023796 0.146050973490086 0.0857243366665376 0.0805736179404639
"ufb23" 0.766920802862922 0.189807634512065 0.556338491137026 0.146165419029506 0.0925783141060861 0.103847875335363
"ufb24" 0.638870140388769 0.148567579666953 0.604209137733837 0.112559733061536 0.0665455389344261 0.0419676041059483
"ufb25" 0.622053391790036 0.143233136222909 0.405754658832924 0.102273422793763 0.0567255194552306 0.0632153551631469
"ufb26" 0.718185256441879 0.176029452869541 0.532966209227522 0.131853790430344 0.0788751837649089 0.0888309458882061
"ufb27" 0.772374087249579 0.207983548874676 0.562148753411797 0.159169997849716 0.0940427535157359 0.108346193691303
"ufb28" 0.707015467838729 0.193195053596015 0.382589938949089 0.142867156138012 0.0953366336791519 0.117900370687132
"ufb29" 0.716142382603329 0.199320052403016 0.327248371804256 0.139245037627295 0.097044425030038 0.136960339417086
"ufb30" 0.650720689415526 0.172717765845904 0.219453121912277 0.113581793646278 0.0614544098140753 0.129811795222955
"ufb31" 0.731664575534794 0.201367667646524 0.344988182051317 0.148309228396287 0.0919723489209225 0.1336882102848
"ufb32" 0.745761030447567 0.209598365039603 0.310440791764192 0.150273021190744 0.0934192566592298 0.147934848642164
"ufb33" 0.634492471021558 0.138820747212767 0.740901257269728 0.112291053968032 0.0518692689971424 0.00266113944604857
"ufb34" 0.615428417172118 0.148624257332886 0.358530911289701 0.104743134011315 0.0629142432423267 0.086804845770646
"ufb35" 0.710167280975333 0.176831022325584 0.43400797804638 0.125571831431965 0.0854898862612341 0.112824123645264
"ufb36" 0.66762723513028 0.173092623349422 0.318914499088518 0.113700835189653 0.0697566201350783 0.119495557684837
"ufb37" 0.654052827216553 0.173595102620433 0.224442304379155 0.114305807298287 0.0624327997354805 0.129884737256372
"ufb38" 0.644990109521581 0.169975144446251 0.221508454997878 0.112755846624629 0.0673535594039568 0.123831246470789
"ufb39" 0.580290546400694 0.1400081199303 0.297752140616567 0.097919552044087 0.0607010786468066 0.0774075934770731
"ufb40" 0.747310185656586 0.162366455115255 0.697332859548854 0.128410144765118 0.0775953773314736 0.0574941090764884
"ufb41" 0.731080015766653 0.168733139751458 0.662451361374657 0.130132531755322 0.0755224910086329 0.0646579073889109
"ufb42" 0.606445392296253 0.155101347394267 0.29793738092526 0.106344153907927 0.0621029489548328 0.0890363851111749
"ufb43" 0.649634898235578 0.152721207429154 0.41052620048856 0.111749666890156 0.062949996399341 0.0734884271551887
"ufb44" 0.625156767614184 0.156070528914842 0.300984761899871 0.101961418397442 0.0621008680376145 0.103848585494396
"ufb45" 0.703462391267269 0.165197272648742 0.642521643576646 0.12613343042797 0.0749867007775808 0.0600640131808313
"ufb46" 0.623572013139161 0.146699135510095 0.488833150149888 0.108319650223078 0.0728569138376791 0.0668469962740506
"ufb47" 0.655188478599931 0.177886840006909 0.21935006606423 0.115507837833844 0.0538007663606471 0.134406978223673
"ufb48" 0.635118299721021 0.154533987435904 0.359312030249862 0.109363742337664 0.0655722862996485 0.0886197740600229
"ufb49" 0.668129823694423 0.160694541201398 0.469743446813679 0.120212729851234 0.0659032631495682 0.0713072298402549
"ufb50" 0.631161304970406 0.165377727102285 0.200357894192608 0.109467291969897 0.0680716120426406 0.115757640816084
"ufb51" 0.732523391956106 0.200098731578732 0.531595266648463 0.154426694912678 0.0879433641746665 0.0996711596445618
"ufb52" 0.624215330324726 0.153958209603418 0.328786927043111 0.106629105778217 0.0615090922423321 0.0924352197140689
"ufb53" 0.623814456721915 0.155466263290123 0.292615178705686 0.108683590252887 0.059002917317134 0.100632835981827
"ufb54" 0.626688782996599 0.159067368887961 0.277166971002035 0.111509092216295 0.0608374378737016 0.106947249538184
"ufb55" 0.767206241993711 0.208448501211354 0.694838342537035 0.170365731405303 0.0813310852920145 0.0825288427961585
"ufb56" 0.703410729597505 0.211175673088135 0.150661242546278 0.142713690065365 0.0504765645258592 0.172596319295969
"ufb57" 0.669802602675393 0.160592468641123 0.439413837803534 0.11605355219895 0.0629698842338651 0.0709204893912927
"ufb58" 0.637373007564252 0.186634922682769 0.346359854214237 0.136064473389197 0.0699704771018191 0.100341714648274
"ufb59" 0.678434615392963 0.190290644781782 0.16182954673686 0.126798040024697 0.0507866742421298 0.150269044195102
"ufb60" 0.608485360509016 0.152824733316337 0.253261073698945 0.102436442836471 0.0639727735882312 0.10034856828067
"ufb61" 0.623181110423821 0.151203461765673 0.323943036100761 0.104280719425835 0.0596954159186749 0.0894760251724457
"ufb62" 0.588424630749331 0.152447953979383 0.456461323748082 0.108488173793725 0.0500090327202388 0.045488077327692
"ufb63" 0.580720525738693 0.14338349854814 0.330427633093627 0.102965363984831 0.0558789913796721 0.0704722875779227
"ufb64" 0.641485235235235 0.1620150756143 0.49444380709994 0.118933340200032 0.0606731760517648 0.0557417458039084
"ufb65" 0.691804249452026 0.175098693361592 0.367660141196257 0.121531290385373 0.0795093276010603 0.115388708457966
"ufb66" 0.853450182461572 0.19629146733868 0.690153762874013 0.155436076214622 0.0992229425933134 0.0951495911565215
"ufb67" 0.637220122714215 0.174420933105896 0.162307166355066 0.1122512902698 0.0523569911230999 0.132846296823093
"ufb68" 0.635445780016238 0.164980749781528 0.212377126362428 0.108706144487799 0.0599970903497089 0.118510534617766
"ufb69" 0.605237230821421 0.154041206367577 0.252584571332766 0.104409657174719 0.0666849182076723 0.0961555760100672
"ufb70" 0.610141413002101 0.156994368553664 0.296975432273532 0.10852828955823 0.0564488175123014 0.0852416515101686
"ufb71" 0.629282543536821 0.165222042590821 0.307224920528234 0.118035435982687 0.0539596611259292 0.0867619806494495
"ufb72" 0.659634397093203 0.168438026447914 0.515585658821301 0.128249466880662 0.0649398179211652 0.0634960744616355
"ufb73" 0.710127954793908 0.204102953645343 0.183190325848388 0.144214778820427 0.0820939497566489 0.152575274884943
"ufb74" 0.626012984669361 0.153826278308942 0.32383812873583 0.107235753756742 0.0583885844341567 0.0922400764285276
"ufb75" 0.566214700784993 0.138405080368965 0.697320041362884 0.106483479634022 0.0496050889208849 0.00276603263253431
"ufb76" 0.593839111511331 0.14639972995471 0.289566004772348 0.102977041610165 0.0617715163784905 0.0795925117088823
"ufb77" 0.660432592461668 0.157879775946477 0.440070825668783 0.113438196556799 0.0677191073582086 0.079529208673891
"ufb78" 0.62699543084291 0.16317405212357 0.207276858529455 0.107894800224042 0.0566948735281721 0.118879020402638
"ufb79" 0.589360529973748 0.14604299366571 0.218217901309232 0.0936023451462239 0.049615617258488 0.096952540221347
"ufb80" 0.691871036610188 0.170311786904131 0.41678278731414 0.118629722153181 0.0822277059032465 0.110203243546448
"ufb81" 0.687030708028055 0.173463653253315 0.393586797517731 0.120947069621607 0.0811180660521354 0.117092703553217
"ufb82" 0.572802205139985 0.140362113746549 0.262181345636341 0.0936405553589545 0.0524998800917149 0.0729685780970547
"ufb83" 0.632360119001503 0.162259832169905 0.277765806572571 0.106719176942729 0.0623570798232985 0.114252075198819
"ufb84" 0.626721080305386 0.161525753711284 0.245176915494854 0.10819966978359 0.0697073331105909 0.111677735727621
"ufb85" 0.609094397844662 0.153403580444856 0.253138496465966 0.102652759413801 0.0666748363155287 0.100963270655017
"ufb86" 0.607498454034449 0.152163593006661 0.318547079215957 0.107518258226058 0.0610547236706646 0.0799997028250563
"ufb87" 0.637080891464283 0.164769629587311 0.248341434127811 0.111185474707681 0.0723106816832506 0.116849570567893
"ufb88" 0.699857072116683 0.174675841261745 0.410389038387761 0.121674586786303 0.0823482916035098 0.110508816712605
"ufb89" 0.646395291809711 0.144260359545984 0.614006330680867 0.109764169442052 0.066438878488149 0.0368809828426737
"ufb90" 0.667137322889531 0.168151947670564 0.378820245738419 0.112531560418538 0.0714383961977346 0.107797909618582
"ufb91" 0.708999599987899 0.211055517666541 0.127098729615249 0.143017363856151 0.0536750722522206 0.170820368897902
"ufb92" 0.624479935039615 0.160724605998084 0.191014629414516 0.105648953973083 0.0593701789300941 0.112533831303635
"ufb93" 0.735207281494034 0.166773452374222 0.586684503920192 0.128543652288174 0.082839330407608 0.0782306977604775
"ufb94" 0.702695210226398 0.16896686663055 0.433852759961338 0.119676664715686 0.0816826198349968 0.0987370460281976
"ufb95" 0.616481752646993 0.187861214043566 0.346285753330463 0.139329989264902 0.0707809127104956 0.101698108245397
"ufb96" 0.589943443270965 0.166135653033227 0.266547902832018 0.108578598205273 0.0574495570586302 0.101137571853276
"ufb97" 0.748219703683623 0.205351724802257 0.350344398857938 0.153883095166536 0.0938791273089856 0.137997319141637
"ufb98" 0.71961367013373 0.218996250131078 0.116119724149912 0.148229269572483 0.0481478998073676 0.180419612482538
"ufb99" 0.687227456119532 0.200352547683875 0.150661242546278 0.134051213358056 0.0450471907753489 0.161243862873556
"ufb100" 0.644550803486112 0.170094950659517 0.210596201657492 0.112207054913639 0.0537890347409363 0.127056230420523
"ufb101" 0.610868060980782 0.14517349588021 0.452860707077494 0.105235486746378 0.0647629318750445 0.0656079506469379
"ufb102" 0.641706549763855 0.155324338622667 0.411117343041597 0.109514214290202 0.068960029269003 0.0840224929479073
"ufb103" 0.698337596300898 0.204882907148055 0.139212693033898 0.138996843182756 0.0425624346322882 0.165995790479859
"ufb104" 0.576025174296803 0.139485039956274 0.262938747072782 0.0943792459755095 0.0557896464898449 0.0767535393330828
"ufb105" 0.620746545679522 0.152357668760491 0.487436902053638 0.113479256265697 0.0567364747121333 0.0450242894913166
"ufb106" 0.671420711328738 0.187090410346916 0.185029995973972 0.122443227897904 0.0609748529466429 0.146135724042175
"ufb107" 0.615775889824787 0.154586231687955 0.244494089285302 0.104034900652065 0.0666404128005705 0.102190341375571
"ufb108" 0.593056276689307 0.146099614456988 0.308609701836261 0.101532476967994 0.0633648838533686 0.0792689076038357
"ufb109" 0.596845642186107 0.148124713655774 0.322408981094504 0.105503105740127 0.0637680224847359 0.0755386134351281
"ufb110" 0.639307065510507 0.166987221755531 0.175391143669183 0.110010972230332 0.0544120979588243 0.124478639360035
"ufb111" 0.700229479258605 0.167049666857784 0.556425793180692 0.122808718116188 0.0827317969902691 0.0786785794030312
"ufb112" 0.690804834500755 0.15758089854316 0.615988912283517 0.120032337195229 0.067475828055803 0.0521093972438605
"ufb113" 0.626452501147315 0.146769267839538 0.529638398527809 0.110733089977628 0.0697720853542916 0.0560039743330629
"ufb114" 0.633208989035551 0.164556065451486 0.198650420673229 0.108421313105239 0.0608502530939738 0.120365453995101
"ufb115" 0.638769403403778 0.157498603978231 0.654371506609205 0.119627797470726 0.0526662412140812 0.0249756694670602
"ufb116" 0.637799286805909 0.148957221372408 0.394131669484236 0.108338033460493 0.0599944324749855 0.0694740415112038
"ufb117" 0.621502066697783 0.151978324007454 0.348154050721256 0.107612478755126 0.0668129473776181 0.0904559249124294
"ufb118" 0.661889536706163 0.182399448702705 0.151963261188131 0.120028710882786 0.0558401385824495 0.141652014159149
"ufb119" 0.790393540484119 0.180469902605675 0.614709371709224 0.137859412186438 0.0938082263440361 0.0935226225254463
"ufb120" 0.619778368677047 0.155799954654558 0.289312205564857 0.103829434662103 0.0635932665168501 0.105655150844133
"ufb121" 0.744989307206446 0.198846717394267 0.543507401820849 0.154373803840924 0.0862912092966118 0.098059929364933
"ufb122" 0.654376123825397 0.177399137335233 0.187088199051461 0.116270754010144 0.0603167945177219 0.135976155526247
"ufb123" 0.718472630009377 0.217407956877503 0.127510337665793 0.148546825164431 0.0468147989843806 0.178752867603944
"ufb124" 0.673698249816272 0.183230227205659 0.451220784061552 0.132479950952114 0.0730139045846143 0.0794010495592882
"ufb125" 0.61022261104672 0.15366737458015 0.218856932185322 0.100546404859095 0.0596146228076993 0.105071377176137
"ufb126" 0.594370303913872 0.146674549231657 0.21870226642255 0.0974869325872446 0.0576100063731167 0.0958728302743544
"ufb127" 0.620267723641254 0.157852296113791 0.242894744362724 0.103456763698428 0.0545979569897345 0.111029654096107
"ufb128" 0.638682022005808 0.148536611654011 0.379629286274966 0.105969962312595 0.0549631410948121 0.0687112989339043
"ufb129" 0.620172903225806 0.155839066270349 0.241814391513024 0.106579674201192 0.067855715406461 0.103520822414433
"ufb130" 0.685903850286905 0.191937365832935 0.172342544438931 0.133344195034563 0.0708163603804536 0.139609429775547
"ufb131" 0.616744230221294 0.1850426049986 0.358574734128768 0.129413664837218 0.0841748631599503 0.10921514902561
"ufb132" 0.592187180709761 0.16512957361811 0.272860312959268 0.108799115363797 0.0566450554009634 0.10812343608922
"ufb133" 0.670335321448042 0.191933003562006 0.116861055147905 0.131167279184263 0.0605866095410174 0.145655860422976
"ufb134" 0.598092343240678 0.153159444901398 0.305696200464079 0.105568098435855 0.0585011305962905 0.081093782207348
"ufb135" 0.642388779440736 0.167885382734494 0.482491845642473 0.121205462887409 0.0583667630599076 0.0623565258454135
"ufb136" 0.606745772213398 0.142007445386249 0.705611826869683 0.113720529649322 0.0518181032956972 0.0069355102794433
"ufb137" 0.620188879419796 0.141523992630163 0.506478196276447 0.103947966698461 0.06494816486598 0.0500159284002272
"ufb138" 0.655989140725701 0.184022766273627 0.195797975729198 0.119786473717395 0.0709282672296674 0.133650428852511
"ufb139" 0.699375368296995 0.164930524469446 0.475348498775236 0.11955997132528 0.0793428536205814 0.0944349341733528
"ufb140" 0.598948189580603 0.148612293161523 0.218377901400948 0.098136424936377 0.0519212610439501 0.101180096410794
"ufb141" 0.75643964440526 0.202385946125945 0.373399181469655 0.151372907968416 0.094302856219049 0.127551415036481
"ufb142" 0.641835112795891 0.167250115681382 0.21250835764448 0.110052668542185 0.0588771201997679 0.122157729369388
"ufb143" 0.727783689763022 0.205566090514423 0.219770963664315 0.14641890596151 0.0726560407370496 0.151332732182534
"ufb144" 0.656670790545374 0.176976102044702 0.219870462427825 0.121144420344978 0.063926169855274 0.126082070637329
"ufb145" 0.601300972740905 0.146748866122761 0.252662891743699 0.0977960001152546 0.0617173551003827 0.09386724236022
"ufb146" 0.573126352484396 0.140417213622588 0.281438207171737 0.094679332489215 0.0518448733304878 0.0670182808398807
"ufb147" 0.617928869488882 0.156349278277725 0.227045837239621 0.103324584153804 0.0621261712109968 0.107908678368967
"ufb148" 0.615436798222129 0.155615133123795 0.207743626506787 0.10307487654588 0.0591529576229472 0.107130975044283
"ufb149" 0.61303398815092 0.142011377844721 0.693829334249046 0.112559006238579 0.0515992803205549 0.00635623533766742
"ufb150" 0.624662438935583 0.158453150350317 0.277226442246161 0.110199891264409 0.0601317641718159 0.108395583554552
"ufb151" 0.663255307566685 0.182128695792904 0.219351178640742 0.118436972748937 0.0531066856172911 0.139701949154485
"ufb152" 0.676485109512054 0.170287342023805 0.392871215499137 0.11989446996674 0.0776539679392171 0.105624704925991
"ufb153" 0.614539539010838 0.156194742041917 0.221326197066491 0.106404323277425 0.069305743422735 0.101443535870521
"ufb154" 0.701439101439101 0.156396587937634 0.627639185912144 0.11923685494656 0.0697060940370491 0.0507768100651249
"ufb155" 0.660927888119301 0.181565736176771 0.185017124504191 0.119328546309286 0.0618459378801564 0.139776553553813
"ufb156" 0.599051738886038 0.172858088328233 0.266729334212192 0.117873883692763 0.067549367051546 0.108506018933864
"ufb157" 0.604390206314654 0.157112414816959 0.283578365777582 0.109729371562904 0.054902071406196 0.0778901359389626
"ufb158" 0.813818112415307 0.163913768946379 0.835229027627759 0.140495254201266 0.0682991962899657 0.0310885759851597
"ufb159" 0.634832017442437 0.141030527652755 0.637353464582068 0.111187654619951 0.0662125577397864 0.0332458672402931
"ufb160" 0.63063928224664 0.154452184282459 0.364627890722842 0.109296192834197 0.0653410578792763 0.0885392505962775
"ufb161" 0.621112844513781 0.155298351953313 0.335009444051814 0.108263338933443 0.0733591430144726 0.0893038431546418
"ufb162" 0.623824903435468 0.168162691173292 0.150805335765431 0.10771152051194 0.0479706572381125 0.125712095142459
"ufb163" 0.696906802356722 0.157342640127235 0.634925394796697 0.122848311423287 0.0724915107829865 0.0516048458261697
"ufb164" 0.620786478379378 0.154116235281655 0.30337489486719 0.107700715506682 0.0585290252842127 0.09619611652655
"ufb165" 0.635064791228265 0.164234452267687 0.444569180184214 0.119805430301499 0.0565759727041513 0.0587620151295827
"ufb166" 0.614874874920716 0.152959087092267 0.244743269571018 0.103238326261269 0.0635400935045131 0.102577301195873
"ufb167" 0.585786987829686 0.143498027410384 0.241073532019126 0.0966478051412152 0.0588051462641564 0.0847678093483427
"ufb168" 0.648867784387042 0.172813273855934 0.173223077979461 0.114592091378965 0.0498237681491313 0.13060073663501
"ufb169" 0.572394381592611 0.138015640564871 0.311839300309647 0.0986260858271954 0.0580997635002434 0.0705522396662085
"ufb170" 0.590760836739214 0.16644288434732 0.341709246677659 0.116886841500261 0.0639545518511989 0.0886260105139976
"ufb171" 0.627012406465615 0.160542665280268 0.242453216738697 0.107812797574224 0.0696808388917718 0.112400692833923
"ufb172" 0.624716242572064 0.159655085740146 0.221724140900107 0.106778607702457 0.066782659442882 0.109695854930234
"ufb173" 0.7084491993745 0.214384710839415 0.117671470365802 0.144958855613143 0.0490442538012905 0.175923113322984
"ufb174" 0.684447991712079 0.196833440233877 0.163787169146716 0.131022346314232 0.0509765553346911 0.157368020774837
"ufb175" 0.590286413104915 0.160339390196637 0.327417529947967 0.11475666093753 0.0636809951439685 0.0822489973525185
