"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.867131220867272 0.265574306633361 0.819125837808966 0.256788483866936 0.126927762421111 0.123544359634921
"mb50" 0.829787234042553 0.276110493377807 0.736672395408684 0.261982081151689 0.12705967951706 0.136918025861569
"mb51" 0.740777103415447 0.234065411616518 0.487729528049541 0.207810902038572 0.136572378593019 0.137866323904587
"mb52" 0.766858344205217 0.262179161144379 0.311188594175518 0.231141748958587 0.144504281107485 0.19081997371044
"mb53" 0.654395920305977 0.219136811942506 0.0518838207168528 0.171530973880401 0.103758383781809 0.167496440175857
"mb54" 0.727666564579447 0.228700609506087 0.237616083545396 0.191841870123925 0.127123976637365 0.166607696597525
"mb55" 0.60820790507111 0.198440511793161 0.0102043286611242 0.153051218505553 0.0628120636685558 0.158425506104318
"mb56" 0.71986803667447 0.232567416176618 0.373198294918726 0.201808163680398 0.135637897240371 0.149105465564033
"mb57" 0.831956344349245 0.243772915397283 0.789410594110605 0.233931325310724 0.115867386268744 0.0980093032392581
"mb58" 0.778024024583295 0.244873928990891 0.585952181127105 0.225298038347076 0.140950608677874 0.131469922177887
"mb59" 0.88290330079033 0.219102785300654 0.884193996206747 0.214410734182714 0.102760329624533 0.0684258376972844
"mb60" 0.79195987956744 0.271269739202662 0.474641628076233 0.243468243880142 0.159272997281013 0.179703604002182
"mb61" 0.853586112380082 0.252546364018608 0.765841365154357 0.237361014201719 0.113647626103374 0.107849412881715
"mb62" 0.821588912746438 0.270191456207993 0.731191024083651 0.254438908112965 0.122061811955264 0.128263034132688
"mb63" 0.738318032015066 0.239633648194547 0.198129154204949 0.198523741108344 0.125298135815262 0.178620679755637
"mb64" 0.809880402417672 0.28408574102822 0.40832147786673 0.248769617576365 0.166061703097656 0.194315179695132
"mb65" 0.919534586872208 0.269563970912609 0.874916371242758 0.262933584235283 0.13042153038523 0.129182995392081
"mb66" 0.904087414002428 0.280965805398434 0.789369864317373 0.26368103542228 0.129258324024691 0.141881549642065
"mb67" 0.676821994137031 0.216001971697968 0.0724110514755066 0.170054559994147 0.103888350628777 0.164178181723042
