"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.993296624371559 0.231677867580781 0.989575296455296 0.231381059796758 0.116322399308372 0.0825075790612696
"mb68" 0.790646608110633 0.218661555209947 0.656299580256548 0.202300904298572 0.120034859940696 0.100147126538849
"mb69" 0.786231884057971 0.233478324482378 0.739587844171853 0.21868103800608 0.104841266409157 0.0846575959509834
"mb70" 0.68572115583931 0.229224619550431 0.072880495931175 0.174485273818248 0.106240744934313 0.176981603521246
"mb71" 0.926548298456986 0.246297653424465 0.895752964552959 0.240804414337303 0.118649405663922 0.0999658067256118
"mb72" 0.683247141752738 0.214147149410762 0.260331351824824 0.182144275726628 0.118487884431436 0.13716053576564
"mb73" 0.820469524483904 0.255153075035998 0.697889029993036 0.236852304792808 0.112467016884432 0.110540514741917
"mb74" 0.710084918808544 0.201761530867531 0.437467366169712 0.170308811054393 0.116663826778619 0.113967156448794
"mb75" 0.849111223971559 0.254434178843725 0.770810596608601 0.241342254329725 0.116223447264888 0.109682044342561
"mb76" 0.701317520682011 0.219370335497018 0.220975871641545 0.185722399476675 0.125785834575592 0.149908324795595
"mb77" 0.723086916649684 0.207163743060286 0.47917826154418 0.178802941921207 0.112562543622018 0.106725214449371
"mb78" 0.75 0.258090097036985 0.635444692450676 0.235984891896777 0.111967721202754 0.11404776165351
"mb79" 0.783156574295815 0.256464278453143 0.670197308472228 0.231785003864133 0.11323601380441 0.11129429124699
"mb80" 0.658485077039112 0.214164128070184 0.322906833295183 0.177663191650859 0.117620241750186 0.114612426170271
"mb81" 0.617182521037119 0.195319440686013 0.0104520584109397 0.153164098548254 0.062048705492739 0.154163134978906
"mb82" 0.762990547249225 0.245331123095404 0.145378824515325 0.205480236711513 0.114931172507378 0.187817298666642
"mb83" 0.763325542570952 0.251791198904817 0.218026065397851 0.210641975731256 0.141682555234005 0.18514653273858
"mb84" 0.671707680907431 0.207947210616943 0.0947482714032166 0.172370331841363 0.100867162455952 0.147591447522487
"mb85" 0.615835998008702 0.190951347458384 0.0209231051211829 0.150770825749937 0.0668297132927468 0.144192557907641
"mb86" 0.735361447743867 0.233295075695547 0.3865214594266 0.197363399558761 0.122901763839295 0.135961029855585
"mb87" 0.678951482422149 0.219603486363653 0.114734811669087 0.169792444646168 0.112750849553608 0.160084850857023
"mb88" 0.642121159749484 0.200173243391734 0.0209259837705799 0.154581681868198 0.0624455697601405 0.150615152178195
"mb89" 0.665172241502707 0.212675099396566 0.0320300268834898 0.163649673723193 0.0708308906895261 0.16182145595686
"mb90" 0.706986958916653 0.221417420643956 0.302632919330921 0.180579123036134 0.118551688733259 0.13564324724298
"mb91" 0.748851134939423 0.211429843048846 0.747392159348028 0.196487900152169 0.0917376638860746 0.057937873672404
"mb92" 0.71793187576241 0.246528401152886 0.157097460540464 0.208895791815956 0.125722380215484 0.179397199626033
"mb93" 0.770705679862306 0.267483013968943 0.476734699159074 0.236320621415961 0.137365195642996 0.15607771828233
"mb94" 0.843548387096774 0.245103945192937 0.57039736535307 0.216526534345418 0.146833765684182 0.149090835662117
"mb95" 0.817471201316511 0.256409208272033 0.760334534866533 0.246202229707197 0.119691358005535 0.112040527139221
"mb96" 0.823356730516925 0.28568318870818 0.549982499937891 0.257161301423544 0.153257225037408 0.177045877774192
"mb97" 0.744364317755948 0.239959374748925 0.291549517149627 0.199783229315432 0.132360219775991 0.156366195759113
"mb98" 0.689650337885203 0.226057609871087 0.176213874034833 0.181094579726805 0.10853536361865 0.149946240693745
"mb99" 0.725574406892238 0.234095017799713 0.290807889865409 0.195548498362745 0.124931108462915 0.149592495709676
"mb100" 0.719017199017199 0.210214000003445 0.534542721329672 0.186719267329394 0.101308157861409 0.089797350834207
"mb101" 0.71720685559138 0.161351691759364 0.734543899672758 0.15543862799401 0.0735139687674996 -0.00250964211211821
"mb102" 0.738490124561283 0.193426327751746 0.708211017143013 0.177481788489533 0.0820646524026878 0.0368294755659682
"mb103" 0.724821851920173 0.244885532148596 0.168853528282562 0.206882623198949 0.124403693393979 0.177535619293184
"mb104" 0.61206834274039 0.190362879548161 0.0104532130298756 0.14962895248981 0.0654051585693422 0.149194345248953
"mb105" 0.727536755509852 0.227978644104314 0.292614056776397 0.192049193176499 0.117984459295592 0.142806469861165
"mb106" 0.602734318312176 0.187989506444101 0.01045332922395 0.147673739873208 0.068501290670914 0.146458737562609
"mb107" 0.656480278444278 0.21289052975014 0.114929746483943 0.172123692325633 0.0947173178246018 0.152847425662781
"mb108" 0.625529099019955 0.193875249901374 0.0320309697805799 0.152814937178674 0.0648468850135464 0.145772025608388
"mb109" 0.67538835431646 0.223775741672517 0.083384073321556 0.16906512608799 0.100621483116272 0.168159906383977
"mb110" 0.701669479634789 0.220634425884418 0.322972946980812 0.186711208128431 0.108946085981291 0.121902397891251
"mb111" 0.652238747577374 0.206418421375393 0.0319116499979577 0.157509163407006 0.0599615054611884 0.155111463925181
"tnt1" 0.604913281698295 0.187256073134894 0.010671592253341 0.1476363256122 0.0662075495833738 0.145868912146668
"ufb1" 0.69197129401211 0.176696596254901 0.614097995121989 0.158118267486822 0.111692074723047 0.0717387326978432
"ufb2" 0.790377059350658 0.192381316756373 0.800011322961371 0.18048878498171 0.0847889087305374 0.0352283421700183
"ufb3" 0.764299875174389 0.232957466861176 0.510327073049373 0.204334443789088 0.142866808190606 0.135786553275788
"ufb4" 0.630984549602169 0.175849165179285 0.312671370961774 0.144264838929097 0.0979345671937607 0.102502832150547
"ufb5" 0.552077361719699 0.157277065037367 0 0.117177614532764 0.0382716938198953 0.112032337081797
"ufb6" 0.815466526766535 0.236947383651789 0.487468147053968 0.205326604058551 0.143619576542196 0.152759563925655
"ufb7" 0.694980922786453 0.218251393689514 0.436914005261583 0.18940785669267 0.111947345612492 0.0990443055268802
"ufb8" 0.787452825028715 0.244776956894236 0.687361610053605 0.226280238604905 0.10707776609186 0.0981498658823614
"ufb9" 0.777796656967483 0.236113752564849 0.458125894569658 0.204780841306506 0.133216379833174 0.139342685340141
"ufb10" 0.722918833655286 0.22588516132226 0.375933386391813 0.190622010881218 0.113228684747464 0.127610418582596
"ufb11" 0.671125179584456 0.216066690402681 0.146089593461284 0.168101339477928 0.109744693677652 0.151783417781022
"ufb12" 0.622723598767022 0.187534251844819 0.0531179908856956 0.146118943356557 0.070089867949296 0.134988759372554
"ufb13" 0.653868669624568 0.218545427244612 0.0209028491537081 0.172438847749162 0.0795530028872793 0.173393680035989
"ufb14" 0.687193858327053 0.228217249375418 0.219455834452032 0.178506979694545 0.109799043411203 0.152397411736548
"ufb15" 0.779617299502129 0.24415106853455 0.510494559843819 0.214487139162205 0.131201319447819 0.129225673959116
"ufb16" 0.727554479418886 0.227995265248043 0.249238255226033 0.189429537118232 0.117785007942506 0.152171341968844
"ufb17" 0.773061490518769 0.246693217050136 0.510428972328797 0.21431921087073 0.12967307960036 0.131822458171381
"ufb18" 0.625728449043829 0.197268396439 0.0209068647742764 0.152047748989566 0.0700571900039675 0.15488558395148
"ufb19" 0.566825539610698 0.167197230152158 0.0104479197667743 0.123127972912776 0.0560320561490317 0.120441543841137
"ufb20" 0.636871342423432 0.192235084308071 0.20709102903004 0.160986609534903 0.100072388312346 0.11299679956577
"ufb21" 0.699197436033268 0.237526192235954 0.282289300379399 0.189388594130349 0.118047216503238 0.15337684923166
"ufb22" 0.798516545341815 0.210962719099736 0.621539751991194 0.189339764895885 0.109934378784543 0.090644197328652
"ufb23" 0.632080092869077 0.200284823632091 0.0106717518595751 0.156098627285928 0.0581177948919452 0.157320847656538
"ufb24" 0.619110911243919 0.195225907025685 0.0104517753076374 0.152645807593657 0.0571113864613995 0.153759489498073
"ufb25" 0.577159506839713 0.176103228642814 0.0311828055451309 0.13599548157894 0.0639345732587248 0.132624772447053
"ufb26" 0.563452329124946 0.169978801740272 0.0311935247965436 0.131116997730771 0.0672776852445394 0.125421462242043
"ufb27" 0.704963885046873 0.22569830218287 0.342897988994542 0.191616733445689 0.12121483004955 0.127217043406895
"ufb28" 0.810428250074275 0.228567615670712 0.583139982991829 0.201695819583733 0.123333648859804 0.111555751098076
"ufb29" 0.70907524268218 0.219007515182639 0.219184345296367 0.177219177661632 0.114886989275363 0.142306295512521
"ufb30" 0.683862857986 0.216752652117139 0.124123926425213 0.17385028304743 0.109601906622332 0.152525629004665
"ufb31" 0.629321963055794 0.196148298766164 0.0417111347180139 0.153096436893141 0.0657593114137511 0.146359181980351
"ufb32" 0.639776367142977 0.207460130973186 0.0313607375897357 0.163574154654299 0.0751815706037652 0.162933840089182
"ufb33" 0.76455241694179 0.231069681508037 0.43143473618383 0.202901347092835 0.147521161398923 0.146364953487567
"ufb34" 0.735644928102532 0.222851843231092 0.311377986420905 0.189702983704945 0.129699489738996 0.146616931641425
"ufb35" 0.707353467828578 0.2260622470836 0.449885837252039 0.192807767166957 0.102077514123574 0.108325109169203
"ufb36" 0.668445767365477 0.222174569974769 0.093903485465906 0.168792186910077 0.102770194770443 0.162799464204057
"ufb37" 0.585651924164454 0.174112408957722 0.0415694110382751 0.136794679277759 0.0661742918476684 0.122943807686307
"ufb38" 0.646439423883288 0.200243113860319 0.0842411334197359 0.156369769107242 0.0855285090693353 0.142984341437141
"ufb39" 0.679241637656218 0.215960703021508 0.134475440388987 0.169518251882952 0.102406986897458 0.146051290096778
"ufb40" 0.601992560560725 0.185400721174275 0.0104525368596837 0.146274682882275 0.0587562612566671 0.143919983739627
"ufb41" 0.592826901344229 0.181147004899699 0.010671331410636 0.142802736669835 0.0608762631748427 0.139509860599815
"ufb42" 0.674037911498045 0.222707292543179 0.083384073321556 0.170022556687783 0.101667880810221 0.16701490374558
"ufb43" 0.772593974940016 0.242132360005402 0.705204358342573 0.224548240711437 0.108060501040156 0.0948320833911855
"ufb44" 0.781041997191677 0.271761831774715 0.408802721554001 0.237096621780789 0.154205388448355 0.179106426203001
"ufb45" 0.723937396698431 0.222954024125505 0.487340780351011 0.19525701956486 0.103854632238385 0.10474404033467
"ufb46" 0.603341134832256 0.186788763752816 0.0106709341131702 0.146901558711076 0.0600244918351067 0.145377592388826
"ufb47" 0.640997731397888 0.205884733390533 0.0209042999534453 0.162973636169744 0.0665504736420065 0.163237110150553
"ufb48" 0.693147300176815 0.20890803980202 0.394112246446966 0.17403557418265 0.11070245002305 0.108478032537636
"ufb49" 0.605318776477678 0.187935881930958 0.010671592253341 0.147038893366921 0.0673148017683807 0.146584452445156
"ufb50" 0.716165729157921 0.220835487489574 0.476809039434249 0.191328063829978 0.103817640469229 0.102303216229055
"ufb51" 0.68437333796442 0.223573565151873 0.177490999062838 0.175222869619337 0.108748185959312 0.154402666140447
"ufb52" 0.768472715280607 0.241331553488584 0.521141249709225 0.213773053240186 0.129899901157403 0.125923373460852
"ufb53" 0.581519502884095 0.179084511835847 0.0106709002281318 0.138273925268273 0.0669709522519789 0.13634302725007
"ufb54" 0.735697629226584 0.231422540562628 0.512837960979112 0.207390214322692 0.111221148429981 0.114500850157058
"ufb55" 0.564802374404381 0.163683694209864 0.0106675650281474 0.121116092027944 0.0465384593076973 0.117837861295017
"ufb56" 0.63694843330247 0.203703660813882 0.0209042999534453 0.161997188369194 0.0643223917734965 0.160938903997179
"ufb57" 0.699212121212121 0.222584054636961 0.62088065286974 0.19887798933288 0.0932553481200671 0.0714843404479575
"ufb58" 0.741254169831092 0.252032697057708 0.345409745133825 0.217628810303876 0.135556652770147 0.156867108611018
"ufb59" 0.689666778862336 0.224619093783835 0.331313044585911 0.182221858825864 0.118829714569905 0.126183622357143
"ufb60" 0.614342947109415 0.172738284654461 0.249676139704057 0.139804763971323 0.0946279906335035 0.10964138271039
"ufb61" 0.655679890851968 0.21610052904553 0.0211191321541423 0.171367981641159 0.0776339981101936 0.172059670999618
"ufb62" 0.780947923604486 0.250151321773648 0.557702953928533 0.227352920420335 0.134432290550784 0.136086923028676
"ufb63" 0.757656610991594 0.245553390295486 0.265914493392994 0.207718380143695 0.142413880036454 0.171453971888594
"ufb64" 0.70598659372833 0.19064270075061 0.697837671795673 0.174114120544025 0.079021504206909 0.0335054054025581
"ufb65" 0.682206004668509 0.220651077051999 0.253651446104186 0.178416426768684 0.117073646269836 0.13467116680739
"ufb66" 0.699692202805266 0.24251598801763 0.356246583925687 0.199313160337634 0.121977410305631 0.146129971709646
"ufb67" 0.673706748433824 0.223420889522575 0.272036082645351 0.177230012893689 0.106394244839937 0.137714834741272
"ufb68" 0.654015544041451 0.198746411550719 0.635393334253312 0.180092460570335 0.0812109264092824 0.0431824574187072
"ufb69" 0.740882159315339 0.177656038485123 0.7221068331144 0.166632096859082 0.100253794967173 0.0525413990468208
"ufb70" 0.604133671206842 0.184400414317018 0.620932549407815 0.161372870202127 0.0703353469808042 0.0254590645414936
"ufb71" 0.816583637772612 0.223930252153949 0.621539751991194 0.20008697966435 0.121925663554273 0.105589120356531
"ufb72" 0.802463735148472 0.264742830355378 0.53669256602391 0.239124428931452 0.141346017438411 0.152920792161046
"ufb73" 0.71413087657499 0.223568583698721 0.10451901001452 0.187169838392263 0.106367767658754 0.170913520024155
"ufb74" 0.560439788921278 0.163975187143789 0.0203904357990676 0.120960386884495 0.0656249300906243 0.114114847505731
"ufb75" 0.64167418105579 0.198792840677333 0.104292174025082 0.156042699525722 0.0894300616680781 0.137732599653927
"ufb76" 0.61528308907667 0.19373335505286 0.0104517753076374 0.152680268939479 0.0597063800748324 0.152190032982934
"ufb77" 0.727277434052137 0.199826162064538 0.541674225611453 0.174462979636209 0.110779017267296 0.098458089891097
"ufb78" 0.859151465464234 0.238607478520653 0.680781024277191 0.216024423188032 0.134497544915809 0.122504443987951
"ufb79" 0.621219808986695 0.17201625188001 0.301575288872983 0.140767249757017 0.0888502330659395 0.0982709296003861
"ufb80" 0.653567904334269 0.180841256554484 0.361677045975635 0.152243512287182 0.0926501612457636 0.10059180826607
"ufb81" 0.672414347286142 0.216991802173769 0.125258503602741 0.165845943939517 0.106642715494169 0.152784389592063
"ufb82" 0.673553657186457 0.220006146771143 0.167127904292809 0.168888508535437 0.108961791824574 0.150457448671099
"ufb83" 0.740819128246196 0.244012531781166 0.610450469829046 0.216958726746475 0.102725582872596 0.0969646336541787
"ufb84" 0.565190511454576 0.166488907968318 0 0.126030240168566 0.0495632488519012 0.123088269696663
"ufb85" 0.6827894369792 0.218386721514746 0.165875456396817 0.17882843345254 0.109084703257371 0.148693626227742
"ufb86" 0.571263452021591 0.169450679483776 0.0310987329614495 0.132400037267261 0.0615253344453277 0.121439284531269
"ufb87" 0.658456250895031 0.186063564481213 0.691437181777263 0.172269901793833 0.0781733932528231 0.0270796682679178
"ufb88" 0.697090573658099 0.188531968285069 0.574376092013812 0.165087626114498 0.0996758413415646 0.064776516439289
"ufb89" 0.57907532386098 0.170937615638008 0.0317526734874259 0.133368699827624 0.059871801546385 0.121418338380722
"ufb90" 0.661866931479642 0.202977202666543 0.178905538132418 0.169368047054321 0.10359005876072 0.132136901287011
"ufb91" 0.740463999275001 0.232901959769958 0.229201416663708 0.191375755946762 0.118305785191101 0.157752673988479
"ufb92" 0.607664035085314 0.187538670104476 0.010672164041281 0.142646656000778 0.063309821999475 0.145220668415168
"ufb93" 0.574094428997298 0.173897019291367 0.0104542412287068 0.133416939701896 0.0630800844283065 0.129542751566421
"ufb94" 0.641156232943016 0.204867361771165 0.0211216188780012 0.15985841477355 0.0647039293735909 0.162156581490185
"ufb95" 0.704870273807765 0.209019338152723 0.479177078236306 0.182115791780466 0.10217556301565 0.0890423654928086
"ufb96" 0.563312542586089 0.163687140677854 0.0104521499767226 0.122890365479708 0.048419242500057 0.118779202767774
"ufb97" 0.638180718872488 0.19000691609639 0.0949994893757056 0.155197639106742 0.0768132698722778 0.131947727898513
"ufb98" 0.597247205501569 0.178702272680678 0.0207673810790166 0.14153972710332 0.0528286690184543 0.132573650276693
"ufb99" 0.622750894116787 0.197309132699423 0.0104516900521167 0.155532536157703 0.0592479696771634 0.155514995085675
"ufb100" 0.59154503555371 0.181968860316102 0.0104532130298756 0.142216215788599 0.0578283800060769 0.14037350582803
"ufb101" 0.592642863400182 0.177679803312068 0.0106751740008481 0.141325967848831 0.0571097027827031 0.132585459456346
"ufb102" 0.751825800987692 0.239884968475721 0.166159949554802 0.199535651461793 0.114865235863907 0.177609385812705
"ufb103" 0.681770860444537 0.185019351774737 0.564976487177308 0.161560343726165 0.0943602849961031 0.0610753349805782
"ufb104" 0.725649953341829 0.233390687265048 0.34038728295923 0.200088734193394 0.119572663339816 0.135887801348152
"ufb105" 0.630552079752492 0.196274744871742 0.020794130324471 0.149449881813643 0.0634936718318518 0.14649396066814
"ufb106" 0.646565122785204 0.20376790070898 0.437474645373497 0.176317124176574 0.105415329918733 0.0829943832066901
"ufb107" 0.63734029335561 0.197489415433596 0.0842411334197359 0.155353665331564 0.090702278064584 0.140003756991595
"ufb108" 0.635082635082635 0.21079193705677 0.385463534231439 0.178745287362546 0.105254277049155 0.0910838344976128
"ufb109" 0.803953019092461 0.258711125653459 0.663016557337119 0.235985491261664 0.111799049040978 0.114522266102118
"ufb110" 0.592827060396966 0.180713534129821 0 0.140436355283078 0.0521562727364941 0.138993194667168
"ufb111" 0.646564547611619 0.21760403204404 0.020904816637995 0.170183640467958 0.0860243247707919 0.170898336195712
"ufb112" 0.650204820028696 0.217063573738921 0.3541263689833 0.179602152195284 0.10515912337801 0.0983067611657785
"ufb113" 0.70872773347246 0.181257751449918 0.729060424232421 0.16779862396977 0.0752833579688686 0.0222983615195874
"ufb114" 0.588643645092893 0.171509526751391 0.0722552440345017 0.139253442737258 0.0679285097271764 0.115329131129977
"ufb115" 0.669381275689201 0.206414133223559 0.12632644773991 0.172325674252027 0.100430154016267 0.141403422070733
"ufb116" 0.728559332284988 0.221208542320927 0.684240199185035 0.202458703979806 0.0956846536792355 0.0698414815215852
"ufb117" 0.805498469152372 0.239273405107856 0.43512447979371 0.208727573567528 0.146510826910202 0.155342216013513
"ufb118" 0.707750136010683 0.244524021070191 0.589435593700627 0.221938258025965 0.103812038299347 0.0978478223881634
"ufb119" 0.660533165992656 0.214028232029639 0.0834375063342491 0.16406182249063 0.0971422152558348 0.154031277630089
"ufb120" 0.718675529913458 0.224103763684423 0.240343070550222 0.182892723781725 0.109125337986904 0.138504098688883
