"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.786826420143535 0.225078875159075 0.542644303002607 0.170333809636133 0.116043057802222 0.139515615200694
"mb50" 0.856559962983216 0.26140703254369 0.652589560432 0.203873980708409 0.123644931312098 0.165494704036569
"mb51" 0.695325708944453 0.200877102815016 0.319089891579288 0.142080739113324 0.0933987395153836 0.141381800783851
"mb52" 0.849248570288602 0.217646043672219 0.845001325189566 0.183847442299539 0.0908442027413396 0.0901853623886034
"mb53" 0.89732191260978 0.26254188796094 0.819067488870936 0.21399574531122 0.105507797642646 0.142273545967079
"mb54" 0.855699759165106 0.218852248148701 0.794935228076696 0.180135624771392 0.0867701980752384 0.0915526128167235
"mb55" 0.71897098256805 0.231196054419724 0.130179231590061 0.15264509807515 0.0830137728146171 0.193182913821708
"mb56" 0.820301783264746 0.230483268236663 0.482157307868793 0.180761926549959 0.0897230678094121 0.102278689502194
"mb57" 0.869147601119799 0.239270796650451 0.723095302633349 0.194674277401435 0.118885630505139 0.140563168069501
"mb58" 0.849730366610776 0.229899425863871 0.725774439437812 0.182088020357701 0.118199508388224 0.130186397943148
"mb59" 0.758937310049967 0.237365566259818 0.235827980676322 0.175175461569207 0.117034150446687 0.153216747219939
"mb60" 0.89045785194694 0.240544120076734 0.841234052020934 0.201168793869813 0.100384246302562 0.114164801984204
"mb61" 0.778129615092934 0.216211088631602 0.542809192366365 0.162307698672987 0.107196168502878 0.129587691457206
"mb62" 0.694763756479396 0.205943891841766 0.130610008283805 0.138390641759232 0.0871142257059145 0.157955833992406
"mb63" 0.710807066808453 0.223838868381265 0.177499089403464 0.14955988396874 0.0721704524593362 0.185209994112712
"mb64" 0.717543177696201 0.229481013211051 0.177475597961694 0.152094893882063 0.0814268011176772 0.191371921920046
"mb65" 0.704207032376418 0.219427458771643 0.177516816627813 0.146330770394477 0.067122814258227 0.180230378510893
"mb66" 0.854920100925147 0.252551423119543 0.75588005176033 0.205156285331352 0.0995125811656753 0.129537617304634
"mb67" 0.756465429577866 0.213823295844364 0.423905639194075 0.156226942451918 0.0920512181020442 0.137641594265458
"mb68" 0.80134044335696 0.213247125744892 0.581577928953194 0.160726644113215 0.11310076734256 0.126788214825348
"mb69" 0.695485734305172 0.212126384036201 0.179413990048664 0.142930855971153 0.070263530524162 0.172109628630047
"mb70" 0.752634454765436 0.227861083176499 0.436709059450225 0.16658594770717 0.0948601763948212 0.142574819288435
"mb71" 0.653653874430231 0.169422023571044 0.694921538218324 0.13541975552787 0.0656081077477539 0.0331958760376767
"mb72" 0.703027156397804 0.196977071679329 0.403819026793851 0.139489539476003 0.0876177914456449 0.127259652680731
"mb73" 0.839390930155578 0.21458586538856 0.797368164808193 0.177736771727559 0.0878366510862342 0.0866266215224586
"mb74" 0.753694288347754 0.176991058788151 0.67650622758376 0.134087059384307 0.0833714534758456 0.0701065205735824
"mb75" 0.769744051822809 0.214220805968449 0.55205072891812 0.162048972082975 0.0986905270561353 0.111608837436614
"mb76" 0.764083761220629 0.230446866985449 0.354924222382187 0.159672726927069 0.118165768337212 0.173191131588834
"mb77" 0.808225077154956 0.22168468462769 0.728074733750641 0.177538031091112 0.0867668079537043 0.0931039969345693
"mb78" 0.667749891977531 0.196492474810149 0.177252033137645 0.133463187011551 0.0718040324647176 0.153415437496222
"mb79" 0.70808813355969 0.225164988757319 0.130129585976346 0.148124912604882 0.0847341716987556 0.186619199531334
"mb80" 0.772509109184571 0.2127955051682 0.582878481046856 0.16493761228084 0.0991529209666418 0.109854654117917
"mb81" 0.673254339762204 0.19619183455373 0.106716513478355 0.129928639259447 0.0686758980510004 0.150851596695539
"mb82" 0.905473372781065 0.208779041449253 0.845060064749865 0.173329587756021 0.0851000900312144 0.0798737529835026
"mb83" 0.746473392353342 0.156067202911537 0.785562668943373 0.125925632856486 0.0593581657984405 0.0185741303649527
"mb84" 0.680658318637255 0.189263789051004 0.352681001635635 0.129259036621472 0.0762844458314311 0.124621781071736
"mb85" 0.692258664564163 0.213393843971032 0.165661609398942 0.148921902787018 0.0902464811226751 0.150672309247043
"mb86" 0.693071160631301 0.204580354482185 0.156343050279092 0.136935225970162 0.0920269916153627 0.154435238321706
"mb87" 0.797906035544607 0.175606119832808 0.807179692957006 0.143995282371922 0.0663797820179482 0.0399330399506886
"mb88" 0.714470284237726 0.173392158307065 0.722614754424438 0.134833804985768 0.0631467505178747 0.0387216580758134
"mb89" 0.714535017628404 0.205234093942019 0.463461247154229 0.149101243756292 0.0988676257574568 0.128612864198938
"mb90" 0.691025246981339 0.196748904540366 0.330714372329563 0.138921356711543 0.0884398828802975 0.132438451098834
"mb91" 0.748827050639055 0.187821732250119 0.698526425689038 0.146031748944036 0.0698635525283056 0.0550338309299545
"mb92" 0.794129832053284 0.176871595613746 0.709124577225326 0.135691186764795 0.0858851685531913 0.0697619657951761
"mb93" 0.815026824447468 0.208766235718543 0.650346425515243 0.16039296772009 0.100942179644248 0.10608672804986
"mb94" 0.739655973965597 0.188373055879965 0.61857793659407 0.145865259903244 0.0833623452346103 0.0832831717034255
"mb95" 0.79066317626527 0.17821548417357 0.79500713564273 0.142250035963691 0.0687617202842108 0.0431978209339042
"mb96" 0.68319322012605 0.200960485114459 0.16643174925283 0.135352957827981 0.0917762475537043 0.148129075668934
"mb97" 0.677067810299521 0.202805115075063 0.153849318944221 0.139978580863456 0.0872997706848501 0.143613776989282
"mb98" 0.670012855931508 0.165695840270617 0.571946915900732 0.123632196271675 0.0755951739502626 0.0571572993426454
"mb99" 0.730718610160569 0.204380299509403 0.388870103609936 0.145762812173595 0.0921866399696491 0.135013816531867
"mb100" 0.822203951594255 0.205952612611147 0.674276677490951 0.16089009571885 0.0999514195846486 0.10313893869862
"mb101" 0.677542714365282 0.199001429741468 0.168200477256059 0.136635593474155 0.087752138506742 0.143080809218795
"mb102" 0.688836272396367 0.200295120490049 0.164232932377089 0.140856918029331 0.0820706498445428 0.122847507210628
"mb103" 0.681863587638331 0.199072138040007 0.156143634893328 0.134268778068053 0.0879516607384258 0.146098152240399
"tnt1" 0.740838875971088 0.204684023084723 0.395430043670801 0.14528276424777 0.0987889308741657 0.127611052106356
"tnt2" 0.760245853122647 0.221444145695732 0.36656715286103 0.154803737005874 0.112039092303956 0.159215353238955
"ufb1" 0.773057574063723 0.157177423329888 0.806941913646086 0.127149636841434 0.0613308160454788 0.0189173717611236
"ufb2" 0.745428223102713 0.189247612658321 0.698585870516768 0.147738149727142 0.0714539880966404 0.0566928370870933
"ufb3" 0.705764432108111 0.21933430278643 0.165512040011791 0.14577340078398 0.0589715563231644 0.180481240149111
"ufb4" 0.679593004341437 0.198691575654477 0.211691287373244 0.132834614374944 0.0829892894394896 0.148184465612287
"ufb5" 0.670497812649346 0.194421514496306 0.225830991039775 0.132309036567271 0.0805628518926639 0.141162290767889
"ufb6" 0.665743404133727 0.197808696375086 0.226783540861383 0.137495136106657 0.0819449232315415 0.138262970397392
"ufb7" 0.697522935779816 0.155444544162446 0.758736836885338 0.123915163568263 0.0581193275699445 0.0163409109347666
"ufb8" 0.672059721374258 0.193281866330455 0.368834557360826 0.138418254803264 0.0712083269605212 0.115086425633669
"ufb9" 0.807098154163036 0.185816862964155 0.785503929383074 0.151848530325629 0.071265184330112 0.0531705888616678
"ufb10" 0.774597965211684 0.209263601939726 0.678622702174355 0.166430538172301 0.0777939407951029 0.0795479794595464
"ufb11" 0.697199314667711 0.215401513646656 0.121295440388707 0.143010482586084 0.0788238007814318 0.176026533173442
"ufb12" 0.629890304623771 0.175807952399468 0.212704199271673 0.11571434695261 0.0633097721781961 0.12586168853905
"ufb13" 0.716095351908925 0.225232426179238 0.145302377573957 0.149487541071495 0.0735459778760789 0.187060111706217
"ufb14" 0.739772369663275 0.219586318086725 0.440283588537017 0.164914705693717 0.0930430060207358 0.117393489683177
"ufb15" 0.598899889988999 0.137072246507606 0.594999299143872 0.103826571557029 0.0647073856794664 0.0253399065154223
"ufb16" 0.609475454155814 0.140476745073181 0.529757257568908 0.103539268924844 0.0711721899706236 0.0462312753938973
"ufb17" 0.637913710371981 0.146174566857583 0.492358692706522 0.105790455992468 0.074742466376089 0.0638086708056184
"ufb18" 0.675925400469471 0.164480615439956 0.389832640503776 0.111856874431902 0.0795080825185435 0.0979588970819211
"ufb19" 0.670892740222083 0.17829280433125 0.246545691294479 0.120544229633848 0.0732262194839953 0.124045359642549
"ufb20" 0.771603791116893 0.194724710210114 0.616767347881587 0.148502859625087 0.0903002593255411 0.0902230142183219
"ufb21" 0.696178955984642 0.21390620895577 0.129904678724386 0.140663793991866 0.0592424933452287 0.175177694751193
"ufb22" 0.765806704510809 0.203534418093439 0.532468899989169 0.153222852691255 0.0882659468184722 0.116250907129126
"ufb23" 0.751448435689455 0.202175424279441 0.467122122235096 0.143560505725067 0.0926005478934751 0.12535804519985
"ufb24" 0.744054720971853 0.200996110512364 0.442474256405912 0.139719213106203 0.0969326544416493 0.13163922627561
"ufb25" 0.766569050554871 0.195367828833835 0.710711445741618 0.154574413403947 0.0732476900078808 0.0638136841509754
"ufb26" 0.606837606837607 0.148613713841717 0.694819982933075 0.118693317274723 0.0543271405716025 0.007754162531631
"ufb27" 0.652949110685537 0.178965070857251 0.355813782520346 0.12034444304244 0.0714875364628935 0.118011111973468
"ufb28" 0.673233189205308 0.195990775751154 0.251218433609933 0.135800815983026 0.0870528038330611 0.139851126767454
"ufb29" 0.808846514535792 0.196561134155745 0.780304079291231 0.162875977222106 0.0783927228395421 0.0636343534595546
"ufb30" 0.773701945167713 0.188496478865143 0.734664020918828 0.151077554759331 0.070822662835101 0.0562867663286267
"ufb31" 0.690294901293186 0.21285252049985 0.165233240322085 0.141760545993243 0.0798011327042994 0.172894667030037
"ufb32" 0.685213309724273 0.209349300887444 0.145458765234107 0.139264337674921 0.0811446593271333 0.168634821311253
"ufb33" 0.666472194314072 0.193855583510687 0.132471395677338 0.128521611361864 0.0599642010290621 0.149627264048509
"ufb34" 0.665852239674229 0.18699619070917 0.285767871687827 0.130025951873 0.0832271362685376 0.116087076692274
"ufb35" 0.674332556777835 0.203525108312266 0.259426926151243 0.142974771265604 0.0816945130358881 0.134166187198697
"ufb36" 0.740928685551212 0.199544164698289 0.436906775101641 0.138966645043522 0.0996103437602999 0.135830134391483
"ufb37" 0.664651839794657 0.19480280042484 0.205273056257438 0.133352998818314 0.0825156263997642 0.138593762460022
"ufb38" 0.769209066114925 0.153825877407373 0.80934987935391 0.124206042597154 0.0597095616914724 0.0159676493280159
"ufb39" 0.761275369581559 0.167888631564348 0.674414007546743 0.126982971865285 0.0785853152867167 0.0598410742306782
"ufb40" 0.674700670998219 0.200339545363436 0.251132709012159 0.138407771921144 0.0848251127057494 0.140993474466596
"ufb41" 0.633083853519709 0.16929112166608 0.332470440834732 0.117600246837381 0.0745874783652936 0.107683601311667
"ufb42" 0.570938937494363 0.157663381393886 0.633797544835705 0.116940998166782 0.0535422965893079 0.0174920689082099
"ufb43" 0.674042815973652 0.197720888794226 0.229891413552624 0.134430837838785 0.0848811143662843 0.141724374358742
"ufb44" 0.646838636178696 0.162047591861231 0.694922905771949 0.124640104129192 0.0595862376992421 0.0249663026978327
