"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb26" NA 0.641024897829048 0.179959587675209 0.356710823960721 0.124238253277343 0.0745516573364256 0.108693108849804
"ufb27" NA 0.673268224835969 0.173427595130714 0.40082273162579 0.120265637903457 0.0761772197328138 0.0938243547730558
"ufb28" NA 0.680709500070711 0.203112112027816 0.0979537105035224 0.127897533728779 0.073775771147434 0.163088827103248
"ufb29" NA 0.651641110905844 0.159333377254852 0.555258696168574 0.114676020457981 0.0583008089579727 0.0522332705566017
"ufb30" NA 0.686484572961693 0.189509670708677 0.426524287020271 0.138722094837859 0.075134723957469 0.111631110442297
"ufb31" NA 0.67973296195821 0.18380221526657 0.197295978861395 0.122297156796084 0.0646644547409377 0.12974927906452
"ufb32" NA 0.684221672225015 0.190283476976266 0.133737552656773 0.122933555188792 0.0622001184758215 0.144077316779782
"ufb33" NA 0.690753565526548 0.207289662764298 0.134045181622102 0.133355351713265 0.0759695460426718 0.165777877838484
"ufb34" NA 0.606856892010536 0.145940088131874 0.323700803905265 0.0994542983825139 0.0546611787795248 0.0823985881742063
"ufb35" NA 0.777727145260796 0.176079940974268 0.578492712303369 0.126085409095648 0.076662134641248 0.0862705244899608
"ufb36" NA 0.626711198890009 0.160907810468204 0.344236723223731 0.108849661695506 0.0596400688430584 0.0983279458380175
"ufb37" NA 0.630116130723186 0.172784244740956 0.282323115504987 0.108876305811827 0.0678819434868182 0.125552046085398
"ufb38" NA 0.654686234866887 0.186482917199655 0.254530763484004 0.118612565200794 0.0742752715339084 0.142297457497713
"ufb39" NA 0.803443429374561 0.211110193335078 0.678860536737141 0.170013016036386 0.076630505137583 0.0852489422420288
"ufb40" NA 0.681006365301996 0.186657400099644 0.170152548957198 0.123642207533014 0.0701018399319353 0.137088886980856
"ufb41" NA 0.687169258611159 0.191144262744146 0.159893782012118 0.124767785646325 0.0729254465094725 0.143542043298015
"ufb42" NA 0.583004768490804 0.150325782668515 0.369957186863376 0.100015145264647 0.0510216688334976 0.0687167318598713
"ufb43" NA 0.74659579115998 0.149724089566659 0.710691261016762 0.112227900260946 0.0672392219116892 0.0414805402079903
"ufb44" NA 0.686553657914861 0.204819350751923 0.146045774963227 0.13103023798993 0.0822191699397529 0.162494613350402
"ufb45" NA 0.613672822026498 0.160967952100633 0.169937786418402 0.102925961897711 0.0537191531322851 0.117017592871191
"ufb46" NA 0.586385997609675 0.147916772032703 0.181995645468814 0.0953019132612424 0.0498751836661229 0.10162983570463
"ufb47" NA 0.584579985553975 0.139428415456994 0.314731045157951 0.0930412198937453 0.0537112421348295 0.0792782275674374
"ufb48" NA 0.575184702303346 0.145449936548384 0.324456331491633 0.0939064078350234 0.0482203510854114 0.0710483816870769
"ufb49" NA 0.706093246572746 0.170066336528926 0.466758898014548 0.116986607353328 0.0796663416645534 0.0978669816253602
"ufb50" NA 0.703372759360926 0.174640500584523 0.42921462831636 0.116476806444144 0.0829622481280961 0.108707089280728
"ufb51" NA 0.563725314315745 0.140654507570636 0.197098686917129 0.0895378377814439 0.0465598617416609 0.0900337066683369
"ufb52" NA 0.668776771539545 0.180556696794572 0.415259719739719 0.126779962048139 0.0734224880289353 0.101631344521727
"ufb53" NA 0.599167166156661 0.162848850682801 0.468824186913795 0.118596476986234 0.0625337166587644 0.0561394650834491
"ufb54" NA 0.666182159624413 0.166637167133242 0.363665246448797 0.108319978756834 0.0706905324799992 0.10834078468545
"ufb55" NA 0.585840985965912 0.152333072774966 0.231247205279161 0.0998553296573977 0.052382522285301 0.0929940285442708
"ufb56" NA 0.558164767295407 0.138065716769406 0.303975371841459 0.0927658572317135 0.0564421013281694 0.0629156681501221
"ufb57" NA 0.588066300702736 0.1502360101055 0.33735990361376 0.0999782789851082 0.0573598466625243 0.0685837143192394
"ufb58" NA 0.578441889309778 0.153460222930061 0.365736592894242 0.104687700764017 0.0570523652424208 0.0614736020516107
"ufb59" NA 0.582822868810618 0.156529383300904 0.426579398371954 0.110300227877667 0.0546119087105412 0.0493092544297004
"ufb60" NA 0.733562194593926 0.178113958904503 0.497697128104342 0.121153430584211 0.0832531252695061 0.10651862818734
"ufb61" NA 0.625746606334842 0.162430693989219 0.315368798430907 0.106204635294798 0.0572720309739633 0.103822239471157
"ufb62" NA 0.64519960351225 0.181307003749597 0.269854211768668 0.114041348692446 0.0713074663373281 0.135825937103884
"ufb63" NA 0.686670762040701 0.184684725936996 0.20972605326203 0.123927823099875 0.0633174731390151 0.127769708238323
"ufb64" NA 0.677423932788374 0.191998691824846 0.305283049904823 0.131369471090615 0.0713052076931532 0.114392218111414
"ufb65" NA 0.654238803543851 0.188356334443996 0.158495273659404 0.120224816799693 0.0730077102914578 0.142064481631811
"ufb66" NA 0.640757160418076 0.163646530958737 0.254762636493398 0.107561422956517 0.062570196023832 0.114454249979338
"ufb67" NA 0.68879824879132 0.17273822791217 0.47369550541017 0.125006536648469 0.0712220789346725 0.0825782731227696
"ufb68" NA 0.659292175280668 0.192111591542773 0.182834112046508 0.123331241052918 0.0743973967918386 0.142910605378199
"ufb69" NA 0.657743154756623 0.189371931294647 0.172785229539451 0.12218671864139 0.0748736843534365 0.141694588915346
"ufb70" NA 0.663485652501514 0.192735291878926 0.172747288308322 0.123948490348671 0.0782398591488675 0.146694736069318
"ufb71" NA 0.592097090452934 0.141227491213885 0.248392576383409 0.0922438476094566 0.0504969444660651 0.084195731027404
"ufb72" NA 0.677474296071752 0.179046543681144 0.424778489044318 0.126849672944905 0.0734958577788118 0.0895741070192802
"ufb73" NA 0.611518251145301 0.164361560990785 0.171708810772908 0.10412989420942 0.056425259495899 0.12058552497754
"ufb74" NA 0.612701392563599 0.151764241744165 0.257722515295453 0.101356347679374 0.054638419393714 0.098014796099111
"ufb75" NA 0.622997920867594 0.161303902903987 0.368672845914775 0.112038154032005 0.06749233009976 0.0803960805771245
"ufb76" NA 0.64546503813225 0.164334024726367 0.344234188596072 0.112779855695979 0.07057093639817 0.0915423081773167
"ufb77" NA 0.739587084383627 0.18683572285803 0.562237510951917 0.138261684155837 0.0717572118442583 0.0829271216710245
"ufb78" NA 0.64928830961032 0.160528190086031 0.468945210827111 0.113206756982024 0.0667553873800513 0.069046553359041
"ufb79" NA 0.686654708272043 0.171826275071427 0.396582734911639 0.113226208103049 0.0768162105837497 0.110048256936982
"ufb80" NA 0.66362807657247 0.19097882410582 0.221149885817467 0.122358522721527 0.077562125330235 0.147903145049164
"ufb81" NA 0.755545983200517 0.19347780890354 0.670675239546235 0.153697042365638 0.0668066836101246 0.06480344760732
"ufb82" NA 0.699110589025004 0.171029447935676 0.572934414053475 0.125866879946372 0.0719445939260068 0.0656525353757464
"ufb83" NA 0.601112903923971 0.15681049225081 0.172288999642177 0.100706463879533 0.0543344958390187 0.111907741075891
"ufb84" NA 0.627660823864471 0.171078736342545 0.218913849977819 0.111470271279863 0.0682145507874045 0.116142918121151
"ufb85" NA 0.609599881379479 0.156680939200843 0.303286763040442 0.100275925570815 0.0527076766909369 0.100729559779519
"ufb86" NA 0.628828403243809 0.157538065190733 0.261137000616461 0.10430282140458 0.0618718876279283 0.106222010682693
"ufb87" NA 0.602218381175572 0.147906871689956 0.226352932334195 0.0970653320146167 0.0474519711489035 0.0938782016859886
"ufb88" NA 0.601760748055685 0.159819314198288 0.161593801276435 0.100043404013504 0.052448236095314 0.115077391666298
"ufb89" NA 0.727091388940036 0.193312147836041 0.525838509904347 0.142582747283075 0.0846437006026252 0.105403150568697
"ufb90" NA 0.594706866412285 0.150999218029873 0.30357987563284 0.0987887244692795 0.0605673246609641 0.0916858208310151
"ufb91" NA 0.623593427409617 0.168745027347244 0.161666516163878 0.105903926167925 0.0580646133984966 0.125210451092714
"ufb92" NA 0.569642857142857 0.152170692169547 0.637271192447153 0.112575648024358 0.0498517958746282 0.0159662563893109
"ufb93" NA 0.570240063003374 0.138902985712938 0.306801692646195 0.0902646681049518 0.0514807694380632 0.0748964729896073
"ufb94" NA 0.679463140234876 0.170248164356536 0.5428305562154 0.11820160308452 0.0613222493576829 0.064481949194954
"ufb95" NA 0.683112685178162 0.167171216905734 0.414698823375773 0.111934931852099 0.0749115650697857 0.100401997886154
"ufb96" NA 0.630905520884226 0.164549656469195 0.303544167504748 0.107750426236219 0.0570907542339558 0.102432722679001
"ufb97" NA 0.585719290423262 0.15483069711707 0.468894495715975 0.108804058615431 0.0541391851696713 0.0470859802941764
"ufb98" NA 0.613572176923427 0.148576272322072 0.448347174081501 0.100649075161437 0.0633820014081253 0.0668374914613054
"ufb99" NA 0.674084368395148 0.167986369856007 0.389241988099951 0.109337129610837 0.0726269468228264 0.101257635490096
"ufb100" NA 0.677100770003348 0.183579962930716 0.511756367310753 0.129705098842958 0.0690890326590266 0.0797984442215352
"ufb101" NA 0.604719497718338 0.155204888700005 0.319423392474115 0.103633255895366 0.0589172248009148 0.0921793339135308
"ufb102" NA 0.587245529258004 0.147288121029918 0.294361036754981 0.097286300457459 0.0557441338496847 0.090659381533961
"ufb103" NA 0.633907764776129 0.177954808340748 0.242969314725657 0.115028546561668 0.069431991363861 0.11682682166598
"ufb104" NA 0.693301759133965 0.157732732877047 0.61267612190504 0.114737307978778 0.0670511912042124 0.0503509248530709
"ufb105" NA 0.682852457683395 0.186664539188238 0.184871622730909 0.121860573982336 0.0658963637985992 0.135139614741851
"ufb106" NA 0.670761670761671 0.145840775494256 0.75293686539946 0.114372788220618 0.0523494211352286 0.00833744820182936
"ufb107" NA 0.726802620361646 0.169548771140763 0.498350868032642 0.117374316167909 0.0772368940605262 0.089419003072722
"ufb108" NA 0.652829759516966 0.174514459264545 0.390952632272398 0.118628608092837 0.0666604468019014 0.0950071439398226
"ufb109" NA 0.765106466170313 0.180815546052987 0.578492712303369 0.130816029067425 0.0786297170925926 0.0917138519887768
"ufb110" NA 0.672502825613203 0.196086190297118 0.133788394130828 0.125150354030727 0.0763355444043024 0.152439721318864
"ufb111" NA 0.635459082736934 0.168413672215492 0.193617245550168 0.110048559767537 0.0549054783502081 0.124866455202086
"ufb112" NA 0.599049305268147 0.150299556804135 0.206036570140334 0.0960758387395146 0.0514504630283038 0.103089417291126
"ufb113" NA 0.567317033425049 0.135232245768153 0.206272785330846 0.0844040489009685 0.0477543683327671 0.0843284774681457
"ufb114" NA 0.641207815275311 0.16421925433691 0.226597817102822 0.109565888385776 0.0618105750820649 0.116552309016249
"ufb115" NA 0.592011361424345 0.142542737128457 0.266835868521349 0.0913353683951075 0.054867431612405 0.0882244540651315
"ufb116" NA 0.572837591270237 0.139223425442832 0.269765512467586 0.0881286572480286 0.0532090016301249 0.0822088293165078
"ufb117" NA 0.574067453223692 0.131874103651746 0.715929138009616 0.100179722847452 0.0450713305511436 -0.00717636249841822
"ufb118" NA 0.689673234215722 0.136305104223328 0.703552669980502 0.103983271881927 0.0646554325775179 0.026232560378069
"ufb119" NA 0.650323414258249 0.156943758480812 0.41206438458366 0.10357029022596 0.0644583632728735 0.0834756053229005
"ufb120" NA 0.602571138403699 0.151926582550619 0.319174325915927 0.10083328828892 0.0576239491260676 0.0956313513668762
"ufb121" NA 0.664311796519142 0.147304474356715 0.465140788825961 0.0995388772716115 0.0676711821786949 0.0655166914996707
"ufb122" NA 0.721096697922234 0.183232891178395 0.506094200553236 0.131722190116375 0.0763268125469111 0.093880177907648
"ufb123" NA 0.596670498689666 0.14978838026922 0.298207031659687 0.0980442572556296 0.0575947619028051 0.0958347838344847
"ufb124" NA 0.714292398755352 0.174728827590388 0.483794991007118 0.116230015205575 0.0754166778292091 0.0954037627237184
"ufb125" NA 0.65166793813718 0.178432694917243 0.292859105252914 0.119626157529844 0.0740705102337168 0.107005678150286
"ufb126" NA 0.667021101461564 0.196365799629511 0.157819768849707 0.124588638524002 0.0674197657942558 0.156048096854315
"ufb127" NA 0.670329133981605 0.196160393093105 0.157779533128663 0.124864498423903 0.0661571985233533 0.155784330423568
"ufb128" NA 0.718518452031003 0.194866687655692 0.317189646285399 0.136450468559289 0.0862189730725566 0.130553231450074
"ufb129" NA 0.599785503886622 0.154172998856403 0.159978492571979 0.0975717493075978 0.0492352429830101 0.109134755127865
"ufb130" NA 0.57610058970681 0.143743881283062 0.172219055205096 0.0922147025221576 0.044982190001412 0.0961449676228122
"ufb131" NA 0.705073372871046 0.175750812131846 0.428854531486873 0.119563752025113 0.0859310105047334 0.114474358220802
"ufb132" NA 0.636533848110922 0.174779616051421 0.23634612153161 0.109482825298728 0.062941346238448 0.127712056726261
"ufb133" NA 0.662272799644692 0.189737707425228 0.149327255125992 0.119909489439794 0.0653620921043294 0.148659748552449
"ufb134" NA 0.652456381165248 0.171033382754017 0.159989675156656 0.114587029650054 0.050505074758677 0.120486833761371
"ufb135" NA 0.691281213412245 0.208671163297521 0.112472583773786 0.133216006826236 0.072631320997025 0.167787698714511
"ufb136" NA 0.661182744683534 0.188846459524492 0.159923722061877 0.118628202529903 0.0637364430522181 0.147718266116962
"ufb137" NA 0.494044013729053 0.145831673633455 0.607425880637725 0.104998935988559 0.0447114615169372 0.00834321556324053
"ufb138" NA 0.6280469794124 0.16983099221713 0.169971293420812 0.106860913096324 0.0552308046485796 0.126926674942608
"ufb139" NA 0.595470273670966 0.147413764230566 0.193651564150098 0.0938898482576819 0.0499809119377328 0.101120904309458
"ufb140" NA 0.592873578014127 0.139768290291141 0.392607064509202 0.0947169843526291 0.0554798572974268 0.0650334211432807
"ufb141" NA 0.578801609759924 0.135470103353768 0.346781497333204 0.0904754539761154 0.0503119860104637 0.0663149812370397
"ufb142" NA 0.644094273674204 0.176868129600162 0.233808990355488 0.117587044706228 0.0732816268530846 0.122315595341858
"ufb143" NA 0.693938455183808 0.185023435385868 0.488775758373634 0.13272116325321 0.0836866704543744 0.106528300695435
"ufb144" NA 0.697993855051509 0.176859335301959 0.391699514377302 0.117715382373662 0.0850281785603702 0.115645499169596
"ufb145" NA 0.705493102180601 0.180283738327923 0.368717282742243 0.121948272543878 0.0868028117652384 0.122965197164957
"ufb146" NA 0.602891364109632 0.160550081651989 0.150867175686612 0.100093892232234 0.0540170935696892 0.115860370357158
"ufb147" NA 0.629946219325426 0.139573691859295 0.610205264573012 0.103695835576488 0.0608377136081532 0.0297078613652776
"ufb148" NA 0.667155519606828 0.193054276673368 0.23043276196804 0.123396274441078 0.0729320333742999 0.150786114639716
"ufb149" NA 0.656712852365026 0.165969286386524 0.682761092694144 0.131064994166447 0.0563369112396412 0.0329061536415392
"ufb150" NA 0.688821822510742 0.169574010893623 0.404012759772174 0.113081836559869 0.0801665550871377 0.107754357525141
"ufb151" NA 0.558816999682842 0.12992294929899 0.398856232576723 0.0874491993022655 0.0531749837153606 0.0540925374520601
"ufb152" NA 0.698357564630576 0.17757912011224 0.482954868370445 0.127582457042847 0.0692223271806316 0.0880060722464561
"ufb153" NA 0.723217277571801 0.174212211843672 0.473264057193711 0.118782206256653 0.0747846026301121 0.0946677546022361
"ufb154" NA 0.600911180355569 0.154488042980917 0.303188298070419 0.101402390587748 0.0563915747052528 0.0916103096338868
