"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.6619871063312 0.205277186283992 0.248985476447794 0.170645553565505 0.111030140778382 0.134850930304431
"mb50" 0.84682111498995 0.226960863276506 0.717345274405772 0.210358983194408 0.133395456406684 0.111885106213065
"mb51" 0.789353939493318 0.260692677011679 0.497529192645948 0.229077162208688 0.128459981179696 0.15059019658596
"mb52" 0.646510573370181 0.200863901966472 0.19895582215508 0.166848193053816 0.109290366804629 0.135408436049746
"mb53" 0.877337371609165 0.212431779606654 0.885373732207134 0.207275640235296 0.101485106015364 0.0634532471881554
"mb54" 0.737709038754417 0.205378055225228 0.457082935132306 0.18253942857969 0.122561757601961 0.119023862785906
"mb55" 0.855826661583429 0.216861989605642 0.83155143330918 0.208816602063845 0.100662087082643 0.0680242503624378
"mb56" 0.751550791639983 0.252030518855282 0.249560632802666 0.209044009456994 0.13174485151249 0.179243653995434
"mb57" 0.693569194915758 0.217118488289673 0.280430364856093 0.183880010838143 0.123537378426341 0.153156500555894
"mb58" 0.984319581855516 0.226869254363066 0.979149522067631 0.225872000043902 0.11389150782499 0.0806217536766052
"mb59" 0.69519992782284 0.230150772045447 0.124345888278799 0.187079358221307 0.105380423099188 0.167181720962091
"mb60" 0.590492970616122 0.182713183786361 0.040922851951135 0.13849725054908 0.0792586895523996 0.136662689077015
"mb61" 0.834958904109589 0.240422629951236 0.770696103579105 0.228069432661092 0.108566086625945 0.0967389224094941
"mb62" 0.89802399435427 0.287837075577439 0.799844066379919 0.27201538107835 0.134632999118725 0.152812232032743
"mb63" 0.66502885870184 0.221207558365351 0.041641979828459 0.166477754978489 0.0824913173541521 0.167735766974454
"mb64" 0.865531870860927 0.290424964769418 0.723320564539871 0.267743862956783 0.128593057875443 0.154718432874363
"mb65" 0.826310720831737 0.289211471739116 0.417216069269431 0.243851846737993 0.158564841757168 0.200197513418321
"mb66" 0.770373126754846 0.253735244952998 0.560308250650057 0.233297623986211 0.141130994539201 0.142535707718309
"mb67" 0.75528626946969 0.239747145390744 0.425506908916615 0.209085645344503 0.136833121062324 0.144833207789029
"mb68" 0.826311860068259 0.257103220292104 0.736754700670551 0.238227391943749 0.115517603358734 0.115467810375371
