"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.760161729329252 0.240364795899678 0.446355232932349 0.209171474561475 0.136365572271405 0.144757333076064
"mb50" 0.837567950839045 0.234058721818685 0.800041510718708 0.224608550475777 0.107044072056432 0.0863498592212604
"mb51" 0.779134742784723 0.22372199676693 0.736899455598215 0.210846151608655 0.100968871250519 0.0738578000344215
"mb52" 0.814261920917895 0.211629918720634 0.799937733921938 0.198874901198115 0.096919162948894 0.0595822867485832
"mb53" 0.975574564567659 0.250310042966731 0.968782093891035 0.24925407786736 0.124370430795689 0.106304088379972
"mb54" 0.740201256666216 0.226916557626294 0.260733994423844 0.191020331220733 0.138837055534574 0.158560166850092
"mb55" 0.77888521211881 0.243525326410984 0.510364773134524 0.21423897700924 0.127979423586542 0.129872026035773
"mb56" 0.726762314944358 0.234850770812859 0.270015171093 0.198736509797065 0.111777574094376 0.160224415667774
"mb57" 0.770313115584489 0.249654656804374 0.374330134216241 0.214949502488304 0.136623017152374 0.167514422595972
"mb58" 0.726608870822691 0.235958971078056 0.208800559246255 0.19175144492499 0.127168117462251 0.173673354355244
"mb59" 0.831728794999316 0.2777074901054 0.739576914555126 0.2610401248203 0.127059987874584 0.138964238441936
"mb60" 0.64384235744859 0.204729559484173 0.0625814676619255 0.168097544364696 0.0838611712766437 0.150992817027257
"mb61" 0.736609283450478 0.224679401518256 0.23989325373559 0.191449457648344 0.131959326202441 0.161571077690551
"mb62" 0.799020587647412 0.257379992158414 0.687512837556414 0.238337701080665 0.11322034624082 0.114732085352176
"mb63" 0.81586984285635 0.260209821953187 0.715886696156974 0.239820949327872 0.114964027550029 0.11781557744515
"mb64" 0.671230481805872 0.217705430611762 0.104326562256509 0.175451238680673 0.102394069813138 0.164852120942323
"mb65" 0.593140599102858 0.18102372418639 0 0.137858716083201 0.0729346869946254 0.136115103201511
"mb66" 0.762786788282539 0.245197880141839 0.406780621065031 0.209847821388485 0.142202814565306 0.149868232291229
"mb67" 0.833397207774432 0.247296978356651 0.770743470438435 0.229391731743206 0.110334316807639 0.102712252183938
"mb68" 0.927503628447025 0.201804720749227 0.916615316441011 0.197483440122431 0.0952371672991516 0.0484815075238275
"mb69" 0.698941793269076 0.216522495916332 0.396707731809224 0.183209028417816 0.119932603078685 0.117911071704607
"mb70" 0.594959806591771 0.176767924366413 0 0.142265192015952 0.0559522587486688 0.134549643667788
"mb71" 0.736426240846828 0.225009645848591 0.373673085816388 0.191710847242564 0.120357585496302 0.140282196345757
"mb72" 0.71349055221913 0.199082360128101 0.697987273226944 0.179115171645571 0.0831882130454839 0.0452362158746192
"mb73" 0.773108436512434 0.252265310119543 0.468486058638808 0.222802782629851 0.144937962757145 0.157994405629543
"mb74" 0.862077737077737 0.240057246140415 0.81243581221793 0.230514039174161 0.113298920625709 0.0940818590165034
"mb75" 0.670058905119742 0.205149263749577 0.125152679444234 0.174250304700969 0.0879679405765794 0.144842383712564
"mb76" 0.883181401630251 0.268389393539301 0.802115427224368 0.256372116214115 0.122590141341913 0.127856253431496
"mb77" 0.792395862454571 0.241424608564253 0.691432460924911 0.218836418852503 0.103233350006652 0.0947073508582041
"mb78" 0.744833611913083 0.224332537599455 0.536716571801714 0.199956856229395 0.119954212526101 0.107505719720205
"mb79" 0.748304809993861 0.240802416296088 0.250800881654382 0.197680350257939 0.129949553689625 0.17354913870744
"mb80" 0.738224283399452 0.225527380468854 0.684082170803995 0.206744895620224 0.0991391484492119 0.0763050440663018
"mb81" 0.748587414136938 0.239947117058882 0.271903610542446 0.196678686524045 0.128363481903243 0.165744463693321
"mb82" 0.914599483204134 0.214314013733286 0.895974546453887 0.209837191208798 0.102775115961781 0.0633936774044953
"mb83" 0.804120403055003 0.245765863605502 0.592004132211404 0.219456974623882 0.134348805632977 0.132153993586649
"mb84" 0.738579045071285 0.232443599486917 0.310996880333525 0.197874497605219 0.136506098499875 0.148536698275404
"mb85" 0.619075058219383 0.193042054305289 0.134498601816666 0.157766898377354 0.0778748445522923 0.127301253224507
"mb86" 0.697768334030003 0.225951647561341 0.156518379813025 0.182431466030594 0.11031974020863 0.167226948199685
"mb87" 0.835319667355262 0.24114210749783 0.749948649774344 0.224251979652276 0.106644991675857 0.095375108513447
"mb88" 0.747189793020474 0.224105486632189 0.354257144625589 0.189834226429464 0.13093313749595 0.139415613631636
"mb89" 0.831532728638281 0.240674389553776 0.741918387319326 0.222706426554586 0.10588275444674 0.0931148317721781
"mb90" 0.604400024212912 0.182393803472409 0.0313496332704909 0.149534786214866 0.0494848689161198 0.131878218561013
"mb91" 0.718394980509215 0.216411105011499 0.177237638066004 0.181296695320736 0.115171521414841 0.157004463954384
"mb92" 0.7 0.167773257494292 0.674068730868032 0.156791601108186 0.0691964769643479 0.00704634139928791
"mb93" 0.584240336912146 0.171006769094531 0.02089414350564 0.140669781964207 0.0491913885499681 0.123179254653066
"mb94" 0.584346644155745 0.177037236982497 0 0.134972015689367 0.0689112602970132 0.130832159312425
"mb95" 0.774332097177023 0.250688085618704 0.473072865563259 0.215383301700378 0.134061406162285 0.137489951649365
"mb96" 0.623337095423599 0.195085487902216 0.0526617316558487 0.161756049397377 0.0686441167241022 0.143215527987429
"mb97" 0.588255303621911 0.173332020020715 0 0.136952242231335 0.0457806107603442 0.131176769479091
"mb98" 0.610897311545747 0.186923903372241 0.0729035988120193 0.148233499341431 0.068285126555763 0.136692226091862
"mb99" 0.712436329772974 0.214902794292363 0.333765431822746 0.184456571139465 0.11726636815365 0.129099556066064
"mb100" 0.5946855677385 0.174538425173699 0.0416588771268723 0.14273263954893 0.0529753737721374 0.123537022631055
"mb101" 0.615332164140585 0.185347298818924 0.0316672606959415 0.152019911034226 0.0484709956880982 0.132872504321432
"mb102" 0.680615378558211 0.217892309325914 0.114830881835608 0.175652865814036 0.100510114308883 0.1620966464419
"tnt1" 0.593232254965719 0.175835120614948 0 0.138821097072899 0.0514287851535393 0.13356403695496
"ufb1" 0.729896051579469 0.220183677185634 0.394087076154649 0.19157313799376 0.122771789908158 0.122047550272144
"ufb2" 0.78919621707304 0.25912294128841 0.553163141040129 0.232367433293306 0.145284837368212 0.147543973568419
"ufb3" 0.585306112630341 0.170232816217542 0 0.137003134572063 0.0518651513443055 0.127860264049237
"ufb4" 0.668123551967301 0.213782473017196 0.155259424680527 0.17297033910089 0.100630397124787 0.144196311995894
