"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.780794471817308 0.245764791538275 0.555089026045303 0.220744273294021 0.129059949981777 0.132364546056219
"mb50" 0.872401592215834 0.235382068018936 0.822873866020662 0.226445380379678 0.111860856453222 0.0898607621908448
"mb51" 0.658834061844051 0.202622291139631 0.0623902919836174 0.157571717081431 0.0951518589730256 0.148888488173408
"mb52" 0.693252566044085 0.227745652416482 0.308503411209152 0.189550310564666 0.118345920243534 0.1309503775819
"mb53" 0.700330193988969 0.222043320280993 0.216232654454386 0.184952664644616 0.116925420370159 0.146430066966484
"mb54" 0.870258991039647 0.22885675381758 0.843878401938014 0.221435534570363 0.107124277443586 0.0820935568386228
"mb55" 0.747554823432513 0.254510477089137 0.659481845431664 0.240440360947042 0.113664410908338 0.111720615920932
"mb56" 0.736264621122224 0.246756098285561 0.227840190641856 0.203107118373528 0.118621650514379 0.173610943182247
"mb57" 0.80234122223434 0.268389907711989 0.446407306372154 0.234803812994318 0.158840182967707 0.176822093670005
"mb58" 0.910804378867206 0.275330859886297 0.875051360775206 0.269638088864471 0.134400150573951 0.137412567426896
"mb59" 0.701783141948438 0.216064498116594 0.260542330984045 0.185090136410207 0.124252035240629 0.15214410672535
"mb60" 0.89203113624909 0.249230868192164 0.831447833675172 0.238280500294582 0.118333114127816 0.106149841502508
"mb61" 0.851303347175664 0.261253139180257 0.789465489604698 0.251948828452864 0.121340661305287 0.120044895157533
"mb62" 0.794377462098603 0.21341960870405 0.808474928359196 0.206018355528598 0.0995514558131963 0.0631879768393115
"mb63" 0.866741269175176 0.28309574428842 0.747379347193736 0.265170996201545 0.129743994362773 0.146515202526413
"mb64" 0.755705007816517 0.245238463805202 0.414971795350529 0.213443804393534 0.133771551736246 0.150832244722737
"mb65" 0.817191560128885 0.248197127349409 0.593601697583884 0.226374613043196 0.133273685445437 0.136086414942073
"mb66" 0.814543282285218 0.258538979171335 0.720343466630933 0.242728614857501 0.113410547136613 0.117092139809351
"mb67" 0.836903477680177 0.251006601883792 0.760322505245457 0.235601680946625 0.115493979700707 0.108458941422711
"mb68" 0.667480562032697 0.217212823209107 0.156415539763984 0.17682697108752 0.0984855133786796 0.15356720509713
"mb69" 0.789896128423041 0.204423237762762 0.757810059248549 0.191959749486272 0.0912662903551701 0.0526295292626736
"mb70" 0.817977908502264 0.222854820212445 0.677014125539146 0.209550810378661 0.121710501337646 0.1069649999957
"mb71" 0.972414832680133 0.251475156615743 0.958350453591735 0.249583835717876 0.124192261265622 0.109016671013888
"mb72" 0.606329731816956 0.182930552994421 0.061229554218797 0.14751446446568 0.0715813331290213 0.127863406015806
"mb73" 0.743786612923845 0.208683882009128 0.468568991674912 0.183843569805761 0.118713322945181 0.122696635433043
"mb74" 0.87603305785124 0.265634073943581 0.822976587571073 0.258224127747854 0.126770855379843 0.12587029906257
"mb75" 0.923290570030419 0.209546245683157 0.906172958837192 0.204056363248104 0.0989805289048172 0.0591078924694457
"mb76" 0.694171939978306 0.211975055871204 0.281603603001107 0.179856555505148 0.11617794243816 0.142156867375262
"mb77" 0.566709665140573 0.167892212316353 0 0.125153497008331 0.057327700153989 0.122428769749348
