"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.675553781400789 0.185406834695874 0.307827326184035 0.12553105543611 0.0755113654739198 0.114599442104166
"ufb141" 0.670936842105263 0.196451978446527 0.121765409208312 0.128724148151655 0.0632492949435713 0.156539842388238
"ufb142" 0.687617828785314 0.189791116845937 0.290496328139648 0.129566266448933 0.0672444036564637 0.119307931643174
"ufb143" 0.642996507743699 0.167408072213745 0.29508932927399 0.114187212852017 0.0681352636136108 0.109741325570649
"ufb144" 0.716152455651215 0.186746572499731 0.50557337483797 0.14088365803603 0.0798110412333109 0.0979196403690606
"ufb145" 0.606837469804827 0.159066617697879 0.267161731195641 0.1093731426927 0.0543626371414847 0.0921123874418978
"ufb146" 0.583783175888439 0.141387314307579 0.703500330999827 0.107883423824421 0.0475991018080227 0.00361831884115868
"ufb147" 0.66740819550569 0.165063638911581 0.548462046869305 0.121805423457481 0.0662605542231718 0.0586566611618288
"ufb148" 0.61581339082962 0.167252060593672 0.20352154647276 0.110619920915231 0.0595507400362777 0.115155561405704
"ufb149" 0.610658555028528 0.155000536996643 0.23930790028696 0.10648958675767 0.0631496955384329 0.0925987381197994
"ufb150" 0.615118122122424 0.159980165220622 0.27928007888532 0.109092950335183 0.0637603566870232 0.101909150055667
"ufb151" 0.61993839551464 0.155944737432466 0.275760302005603 0.107067018580748 0.0661943170858353 0.0935143896860311
"ufb152" 0.625186547012051 0.170311692954858 0.179613630398632 0.114708269972003 0.063374485125578 0.120369323554841
"ufb153" 0.659508675485312 0.176959743669334 0.469701626863601 0.128587340328142 0.0633402234148125 0.0719919103550658
"ufb154" 0.60619688166052 0.161431105157215 0.264569288393819 0.10983832423964 0.0647362588618051 0.0996724958110123
"ufb155" 0.610638650611879 0.161408443770665 0.159615209466981 0.10583186114507 0.053097865257231 0.112793524046226
"ufb156" 0.625270406861958 0.156186162519674 0.33258121388019 0.10866956579603 0.0661399119740744 0.0939185757010154
"ufb157" 0.635944495800669 0.173070812990726 0.204690686920727 0.115143051964497 0.069955285944736 0.127745474175875
"ufb158" 0.61233562462642 0.153310309313121 0.429753171731168 0.106125090700985 0.060765419182222 0.0603108184070143
"ufb159" 0.592614764723537 0.153106540152708 0.143440088055477 0.0987383772678494 0.0504853423307836 0.107716346609679
"ufb160" 0.589963394365735 0.153476103468568 0.155506252631465 0.100223233353387 0.0519339365093077 0.107077168354922
"ufb161" 0.639346357161671 0.183069216438779 0.156178566484805 0.119535118652933 0.0672694680319367 0.141758700714886
"ufb162" 0.665236353734854 0.193516165811944 0.12144669277402 0.12524508734268 0.0613040295167939 0.153279470496972
"ufb163" 0.674009854551559 0.165801381688015 0.424425665286349 0.118898029536124 0.0698810713696702 0.084873251499543
"ufb164" 0.653081563073695 0.187183317204959 0.394405128697876 0.135829094393154 0.0758106744701236 0.0832999105666327
"ufb165" 0.650176165401889 0.179071748817045 0.251558023255051 0.126258721113132 0.0597938219271885 0.099739361601648
"ufb166" 0.626664780359281 0.168746153155072 0.167705353867749 0.108036165042515 0.0613563430943747 0.124179155516202
"ufb167" 0.606584339503287 0.166524517787582 0.276673546053624 0.112983076451782 0.0660901281490233 0.100406626434058
"ufb168" 0.66054076207116 0.16604131203014 0.407091444879837 0.120557380751155 0.0754888324252301 0.085479394437907
"ufb169" 0.628188991183573 0.174593058431483 0.131953859685837 0.111780060807123 0.0580830635004532 0.131859568137791
"ufb170" 0.610891833156181 0.16170340979753 0.171818006799286 0.106149005316841 0.0577267050169128 0.111383482573135
"ufb171" 0.591246678525155 0.151603058704023 0.263432200359742 0.100545980819141 0.056050455193418 0.0890739576403102
"ufb172" 0.623272376833396 0.15542777173979 0.348710957050045 0.109100633850918 0.0706592960785352 0.0884295984041033
"ufb173" 0.613374926886333 0.161391861425554 0.662269121631328 0.124682320367574 0.0554158985239738 0.0277228715991879
"ufb174" 0.620785887205236 0.163285757878177 0.258055057682168 0.110754764343731 0.0633534223310506 0.105333492665373
"ufb175" 0.602776867925902 0.160152990852683 0.179745945220288 0.104903356599425 0.0557312705758658 0.107655113037388
"ufb176" 0.642867962417176 0.178513518883087 0.157884383517106 0.117892212925164 0.0638752517554625 0.135295776139239
"ufb177" 0.613605203023378 0.169042134102042 0.120061218171702 0.110360609994418 0.0592568320710818 0.125336610908315
