"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.799122646682508 0.232572835699463 0.684308851379748 0.21584160822543 0.0966288545856245 0.0901899948044942
"mb78" 0.764437514437514 0.215995433252278 0.718701854218854 0.198954237603692 0.0952322287275337 0.0707833771022964
"mb79" 0.737578533127747 0.225982687719165 0.447868462032057 0.194075981097756 0.118691654589998 0.130837815874441
"mb80" 0.607434183403027 0.174824508188804 0.0313707863853631 0.135258011790789 0.0659379420308671 0.122990676596777
"mb81" 0.693722565973875 0.212240322674349 0.220376860859544 0.175547244434336 0.0907043943729681 0.142818588953296
"mb82" 0.645641057922312 0.189544973579504 0.104462445818055 0.150591769540726 0.0778636956229851 0.127846988195445
"mb83" 0.606132184194174 0.174386397157431 0.041851488085901 0.135897168339502 0.0648293468667252 0.118007588643814
"mb84" 0.798913179890063 0.206193485795719 0.60399863908317 0.189276270384768 0.126698676190907 0.108616057145041
"mb85" 0.744282744282744 0.187788990144499 0.757835195553375 0.177568123819044 0.0799559031208647 0.037121993805257
"mb86" 0.71268979138378 0.231208807170118 0.32197336766868 0.196768357147161 0.118243176826077 0.136350498833666
"mb87" 0.683114636950195 0.202815250388222 0.258820867247157 0.169635106111182 0.109391982806233 0.125869033581163
"mb88" 0.653465891575285 0.194645421587787 0.0403773307632828 0.158877058999968 0.0691090981770144 0.142025501152132
"mb89" 0.638530705506085 0.185958301303059 0 0.150532806630643 0.0648366068425566 0.134805012689677
"mb90" 0.663118963949574 0.19844694453779 0.102452091171694 0.160553323994231 0.0923574526911514 0.137375049118148
"mb91" 0.781186777615538 0.247894110537099 0.489396741597325 0.220005165614963 0.125263544269376 0.138212667352792
"mb92" 0.732347688222878 0.226902431244025 0.374818199663757 0.19528221643395 0.124585925074637 0.13187061743872
"mb93" 0.771252590598307 0.239834559502667 0.55188932735616 0.216267443743416 0.127001552888012 0.12897777225942
"mb94" 0.770436880192978 0.216519836126363 0.666581074166852 0.195691486221398 0.0893805901047133 0.0714049090274444
"mb95" 0.755642300909505 0.237164102752906 0.456736846648534 0.203508399083612 0.134513148401092 0.143228263734527
"mb96" 0.649229712491414 0.197103229217127 0.134518951809527 0.154786689129727 0.080899548801728 0.136042609080238
"mb97" 0.618907204093217 0.184608379081213 0.0521002934109457 0.150613498662231 0.0751897912781775 0.137780578148039
"mb98" 0.716193761271371 0.208978831912652 0.239294572848687 0.175080909470558 0.103995007368017 0.148738874043041
"mb99" 0.679980767818782 0.207216305528872 0.113013184926708 0.169422479355178 0.0976936519841056 0.14681109328674
"mb100" 0.694465777183319 0.211411627585821 0.206363625044179 0.17525201973641 0.100517418901654 0.141905394206962
"mb101" 0.663612766424158 0.193228870844211 0.300328906898374 0.159830357551115 0.10005752376822 0.106054854975906
"mb102" 0.798917840285506 0.234369397083268 0.57268064665622 0.21509820341237 0.122498947137462 0.122715611824457
"mb103" 0.598130410320027 0.172656744916002 0.0313646193033125 0.132551109771652 0.0621114273590051 0.122415739707566
"mb104" 0.651840948230246 0.192399014547681 0 0.155394665144996 0.0651300549014159 0.139632319308872
"mb105" 0.744900109901691 0.214998194319873 0.416329038008153 0.180493494257376 0.122013369206634 0.130368235490378
"mb106" 0.667455572844157 0.20121274212146 0.0720910692008668 0.16302792409385 0.0894805754596794 0.1438342709682
"mb107" 0.741857513130591 0.21299695300242 0.435239175461902 0.183240332148347 0.124094429707829 0.128151243114674
"mb108" 0.60440745795953 0.179891939907763 0 0.135072692502493 0.0472508926863626 0.13678520785319
"mb109" 0.640546369518332 0.159301254042119 0.604601048603228 0.144653973212004 0.0618745835705663 0.00358839383560758
"mb110" 0.592399284706977 0.167247421264667 0.402684417936099 0.137059269772806 0.0802453880639993 0.0644692502783522
"tnt1" 0.667876069622715 0.197488360604533 0.164636850962287 0.163548290794726 0.0977583657081077 0.132108623873531
"ufb1" 0.684396544201065 0.217114111517325 0.384544309806478 0.181569986732979 0.110043062515388 0.120458503367345
"ufb2" 0.676527390115312 0.209025437351544 0.272611545266433 0.173312710847538 0.101818800899858 0.123699276643796
"ufb3" 0.60800683792683 0.180426178142269 0 0.136477098559416 0.0511690000232013 0.13734752685601
"ufb4" 0.674286025597622 0.19773363420659 0.178846708968713 0.163202320144192 0.102666383986451 0.127113263212162
"ufb5" 0.730134722572333 0.218379761106186 0.315577722798032 0.18625666537356 0.110116196072308 0.134358170086188
"ufb6" 0.679455307997824 0.205031262894595 0.156044452122515 0.168333091646795 0.0923708496429953 0.140206430794978
"ufb7" 0.772989452867502 0.165776349838801 0.810398493206328 0.156641550733448 0.0721293439988521 0.010308866629433
"ufb8" 0.789732655404297 0.24849110658386 0.624935805625139 0.22265462640226 0.0998346030743203 0.109297846421295
"ufb9" 0.615237910162551 0.174292923198816 0.0203140256671639 0.139142264253948 0.0551650105208557 0.125603499211048
"ufb10" 0.693169731043914 0.236952831633401 0.354977942142883 0.203653695630846 0.108309789289841 0.125112886859065
"ufb11" 0.628307961728249 0.18231344311698 0.0836058401931832 0.145080757079897 0.0737197933072968 0.126532096398739
"ufb12" 0.691201394605588 0.212726071921609 0.24094551478775 0.174669440060203 0.102634051321925 0.136616095611184
"ufb13" 0.648501550120565 0.186165773473629 0.642071395635865 0.1683821882547 0.0748487060514726 0.0340064263731048
"ufb14" 0.658066529064465 0.181652677844924 0.489293400170819 0.15940612006099 0.0953653500247222 0.0616900751903402
"ufb15" 0.686090434396178 0.21872096170752 0.416478839223798 0.188750885724904 0.108227514931695 0.104785126806983
"ufb16" 0.586017894444083 0.178306695537071 0.0416334104641022 0.136143820536477 0.070160975228856 0.126771474733393
"ufb17" 0.60903903147911 0.182660463278678 0.0104487423071404 0.139669491892453 0.060934538621392 0.139238402446519
"ufb18" 0.742764480521944 0.236306607497905 0.450095782216452 0.204780468273185 0.11166003160403 0.124660992963227
"ufb19" 0.691776106081856 0.186185173750612 0.56042082420135 0.165126032017601 0.0953829629717135 0.0672045498412921
"ufb20" 0.674336166567833 0.186489119739659 0.450966799876597 0.157843165258015 0.103326176728881 0.0860911757503145
"ufb21" 0.718360457063712 0.218906564898865 0.510366002685366 0.192223991177902 0.105684734622632 0.10499779696612
"ufb22" 0.685369419571435 0.205224182814596 0.248534414551881 0.170939576361531 0.102234289542285 0.128505296814799
"ufb23" 0.81745873931199 0.221193287271452 0.75532249639178 0.199507316214599 0.0963994974323184 0.0756216802858434
"ufb24" 0.673056863214119 0.199109182138617 0.104364864108676 0.163687688891571 0.092906234441666 0.138140681972744
"ufb25" 0.687350268950866 0.201218503674137 0.376325148352998 0.171803305681477 0.0960086740742498 0.102642433825997
"ufb26" 0.593127617745106 0.173160027415635 0.426308620197458 0.147975135122604 0.0760738546090637 0.0519089552073647
"ufb27" 0.601587790461462 0.17067591035664 0.0313786238646774 0.132393641500981 0.0602161353457679 0.116513128972812
"ufb28" 0.791448733914487 0.188658112210424 0.760501189260234 0.176080353357327 0.0802905173964219 0.0383826817301278
"ufb29" 0.664124124000074 0.199139294902448 0.0826605740835287 0.162115208443392 0.0845031959778006 0.141569429886951
"ufb30" 0.687980795069779 0.209726460097826 0.178124428756029 0.168677127963807 0.0932116184237958 0.140035296239226
"ufb31" 0.583925422697206 0.170230858975275 0 0.1277382095228 0.0490219269832281 0.126670957324135
"ufb32" 0.722909717360568 0.228499077117824 0.155018235401101 0.185355702652868 0.094027100524651 0.160598744560002
"ufb33" 0.648533929070092 0.167117372578335 0.593649907744261 0.148314032404644 0.0811376580306172 0.0456560599379275
"ufb34" 0.651029571141044 0.168603290190436 0.583283905058894 0.152196507473328 0.0847652464042608 0.0473586725532609
"ufb35" 0.620249563604262 0.177980757526992 0.0202802380493278 0.141733392399338 0.0567891957706611 0.128047360626234
"ufb36" 0.615467959962852 0.167417057961135 0.51048463054402 0.148650208721117 0.0782535918564828 0.0459994491737974
"ufb37" 0.793742456156959 0.196391890127211 0.676933812803155 0.181104854523373 0.112086300069166 0.0791997520515413
"ufb38" 0.61898625520596 0.180830482720801 0.103000489359954 0.141110752152393 0.0693467677898938 0.121978350165739
"ufb39" 0.743252167614665 0.215967238544757 0.489337427667998 0.189607094241429 0.109844477231564 0.101629821453663
"ufb40" 0.688491026311204 0.207370920547451 0.462583435086341 0.181272675477706 0.0909165484826369 0.090829164907635
"ufb41" 0.592933081766679 0.170168929678311 0.0313597848522689 0.130921931201559 0.0630431949717385 0.121249380680545
"ufb42" 0.596083026447941 0.169130294496976 0.0313646193033125 0.130921929871262 0.0614489985532005 0.118675143088906
"ufb43" 0.660272378070073 0.193931682856915 0.38974710533554 0.161471899919719 0.100777317839779 0.0942095878869749
"ufb44" 0.651491991759155 0.217033185105925 0.572866381073025 0.191860964024076 0.0857955629379381 0.0720133396736262
"ufb45" 0.718913332935869 0.227754952188453 0.301900155721816 0.187283865297831 0.115540918385752 0.132827933191631
"ufb46" 0.708620977619419 0.214052852153873 0.294431920829166 0.178547032032657 0.101181740179391 0.129400027716975
"ufb47" 0.779688035811932 0.244024043617194 0.416523430038112 0.212715428287565 0.132618143256805 0.151096877329681
"ufb48" 0.684109582907335 0.203048818131707 0.188292120803651 0.169576179911108 0.102476287014467 0.132892868603056
"ufb49" 0.754835945824225 0.217173743594955 0.491120649231926 0.193027549929267 0.12782489148857 0.120754242880907
"ufb50" 0.69243572313967 0.205569065431286 0.223218492402798 0.172378005279275 0.0999598928056405 0.128902212805615
"ufb51" 0.666916100568631 0.196746410869062 0.18812133948005 0.162876112456988 0.0970001775380946 0.125943991592536
"ufb52" 0.623467930267497 0.18549820100115 0.0724615757386153 0.143662136351002 0.082758965020897 0.134355676742894
"ufb53" 0.656831651692112 0.197383889066669 0.310751860158467 0.165264746812743 0.107601065872584 0.11094347975086
"ufb54" 0.731837626795689 0.231033275724695 0.46629337641429 0.201615680703654 0.109113746195685 0.11861674399701
"ufb55" 0.705488602325941 0.221944878641301 0.144576972176137 0.176974224963931 0.0916292393306848 0.153467706519187
"ufb56" 0.63552874687534 0.171431625950689 0.491461771656874 0.143729084548351 0.0812719682423314 0.0502940171038977
"ufb57" 0.695615691210405 0.203237005171594 0.489073104603502 0.182011925611731 0.0907463826004565 0.086398171732191
"ufb58" 0.59520339455365 0.17276910983024 0 0.130533305844217 0.0420168777658171 0.129342457238557
"ufb59" 0.635301528202947 0.186638425357171 0.165059195884611 0.146056168039365 0.0956074710841599 0.114786273298527
"ufb60" 0.669391860525094 0.188965787808749 0.513467538582481 0.163845368955475 0.0923811523483008 0.0700774797910608
"ufb61" 0.735025053143031 0.228021966501165 0.388129155535583 0.191782351793604 0.122144642720842 0.144897584808797
"ufb62" 0.621709846250939 0.183724249954774 0.208523411789676 0.141806568932585 0.0927454665234745 0.104599496557127
"ufb63" 0.658125230073809 0.198513372863056 0.0720910692008668 0.161299127982587 0.0889610122386959 0.140893149819296
"ufb64" 0.695291010019761 0.205494238457702 0.25129621833688 0.174973494065243 0.103820281927132 0.128924728406675
"ufb65" 0.682105580379134 0.206375608339956 0.156044452122515 0.16968849565436 0.0962085057632486 0.141724290329397
"ufb66" 0.648663024311277 0.192575599847281 0.13718006737335 0.15630507645635 0.0769335644069499 0.126809021673186
"ufb67" 0.59179138453089 0.181101972279262 0.0625225839570257 0.142691089248212 0.0725899132640404 0.125291387637545
"ufb68" 0.666280196648501 0.194216557599062 0.114159308743745 0.155244074795692 0.0965889833794432 0.139220521632522
"ufb69" 0.738277279084238 0.230572785620363 0.305187697578935 0.196458765619268 0.122146110021887 0.147747561949959
"ufb70" 0.630401754667523 0.186303318719109 0.197922813325505 0.14597953991886 0.0947644738439761 0.107555791502566
"ufb71" 0.573815751762269 0.165158182731541 0 0.123946192177547 0.0456281234105507 0.121268465795616
"ufb72" 0.5698109977654 0.161885176555723 0 0.123058207875744 0.044810119459779 0.117639648781158
"ufb73" 0.610747529185597 0.177297409317243 0.0823314653400923 0.137974776150245 0.0725737219298349 0.123567075037165
"ufb74" 0.719989527425056 0.213909156016276 0.63828001924384 0.188494995855338 0.087313120312369 0.0683106829753884
"ufb75" 0.773424016131513 0.23671887880865 0.5310980080561 0.213387829229108 0.124319258156949 0.125407724221909
"ufb76" 0.587818248699948 0.16331950699638 0.0203742065963249 0.129520966958033 0.0479544970038879 0.116261173158479
"ufb77" 0.738115327572021 0.213878211603166 0.364110675110327 0.181811190620353 0.127715599866762 0.137940425802215
"ufb78" 0.739053959934365 0.21344220722897 0.447580571996776 0.178704207155056 0.114431413841532 0.116431788120646
"ufb79" 0.802836457403551 0.196415622014082 0.687359129417848 0.181721499478339 0.108652419108738 0.0792269448175766
"ufb80" 0.746118993680696 0.21544649525921 0.476271040020256 0.186901261942249 0.116141454804058 0.118683275814552
"ufb81" 0.736891201100196 0.212098909300541 0.362625706769885 0.181339585753234 0.124825544920999 0.135989246470959
"ufb82" 0.622933980639437 0.179607308157226 0.00995543418362302 0.143519459679547 0.0632561266909671 0.129772715753982
"ufb83" 0.672997344833763 0.193979546795768 0.1244463457409 0.155823751066412 0.0883026207334036 0.136106365054742
"ufb84" 0.77492142799581 0.196032233229243 0.635529115991016 0.176352291804728 0.106438999135393 0.0787876455076221
"ufb85" 0.606496066346673 0.180163624939933 0.0526283042009658 0.146045606843111 0.0747329953149867 0.133092950587284
"ufb86" 0.709010668664089 0.211852575332061 0.46832393677687 0.187093430671726 0.100014095608741 0.0962771454059966
"ufb87" 0.713719379168485 0.201570576707015 0.460096281019364 0.168645752220638 0.0978517701248406 0.102919584368316
"ufb88" 0.721378334512464 0.217906561897392 0.452564703862069 0.191020963113694 0.104063983458925 0.103561471510048
"ufb89" 0.650744375361859 0.198257581427677 0.176413376107433 0.160519479577788 0.0921460862211802 0.132953813747939
"ufb90" 0.659806744007069 0.161587156766317 0.585827534038211 0.141725212937388 0.0846690388353584 0.0390782078166571
"ufb91" 0.585676637847335 0.153078604928991 0.333090607174178 0.128934867337428 0.0877123178264423 0.0616356892770334
"ufb92" 0.741203013743997 0.214220015692449 0.578978913272609 0.194947197368308 0.120203855069705 0.0993999631985831
"ufb93" 0.531827827980207 0.151542245519596 0 0.111031127471219 0.0447628616750174 0.106025500047348
"ufb94" 0.524340661055567 0.14744098834331 0 0.107722949924321 0.0478533358703999 0.101132011898076
"ufb95" 0.665932223099474 0.194510398619799 0.127557145319111 0.160406161379522 0.0912103981788329 0.128897868246689
"ufb96" 0.759968128548189 0.195048908338264 0.494548961318981 0.173542753086056 0.114376248398392 0.108370893547168
"ufb97" 0.717629377507155 0.202134133158571 0.366429391271871 0.169793172623358 0.109491255208154 0.124973720850235
"ufb98" 0.726101376061238 0.206784129887137 0.315273848209407 0.174061337533851 0.112022804327465 0.136837024393156
"ufb99" 0.587126239492793 0.167527718121811 0.0313786238646774 0.127869731977609 0.0561064493667651 0.113159329726323
"ufb100" 0.614031288908136 0.183239314044923 0.263271706240214 0.142692971855904 0.0911671582951827 0.0949657292214268
"ufb101" 0.701345413539682 0.208134108357558 0.489396741597325 0.181847506180377 0.107853970407153 0.0926543667140047
"ufb102" 0.634116972477064 0.173140465436581 0.505796379955544 0.150046245631691 0.0797240544897276 0.0518865245826077
"ufb103" 0.597114853066346 0.17719706432085 0.166357174902079 0.136042196683302 0.0850791369161321 0.104835074096936
"ufb104" 0.611021042299117 0.178737496520234 0.0625760556734356 0.145662324996552 0.07719749331548 0.1289030314311
"ufb105" 0.603706331934336 0.172174543994608 0.0305994389995493 0.139884492014346 0.0540047867774271 0.120115593930624
"ufb106" 0.590083903544986 0.166551823555351 0.0202952309353245 0.133387564658736 0.0544503026036803 0.115890736695913
"ufb107" 0.565565761188196 0.169485780605433 0.432224691635599 0.142656920835593 0.0709163566866125 0.0476959023644763
"ufb108" 0.694773169507912 0.203022499951959 0.437508263651647 0.173437225423905 0.104629325930817 0.105055282808259
"ufb109" 0.650170911964443 0.193830051308477 0.134813552223041 0.157150932835072 0.0925101978853848 0.128084300013364
"ufb110" 0.721509641873278 0.211721587075251 0.368273386627029 0.1824066434797 0.108492172837709 0.114864958506908
"ufb111" 0.741172572327956 0.221006875189683 0.510366002685366 0.19367323111405 0.118462585907743 0.107404400648679
"ufb112" 0.744003473101552 0.213800349671799 0.455303268818966 0.180994881781789 0.113513364754181 0.116834102204514
"ufb113" 0.736324621238179 0.211827742968372 0.364110675110327 0.180418651838664 0.125416000247496 0.13569188601575
"ufb114" 0.607773854693648 0.181960679529435 0 0.138917859218178 0.0500665255518231 0.139016551356077
"ufb115" 0.592268547185977 0.167756515230144 0.0626877819857718 0.132893310918479 0.0647544437689755 0.115518341282983
"ufb116" 0.578861764354781 0.161567885726417 0.0627043801448874 0.124857992600024 0.0577829743986712 0.10437130829425
"ufb117" 0.671788559220114 0.202785795472536 0.0615215643182049 0.164733916902814 0.0870709649779674 0.145478059119692
"ufb118" 0.647533414337789 0.195540948180912 0.372964125554372 0.162960801441127 0.101256260458032 0.0964630997700909
"ufb119" 0.667319617502173 0.197054734221487 0.350034625317884 0.165903729373862 0.090529926635228 0.0977613465386777
"ufb120" 0.577550718764155 0.167206523119107 0 0.126247092588604 0.0462413833555955 0.122515637254782
"ufb121" 0.700022411474675 0.202278593642656 0.52079131930006 0.181057760267592 0.0933999951116921 0.0859449279526147
"ufb122" 0.665274832387149 0.185940490730147 0.362509108230241 0.156466632964187 0.103157633271062 0.0856802419649137
"ufb123" 0.636203571056991 0.181278264981783 0.133344332627589 0.143159993214742 0.0924266043216378 0.109036202153953
"ufb124" 0.634664987267599 0.188987653095845 0.281166655802084 0.155596050018597 0.0915494905798057 0.110808235290832
"ufb125" 0.587666859946197 0.17040140697393 0.0102173665093718 0.128807145383561 0.0430305003353127 0.126850458480579
"ufb126" 0.581355840306519 0.16568578985739 0.0102029563935303 0.125889915830376 0.0420524052615984 0.121823810544244
"ufb127" 0.617729165305504 0.186943708502534 0.124403488874594 0.144111528336409 0.0744145672367408 0.120610853561283
"ufb128" 0.730461654596495 0.213474055195193 0.489507583193232 0.187836895268423 0.11700331431151 0.11679157919154
"ufb129" 0.769859731828896 0.207862550740588 0.468501149588201 0.182536486419409 0.127015827754189 0.122683261136016
"ufb130" 0.645556188126641 0.192406348986646 0.0306482066698672 0.155094755418386 0.0666766444508951 0.139640132962341
"ufb131" 0.740755228707036 0.175531037351969 0.642006212324007 0.159702716233269 0.0921860774535322 0.0550029774812134
"ufb132" 0.626664777764309 0.181760857894342 0.0202391091908046 0.145006110588759 0.0646794818647171 0.130343807566458
"ufb133" 0.775584664154555 0.213142838313222 0.757938983120886 0.199220392559982 0.0975079725525437 0.0665827290154676
"ufb134" 0.778939008321149 0.24755058627604 0.336723524766898 0.213109748027207 0.130437565375728 0.166552943058287
"ufb135" 0.622058065624463 0.192949422312487 0.319696074343934 0.151700995114231 0.0873271129053208 0.0931170507857017
