"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"5" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.152730049637266 0.862135637460592
"20" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.142857142857143 0.140429714927679 0.873079965253154
"21" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"22" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"23" NA NA NA NA NA NA NA
"24" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.420521446593776 0.597820221326576
"25" 1 1 1 1 0 0 1
"26" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"27" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0666666666666667 0.0688562969083523 0.938392429163215
"28" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"29" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"30" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"31" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"32" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"33" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"34" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"35" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411590385248601 0.612120472201636
"36" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.1 0.102040816326531 0.914087916102631
"37" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"38" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.333333333333333 0.325881509483152 0.701550080597474
"39" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"40" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"41" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.333333333333333 0.341927101142037 0.68479147516691
"42" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.332097193778713 0.701163339246874
"43" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.135482996883891 0.87977269793429
"44" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"45" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"46" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.125 0.12386968908708 0.889981232368157
"47" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"48" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.287714587129567 0.748091363659184
"49" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
"50" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.454566116641666 0.593444786062187
"51" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.605143721633888 0.4212494148706
"52" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.36286116024856 0.680992093051006
"53" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.486529222161406 0.548144379371623
"54" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.514999356250805 0.500276426614972
"55" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"56" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481165795985703 0.5489682736545
"57" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.296103280824352 0.732680768076239
"58" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577100646352724 0.439768679859948
"59" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"60" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"61" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.7 0.73870831574504 0.278118454648514
"62" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470499670650231 0.575984298834396
"63" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.7 0.73870831574504 0.278118454648514
"64" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289351851851852 0.729398030171033
"65" 0.25 0.2689409548828 0.25 0.0625 0.75 0.794912559618442 0.220593729680181
"66" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.449236298292902 0.593595054363566
"67" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.223114680946006 0.8092507664258
