"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"22" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"23" 1 NA NA NA NA NA NA
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"27" 1 NA NA NA NA NA NA
"28" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"29" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.132240148108966 0.8814350410937
"30" 1 NA NA NA NA NA NA
"31" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"32" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"33" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"34" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"35" 0.4 0.873207717452372 0.85 0.34 0.1875 0.186127311080779 0.835773661558291
"36" 0.285714285714286 0.838071421395649 0.8 0.228571428571429 0.263157894736842 0.258224448690802 0.776266318897059
"37" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.19047619047619 0.192252234932231 0.834231436000858
"38" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"39" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.242443833845159 0.775501237942066
"40" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.324961700942389 0.715165122827156
"41" 1 1 1 1 0 0 1
"42" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.186167737131155 0.826491502986689
"43" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.307597662257767 0.720659257123261
"44" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.235294117647059 0.24002400240024 0.787623653276164
"45" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.335927439673031 0.697119941517034
"46" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.5 0.483617458590255 0.534638645278712
"47" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.298618887644644 0.723836269272128
"48" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251351011687822 0.772804559864014
"49" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.501002004008016 0.53264254486601
"50" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.6049200161312 0.425282386175068
"51" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.327396542692509 0.699967304689974
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"53" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.58343057176196 0.444456408873664
"54" 0.3 0.317185834272074 0.3 0.09 0.7 0.738552437223043 0.276402099248826
"55" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.226410822437312 0.798689552808928
"56" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.188738597043095 0.830685865830852
"57" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.431988768292024 0.60663173993069
"58" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.312679139090104 0.721676411386631
"59" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.579542161692263 0.4568643068113
"60" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.532859680284192 0.4927633773741
"61" 0.25 0.538614961163905 0.5 0.125 0.5625 0.557413600891862 0.476558826528942
"62" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.487940889446536 0.541780892871223
"63" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.418410041841004 0.627053700951179
"64" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"65" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.666000666000666 0.369620506755781
"66" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.52348546138105 0.523033582715538
"67" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.431755626315505 0.606882032074701
"68" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615625699574659 0.421490415583815
"69" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"70" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.387897595034911 0.654021531132633
"71" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.4903563255966 0.549050264842925
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484887667690318 0.554969614519308
"73" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473410130976803 0.567397529565222
"74" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.522579802290641 0.529242078760753
"75" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.537377597325054 0.498202665442436
"76" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.753958280975119 0.272097829778748
"77" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.746578183326421 0.27262524204369
"78" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"79" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.588896621874833 0.450910332138493
"80" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.2 0.201430154094068 0.824668671112382
"81" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593547293000382 0.459323918229502
"82" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"83" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.677083333333333 0.360832300297908
"84" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825044689920704 0.205548546344623
"86" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.818527613269777 0.210936619234763
"87" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.808146112817197 0.21843537711386
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740321386578409 0.302190543239409
"89" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.716469239587314 0.323149732206721
"90" 0.136363636363636 0.161888944298354 0.136363636363636 0.018595041322314 0.95 0.966871914915271 0.0392748251861866
"91" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.821375078513794 0.207619126428598
"92" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.690035881865857 0.353404852964491
"93" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"95" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.736842105263158 0.744958229127867 0.287641754569808
"96" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.857081637025927 0.15795976233982
