"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.723778792735272 0.209895145557582 0.118116146753064 0.147239236653203 0.0916746702325647 0.16750537630009
"mb80" 0.711597487729603 0.218830329632864 0.129197439770309 0.15157644026648 0.064515503692817 0.181312605567293
"mb81" 0.709646372314033 0.215702289564318 0.130674566843803 0.150763429334762 0.0700331973715664 0.177604533248244
"mb82" 0.777575889626407 0.236141380493131 0.365932589487707 0.173513524064793 0.113354332200127 0.176820536147101
"mb83" 0.766299531586277 0.208426457914085 0.702178077534519 0.169471658900902 0.0829632488608926 0.0780839862579002
"mb84" 0.81207890250832 0.238418029728413 0.480344309131812 0.184819819518975 0.124273592819542 0.166267087471281
"mb85" 0.683227973133149 0.18117900843153 0.325838168071514 0.124598407841646 0.0838852235314483 0.122491053009076
"mb86" 0.730032415159848 0.18083131570152 0.559562286835162 0.143585014798813 0.0980370370504709 0.0912479599676055
"mb87" 0.819847563322812 0.190697633723466 0.811526976484854 0.15770283260605 0.0766678214106866 0.0582279976826806
"mb88" 0.732076027700015 0.177929323771933 0.611593339256938 0.142155250244258 0.0885320431861457 0.0713328534510472
"mb89" 0.798629608860227 0.205716122999693 0.540487158305495 0.155371658199235 0.110969904577343 0.130884218833482
"mb90" 0.723039215686274 0.205411072571797 0.118122007064173 0.144727656268472 0.0876259942317999 0.161371278839594
"mb91" 0.757684535205275 0.189962973066596 0.585607507566368 0.144987525069063 0.0804136197302375 0.0855693468772417
"mb92" 0.663609651856469 0.176014179170546 0.666686969168179 0.140222481491435 0.0625362846348507 0.0392374765793002
"mb93" 0.802000111738086 0.230056579892858 0.714201991245461 0.188411349811198 0.0903539507204491 0.103719238974056
"mb94" 0.743866085760147 0.187419013545254 0.717494962356998 0.148510315212544 0.0702935701247171 0.0544127207000135
"mb95" 0.762890010758917 0.182159357997342 0.765408446727884 0.147136696648579 0.0697290026255783 0.0455457637229435
"mb96" 0.79609432992634 0.227514225547317 0.702279000341614 0.183965119045518 0.0868450969656876 0.1010708668565
"mb97" 0.721395439660167 0.208233854782617 0.118122007064173 0.146275358381021 0.0914061167320074 0.164350512697328
"mb98" 0.837413902876657 0.219688740220323 0.761657661200507 0.179542093090226 0.0875639361916971 0.0916501765089191
"mb99" 0.742599628876911 0.173914302736852 0.752922222330325 0.142133187614925 0.0656395660046866 0.0365848443998496
"mb100" 0.723570630648929 0.166563983854699 0.705594348938066 0.13112408334621 0.0571482276540966 0.030144061805039
"mb101" 0.695732621985735 0.188039969821505 0.153764452017394 0.135324506151947 0.0872684349253865 0.130002432996286
"mb102" 0.674924158485782 0.174602103474318 0.335164993200957 0.12245546170584 0.0825946854738371 0.110792295126972
"tnt1" 0.770870492240195 0.229374840230503 0.345829366892026 0.170256412126345 0.105154899335663 0.163897976784621
"ufb1" 0.770211835871504 0.203947818423441 0.481642075186848 0.153713696372665 0.107636636144178 0.136748737442715
"ufb2" 0.711812327998504 0.192349808004401 0.572272918587977 0.149848127279938 0.0851858379268035 0.0864790549744489
"ufb3" 0.686584184586858 0.204213805678445 0.131050989878649 0.14317746477472 0.0654598660398491 0.164352380509967
"ufb4" 0.692175432256291 0.205044975488045 0.14077768007486 0.145133140309196 0.0742810336432523 0.165222789850409
"ufb5" 0.708972011558383 0.215769630446854 0.107059001827616 0.151278319232477 0.0611426293154828 0.178103879055354
"ufb6" 0.690882983213895 0.208121828167478 0.105411173679656 0.146325429565579 0.0807205700603537 0.170118467859753
"ufb7" 0.688626931567329 0.187798268507366 0.305123680481732 0.132763130966779 0.0843480745007193 0.125030767895468
"ufb8" 0.756846144604708 0.219065183335983 0.360743399407952 0.166135945923176 0.0970521218281693 0.145299529153983
"ufb9" 0.711421224782011 0.21765085435177 0.117364628639211 0.151919528637674 0.0601067804407794 0.180400092328303
"ufb10" 0.679136096620589 0.189654926117975 0.199917471985549 0.135904747424556 0.0721062892009754 0.14284614679326
"ufb11" 0.723494586433192 0.231846461934565 0.0833725455382823 0.164715913363138 0.0905545617495725 0.195633495763229
"ufb12" 0.694776110114385 0.201733984958733 0.188151666565251 0.139467137888933 0.0774331494389818 0.15553701079343
"ufb13" 0.79960205304452 0.227844519904608 0.559623755596771 0.176309103969858 0.100434443306395 0.128009701610416
"ufb14" 0.699746838442642 0.202738494117429 0.223537289498281 0.143159109867042 0.0770730983330016 0.154633857316756
"ufb15" 0.652308682048133 0.162889654402491 0.532497054418063 0.121371048594453 0.066973996560576 0.0542564925028563
"ufb16" 0.666294762159273 0.169654504187096 0.36011006301111 0.121691906704621 0.0815058147933892 0.0990048945419825
"ufb17" 0.59463682278987 0.157072680355943 0.317081985612415 0.114997610588232 0.0641221533488162 0.07721308374703
"ufb18" 0.70617258030653 0.179019509834725 0.567101209182549 0.13703447719635 0.0768948588180483 0.0732155434117021
"ufb19" 0.706867429135516 0.222171726479102 0.082428402301486 0.155216505348968 0.0681572732733734 0.185502728982661
"ufb20" 0.692959354754463 0.210783439174197 0.107891933643095 0.145574118440914 0.0766255516710333 0.172907877254214
"ufb21" 0.857668415656474 0.215938792005138 0.788018643090102 0.177794554373766 0.0858045774805932 0.0876007230895102
"ufb22" 0.853518496443756 0.231632364340717 0.690132256061895 0.185587353234687 0.116341138963144 0.132598925120437
"ufb23" 0.677661703819473 0.168007902891813 0.571079178095333 0.129703051758433 0.076835670590644 0.0611969479149779
"ufb24" 0.657401412595645 0.163850028995249 0.486155826362721 0.123210177568996 0.0767430856253593 0.0734092751242164
"ufb25" 0.675231811179258 0.171167635863826 0.514953785335979 0.124924622003011 0.0691053309559577 0.0635797719488507
"ufb26" 0.695337341349365 0.176485646184924 0.452788063383771 0.128826649617981 0.0782089455762826 0.0987934626019746
"ufb27" 0.672693041565505 0.170554413331066 0.389342249474989 0.122428007643875 0.0764270545408269 0.100478723208505
"ufb28" 0.685138191647818 0.176732329097786 0.575749124511085 0.138175031443763 0.0787695921944689 0.0691967564392316
"ufb29" 0.719561422943697 0.201175819168753 0.245383976717377 0.142278192296627 0.0860682847266674 0.15518381278586
"ufb30" 0.736205827650341 0.191423742225235 0.704918624897994 0.157087877534631 0.0730634680477624 0.0566206345600915
"ufb31" 0.659765762831474 0.177004609425321 0.258459095613687 0.130403508644616 0.0807037568455859 0.118134180076462
"ufb32" 0.760293547762062 0.22724562738098 0.490830749111475 0.169785484289257 0.0958554879293736 0.127064279897931
"ufb33" 0.710144283081246 0.217203222145203 0.107066640753541 0.153075883696928 0.05903460718866 0.179930422208279
"ufb34" 0.777108290266498 0.228794570030438 0.490830749111475 0.173486037148754 0.101844896156635 0.129452466398021
"ufb35" 0.822263760738148 0.232633188950107 0.618850305411893 0.183683721148825 0.113683978050503 0.134048757802106
"ufb36" 0.78427624872579 0.202496277356189 0.737944901563256 0.164435634514097 0.0806472164341182 0.0711773273942149
"ufb37" 0.754291079137337 0.199340561517883 0.410912690608884 0.145662027595269 0.0942130506651109 0.137666683549926
"ufb38" 0.631540461488463 0.171524632632949 0.658403529424077 0.133441808272445 0.0602747945503847 0.0359166881154991
"ufb39" 0.849000384467512 0.211695673523272 0.622991910849168 0.162020341018187 0.109198934759948 0.126551412636249
"ufb40" 0.709467710050442 0.220625357981611 0.0953549501222047 0.154136627680583 0.0711921880475974 0.183876755276697
"ufb41" 0.674502094196085 0.161258729662136 0.737870419031536 0.128493921946312 0.0603300997872527 0.0231219498773592
"ufb42" 0.781380805529519 0.222035096781449 0.426975013070756 0.170821569036465 0.104757285608162 0.148459446232515
"ufb43" 0.670834497307607 0.164736697814469 0.429713726774604 0.12736219921161 0.0799805047600806 0.0854195180659313
"ufb44" 0.684942642941017 0.169645485355388 0.695183282252515 0.133506963427518 0.0615833127464945 0.0316951240583894
"ufb45" 0.677123945092104 0.175262479787525 0.356213041588879 0.122158299991215 0.0790563725844237 0.111505965786154
"ufb46" 0.70067444366168 0.209760630124411 0.15266210825586 0.147254055349375 0.0685618545203164 0.170833381710181
"ufb47" 0.688454465320441 0.185118108429854 0.315438099826261 0.133757723850813 0.0826067172966078 0.12214348322959
"ufb48" 0.818237044298249 0.242794394953665 0.42324649243011 0.185477909811522 0.115341962741176 0.170957215857071
"ufb49" 0.70884350429639 0.185241066066933 0.474200394182105 0.14630628830711 0.0934943452585409 0.0967881272082731
"ufb50" 0.712822926389394 0.204261886121023 0.210805310995184 0.143146723715387 0.08196303424211 0.162726155577741
"ufb51" 0.80659649122807 0.214380689898293 0.758871411522039 0.176385699937821 0.0846588530043133 0.084714422187851
"ufb52" 0.719147349711066 0.206891010135285 0.167723922289407 0.146609787049713 0.0898273663462056 0.165493956793835
"ufb53" 0.71849295415418 0.204852180532251 0.37381290299258 0.152288178823198 0.0909130576614907 0.12955898534704
"ufb54" 0.689309794108891 0.20534521623374 0.105820639777624 0.143428871947751 0.0533181320922382 0.166745766538658
"ufb55" 0.749363904892814 0.178210823759621 0.660685563398399 0.141608900599927 0.0881775127631785 0.0716795559400606
"ufb56" 0.810486081349107 0.242319408389073 0.408731052165834 0.183563130459581 0.119634453790959 0.177787854349063
"ufb57" 0.674524926453049 0.173367704775946 0.373970131393716 0.121010738269019 0.0839734409938173 0.103279790203261
"ufb58" 0.679811473628046 0.177941206164797 0.323005633093091 0.122606891744012 0.0829842436441748 0.114205298815987
"ufb59" 0.762853756576596 0.195163196555424 0.434558949385295 0.143277346944306 0.0967259066499799 0.127222558011066
"ufb60" 0.676723765654239 0.167188949329714 0.540611868491764 0.123663541083505 0.0721923620522296 0.06019682704628
"ufb61" 0.656501185558555 0.163143200823288 0.446313749744972 0.116867944863286 0.0732493715957939 0.0727548175035577
"ufb62" 0.684993137303233 0.201084903463845 0.152608354309528 0.142371788498896 0.0798501920113111 0.159273737783751
"ufb63" 0.752298795335128 0.219388515301348 0.32906001421703 0.161575085536459 0.0993052210497602 0.158837791340895
"ufb64" 0.622459349593496 0.150048062073377 0.693927258602934 0.118564464698697 0.0540571176961354 0.0109247522190866
"ufb65" 0.737078240812366 0.187648590534585 0.387608859360821 0.137849511901899 0.0863190842772902 0.125074093455716
"ufb66" 0.597838137472284 0.156754688365323 0.638156487467139 0.118164712860734 0.0543540798712683 0.0180011675367128
"ufb67" 0.667438698957756 0.183226775431095 0.211064396731597 0.132465971765925 0.0813364704903538 0.124801429479342
"ufb68" 0.693394032893204 0.21222987027668 0.105411173679656 0.147727415284432 0.0764679807767549 0.174423660755513
"ufb69" 0.7010092272203 0.180735306808517 0.513894107282044 0.138795174474323 0.0865236383949033 0.0909036436441737
"ufb70" 0.71554129239304 0.202412897618263 0.246078719087246 0.142297675510317 0.0919405386463677 0.156492115568973
"ufb71" 0.720102765665623 0.205033000345759 0.257806020792229 0.143534024872167 0.0947430452810851 0.157213555859976
"ufb72" 0.708593790328329 0.194182635197963 0.257948099253886 0.135622526422755 0.0898413326277848 0.143233221539453
"ufb73" 0.69708146864213 0.190251458224443 0.269681240277168 0.131462741025972 0.0842833077923233 0.136062920133182
"ufb74" 0.698569420921769 0.189225568620963 0.316992943762853 0.133586493366225 0.0741654550475336 0.120508970125868
"ufb75" 0.687641978002233 0.177214353176768 0.445055459796306 0.137214860810006 0.079360682024102 0.0880962525036009
"ufb76" 0.706927110683466 0.215142228975114 0.15217382768047 0.15058487996054 0.0940366478779811 0.176527590768189
"ufb77" 0.708156788136874 0.219224549785966 0.0714081451476486 0.155302831524819 0.0731741690375899 0.182289182179669
"ufb78" 0.704326849634238 0.198759213016208 0.165878292491958 0.140573811972069 0.0737299952963435 0.156920273944701
"ufb79" 0.764131932044283 0.20186158725878 0.552553024331035 0.158164574998715 0.0950310543411449 0.115196519102621
"ufb80" 0.766349931730153 0.18883117595367 0.599639129575823 0.14846000651141 0.0907869180024424 0.10121733487949
"ufb81" 0.675131563461506 0.185815948788521 0.270307770334209 0.137733847381191 0.0891377420960723 0.127575811343348
"ufb82" 0.786478307375232 0.200638238135969 0.611352893421133 0.160677643973935 0.105154085665228 0.114299670517731
"ufb83" 0.744781707021466 0.19612161496766 0.411199081558423 0.144590755803329 0.0894478447966956 0.134199785239963
"ufb84" 0.614685046907907 0.153591050759105 0.666391213247177 0.117112804874787 0.0544174491831179 0.0141914399803775
"ufb85" 0.627535848292827 0.159430748976613 0.417063719803595 0.113498907540574 0.0723632328224044 0.0677328778282742
"ufb86" 0.588852141647173 0.164413273296482 0.65809185838674 0.129640524257877 0.0582112094404712 0.0256735934695867
"ufb87" 0.714280528707706 0.201211313051297 0.268774588424447 0.1426431906219 0.0973024943146164 0.150706301599867
"ufb88" 0.697156094148039 0.207886737220467 0.144037230309202 0.144220656360442 0.0889024777912142 0.168264523251537
"ufb89" 0.705954369681787 0.196544192140303 0.222508930683331 0.138252448557471 0.0797289645595902 0.153438133352955
"ufb90" 0.714590163934426 0.179656959552466 0.559085508085704 0.138639484387551 0.0753617831681673 0.0739351445439291
"ufb91" 0.67915082970242 0.152385885039462 0.729218784149142 0.120289206760328 0.0550658854828701 0.0136452387857621
"ufb92" 0.73264041628668 0.214335593277219 0.252927649062675 0.153446209939989 0.0874276848395587 0.161437267196211
"ufb93" 0.842141863699583 0.216256804300843 0.785503643008201 0.180333814087464 0.0874539228019102 0.0876551061474165
"ufb94" 0.820740162093545 0.234583670810042 0.633260883176953 0.189227871198084 0.115573708010318 0.13593061985221
"ufb95" 0.655107751781438 0.164471212527949 0.376557403670401 0.117994511851626 0.0800511246176594 0.0853237167148748
"ufb96" 0.681687612399193 0.201925521455915 0.117681231950796 0.141579130517758 0.0568412378838948 0.162614173199718
"ufb97" 0.659730850840135 0.16351950448245 0.418778840410542 0.12148413635351 0.0793017897600622 0.0844268076631548
"ufb98" 0.680667877346781 0.177695790172739 0.431623709762764 0.138529324332869 0.0830830266849569 0.0883620655593812
"ufb99" 0.696428571428571 0.166212688027375 0.686399075613529 0.130420387803587 0.0562111436928934 0.0283048666894177
"ufb100" 0.681485100146556 0.154915786264239 0.595342768450106 0.116319180476406 0.0702532137920162 0.04588404969335
"ufb101" 0.662401074311208 0.183171636406432 0.199212946315922 0.13119339797625 0.0803103085137018 0.128499405405856
"ufb102" 0.750154702970297 0.202935194744957 0.686477581444241 0.161276371677499 0.0766465807656868 0.0703114685607174
"ufb103" 0.671083737713077 0.16604712613481 0.572799166806198 0.131019656267913 0.0792816972274773 0.0570746616955119
"ufb104" 0.638595129523625 0.150357636101797 0.729102682332818 0.119355091590056 0.0557580650883481 0.0112849984814975
"ufb105" 0.715065461498548 0.202510580993358 0.292105838782302 0.141409226140517 0.091936242931911 0.149142425906026
"ufb106" 0.752420263598613 0.190756176515863 0.458233574584891 0.142529727798288 0.0898356307471109 0.122443517514334
"ufb107" 0.7899519287138 0.219875441814296 0.702279000341614 0.179455945019328 0.0839443357701441 0.0921817384524713
"ufb108" 0.69483710623786 0.199783889760266 0.204440143749731 0.141095497609879 0.0820150727620123 0.151440244251862
"ufb109" 0.680727926180527 0.195394347534108 0.16447433948621 0.13922035933377 0.0793120173760439 0.152075224991822
"ufb110" 0.628434494148331 0.154417961136669 0.329169182975847 0.111179186880558 0.0644065432204407 0.0892057971626601
"ufb111" 0.657856567284448 0.173506674255638 0.670302823391858 0.136575200196379 0.06155872509446 0.0382231577187746
"ufb112" 0.713292376838665 0.204958196473538 0.167705385476055 0.14574285069397 0.0829692121920635 0.164419220697528
"ufb113" 0.751618989342716 0.187949713081467 0.434558949385295 0.138615629160318 0.0856412031390842 0.119400145284306
"ufb114" 0.649247735015019 0.167159063056212 0.232396590806021 0.115740818658648 0.0675927187325808 0.116976429103972
"ufb115" 0.690831556503198 0.163644414933702 0.698465222313628 0.125043588403499 0.0575851668802933 0.0253118030743929
"ufb116" 0.679040214028927 0.168469101372298 0.690119715777426 0.131783957961387 0.0613547564132478 0.0308834831870587
"ufb117" 0.678851479376184 0.168024080035106 0.532995933678925 0.12419820362387 0.0699837237748186 0.0609172235937736
"ufb118" 0.582275388415842 0.159266382804665 0.296926840400841 0.116077606422003 0.0631074979338641 0.0795273238489642
"ufb119" 0.691653475345959 0.212314940937536 0.0824128246591146 0.146452807100299 0.063668568202538 0.175221473534147
"ufb120" 0.739669331946521 0.211403900488595 0.360804131745921 0.152557802896249 0.0944186874015404 0.144188210669194
"ufb121" 0.640184713976063 0.163274823727146 0.699982061941663 0.128497947883431 0.0591763105094396 0.0249529059489247
"ufb122" 0.775317867499442 0.214005269668548 0.504036359671726 0.165877093967355 0.104223061315558 0.128495642372941
"ufb123" 0.683558874775229 0.192789458978983 0.18793824875887 0.135515308946802 0.0660118384669028 0.146188927743364
"ufb124" 0.677513935564365 0.19896812125086 0.107901690267197 0.137641360090527 0.0728012023566812 0.160096111614308
"ufb125" 0.686009044384299 0.199273835381955 0.16401311068909 0.139251852795614 0.0857824062616858 0.158433590514078
"ufb126" 0.678103335720837 0.196356167815966 0.175703127534357 0.13666411909579 0.0821436141627468 0.154395960752081
"ufb127" 0.708889026735314 0.158272009421207 0.656815669061599 0.123629277903301 0.0790154854942337 0.0499077693010193
"ufb128" 0.751644121263968 0.181326124123161 0.658472472224362 0.143961354585718 0.0883762427424763 0.076150219735762
"ufb129" 0.675013583895464 0.170554749589651 0.382776177368454 0.125746906554128 0.0844055603594356 0.100085049283991
"ufb130" 0.715287441401431 0.195508632820578 0.268774588424447 0.138028494027781 0.0874600201443349 0.144643058012328
"ufb131" 0.677459878949574 0.195295857410814 0.14077768007486 0.138178946855834 0.0589188537798141 0.154985303025382
"ufb132" 0.679498526874369 0.199466446966274 0.117683019266979 0.140032792467864 0.0504351815444335 0.160581442759668
"ufb133" 0.759278237504525 0.220672050059829 0.357558521798241 0.164777021959647 0.103775458451297 0.154541033010282
"ufb134" 0.690552117166234 0.209459638947478 0.0713909951590096 0.144603462140638 0.0568383329492029 0.172231710378327
"ufb135" 0.69461549477302 0.179240930366095 0.658264665177062 0.141437974842837 0.0644361001650599 0.0425771531247666
"ufb136" 0.617208186660852 0.152640821878946 0.437992442998706 0.110181102667535 0.0664340285094461 0.0602227661029654
"ufb137" 0.720383417991152 0.183151758426645 0.666273733969732 0.141067265673183 0.0649287002738759 0.0493093069675593
"ufb138" 0.64664202094886 0.160725532329652 0.376492779740465 0.117401917568212 0.075605261968393 0.0897746114710612
"ufb139" 0.673379542101058 0.184355926413817 0.176334530534121 0.12979608904465 0.0619375672825717 0.140522609519827
"ufb140" 0.68605776059427 0.198117897276313 0.1526471090853 0.139622487218088 0.070637239922673 0.157948709121593
"ufb141" 0.700259247088034 0.197884328250511 0.234712840418995 0.143676437297811 0.0806936369635082 0.14695415125437
"ufb142" 0.561537315077015 0.149324053349902 0.273054133996508 0.106259708343265 0.0601723660117583 0.0771222960037551
"ufb143" 0.78671633045953 0.202835087766934 0.552359794264362 0.156062654569472 0.109294297681802 0.12773175249318
"ufb144" 0.743131056108155 0.192932987023571 0.500302192789136 0.142833315943251 0.0743759812383843 0.0885843284065473
"ufb145" 0.642416245810395 0.159528484946126 0.433152005057731 0.111169462457991 0.0667699010838837 0.0682617879242874
"ufb146" 0.679084760842515 0.195741465666964 0.168223834997427 0.139617660978339 0.0747232856865504 0.153669610343585
"ufb147" 0.706460635953976 0.203838258022571 0.235421500458614 0.145538864546451 0.0781421055248886 0.153324312431409
"ufb148" 0.574543151800253 0.161574869563736 0.587820478331661 0.120624786434291 0.0540332642222447 0.0243383106403562
"ufb149" 0.735171161383776 0.214453173255891 0.259117990719629 0.154736245157932 0.0836547814313847 0.161677149537799
"ufb150" 0.71322241352089 0.195247572155029 0.426902653521082 0.150902727772635 0.10295005865324 0.119266961156809
"ufb151" 0.673975140894001 0.174539864039606 0.666332473608454 0.136943221431979 0.0635153201303267 0.0394254638680801
"ufb152" 0.663455095230316 0.18073745589024 0.258459095613687 0.133617261338608 0.0860336626055533 0.122134044165781
"ufb153" 0.694817776033747 0.1852479543637 0.315220983511801 0.134045486953976 0.0725968588594926 0.116194236059067
"ufb154" 0.696733428792818 0.209134486888198 0.0939910704917053 0.146472493456238 0.0639782738436347 0.171844094874675
"ufb155" 0.552958554174994 0.164726639698436 0.565976739380398 0.122066082340563 0.0554122113731881 0.026723013124859
"ufb156" 0.648654594178408 0.159885445233643 0.398766424025477 0.118319058048471 0.074931669319491 0.0800198487559997
"ufb157" 0.700627248134606 0.210882517429861 0.131051188127998 0.146911425539986 0.0627424613872724 0.172552035824234
"ufb158" 0.704814846794916 0.19206482163999 0.280492955013341 0.136719341965492 0.0890718272599869 0.137997634199513
"ufb159" 0.739996246046839 0.196325295965424 0.363969817802061 0.143079090799365 0.0852210658220528 0.139035929148305
"ufb160" 0.585480702565288 0.153555502113559 0.452092390701511 0.10839647121747 0.0596273157905504 0.0445840578417515
"ufb161" 0.692785717351187 0.194469709381238 0.326666079751701 0.141049303113832 0.0723277940376242 0.118193389539531
"ufb162" 0.548906112037673 0.153424049617669 0.621849568374043 0.113931138751838 0.0531895356781553 0.0132344234962961
"ufb163" 0.646702401103379 0.166381727986086 0.294458884312605 0.116392394165982 0.0718917443408067 0.110474184439083
"ufb164" 0.652274686332727 0.161789692971826 0.398796824398935 0.114692256705687 0.0727118031008725 0.0823997224088708
"ufb165" 0.687413779583586 0.184145851678277 0.281512931806576 0.130523839878005 0.0833351951470481 0.129548725147731
"ufb166" 0.681099507756525 0.199705614199789 0.165858880261397 0.141118897078169 0.0785905962106879 0.157840369366287
"ufb167" 0.814322868289058 0.15785999142462 0.845177337166158 0.130977622164566 0.0642386557804124 0.0200153673632521
"ufb168" 0.685648036973321 0.197644132994399 0.16443156049044 0.137721223092866 0.069893027761666 0.155669623522164
"ufb169" 0.733804412319974 0.201604254086265 0.479132236785527 0.147855988086909 0.0763835486518783 0.0987596554254722
"ufb170" 0.709800178265514 0.1933255893515 0.234398748992624 0.136105387446972 0.0838802433832373 0.144801911997742
"ufb171" 0.897493598199736 0.197685269046284 0.846876552939224 0.166542682023233 0.0813839800064675 0.066359395271088
"ufb172" 0.666225289111234 0.193782932575823 0.117045276245576 0.132907131213015 0.0690015499025927 0.154116744313792
"ufb173" 0.642081671074454 0.176835230552019 0.105031392936594 0.122388962073793 0.0591978114157202 0.136339658075029
"ufb174" 0.682274893726652 0.173234804832536 0.409960775234884 0.121124258671408 0.0741429464172547 0.0948655975677559
"ufb175" 0.699800319132814 0.215613850891826 0.0950439722941135 0.149746939212127 0.0692323328269412 0.178628475951269
"ufb176" 0.711752572989235 0.223099894261517 0.0833571028595802 0.157092273133183 0.0737268741446762 0.186514288268394
"ufb177" 0.604578649380487 0.172004397512095 0.653769267934938 0.133640236370643 0.0600083107497504 0.0323662170004421
"ufb178" 0.790770434102464 0.203425493611343 0.646237964794705 0.165395040816965 0.0894329477215528 0.10065242043356
"ufb179" 0.705551020869818 0.212147385757425 0.118705546791463 0.148001553839635 0.0594146378100352 0.174307661802189
"ufb180" 0.720336472159972 0.211592980347945 0.21520472258846 0.148673002871457 0.0743672061949229 0.158631976115606
"ufb181" 0.66141026989637 0.18265159840208 0.155173509406407 0.129645749831849 0.0569471989730129 0.137225857109736
"ufb182" 0.68088523342276 0.172860519486534 0.397893277879023 0.123449216890926 0.079850105444872 0.0944444469503046
"ufb183" 0.619330405823583 0.155392077860092 0.43482596483587 0.113074056431595 0.0678539162265313 0.0641665005613619
"ufb184" 0.662464077129879 0.154679393357058 0.722538070805777 0.125841611337057 0.057018270332446 0.0163141571166584
"ufb185" 0.645692143768662 0.166434824774619 0.260469476931855 0.113506787386351 0.0711029793903152 0.110464248454097
"ufb186" 0.696819798328674 0.173613630370988 0.485772941100276 0.123955306149774 0.0760669752744438 0.0841948616942965
"ufb187" 0.680613115000531 0.195635497202523 0.152608354309528 0.141065682949529 0.0722578248215112 0.153539137227017
"ufb188" 0.694183702127368 0.195938569574093 0.211537604129391 0.140994046713503 0.0759886492632461 0.144923413724469
"ufb189" 0.543301449109342 0.151682748533785 0.4164521955438 0.107177236148453 0.0555771196338607 0.0424702055687221
"ufb190" 0.677425269062582 0.187625759493328 0.16449016796564 0.132044614813687 0.0595350599609703 0.14515949057049
"ufb191" 0.657958274004829 0.162104422419599 0.461302176583362 0.120130181387825 0.0732207714859538 0.0711479038140777
"ufb192" 0.737499065699978 0.195542069565772 0.646009825964319 0.155837950620488 0.068032561737436 0.0634271821743789
"ufb193" 0.789770184838854 0.224007013503413 0.461224457723965 0.168756418914537 0.100000354129622 0.139456059802825
