"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.703555172667234 0.720498642241076 0.194633140620119 0.353601720408864 0.138983170940293 0.0862746995307839 0.135335426233883
"mb66" 0.610955180976653 0.717422576727059 0.230651242873556 0.139630030505067 0.157791807723287 0.083989834736738 0.19257965261745
"mb67" 0.724137931034483 0.818086298683105 0.22699480259574 0.720637260018645 0.184363185718506 0.0901092205430347 0.101073908942727
"mb68" 0.895348837209302 0.924963757610902 0.236870728576204 0.895174418478171 0.207103866916438 0.104112815421165 0.112245137743967
"mb69" 0.686814181945102 0.708972331531266 0.197928644094244 0.16231127408913 0.145256947293671 0.0863641766810928 0.128437124946873
"mb70" 0.781766877455442 0.803625682826572 0.213372110757172 0.493489248117174 0.165080781015381 0.098193297733295 0.13791437294832
"mb71" 0.657065227137338 0.686058532323821 0.185331639384404 0.318124615187888 0.138042764366792 0.0896145400192495 0.124953495135665
"mb72" 0.622907121554166 0.679082409466961 0.208751367559254 0.103237956504377 0.142739892288331 0.0868824915621746 0.169608278639125
"mb73" 0.702184802599574 0.737677926055208 0.211132585621678 0.187622886318861 0.159089462260681 0.0935794692856134 0.135329732520381
"mb74" 0.781609195402299 0.755941756693283 0.16197415955354 0.781350440564885 0.134942745856907 0.0644432544861402 0.0254615421899234
"mb75" 0.803752533864953 0.844771952307939 0.218161421773924 0.679485853229076 0.179187057759873 0.112152769716238 0.117078752958868
"mb76" 0.724459529365621 0.736397657729054 0.199331115060401 0.387959690038573 0.146311669668848 0.0899852838255232 0.135981345811689
"mb77" 0.614537110095546 0.718411079700811 0.228584678831084 0.159144727305054 0.155086860165992 0.0935992325694134 0.189589824026273
"mb78" 0.694117647058824 0.709541209906618 0.181186825040267 0.693851839463563 0.146636638369733 0.0681343945787394 0.0452460586978696
"mb79" 0.693743773630863 0.739685956988744 0.212116635011894 0.490285454470572 0.165219085739098 0.0928375003426825 0.110384108067665
"mb80" 0.848837209302326 0.921544689327251 0.232738771565993 0.848710216616335 0.200213587174387 0.0977478006901012 0.107068134260603
"mb81" 0.796416552270443 0.778429282160625 0.20896311941445 0.528123805425697 0.164002825984562 0.10718762536268 0.133124417800992
"mb82" 0.754912576800851 0.756890027709084 0.183022219426488 0.575454311281052 0.14242173584643 0.0940871275802995 0.0926668353834804
"mb83" 0.687406826055359 0.657452672536353 0.202873203891291 0.307321989425937 0.147199282808766 0.0885632294189361 0.134232079260411
"mb84" 0.627308998982365 0.688428013466124 0.213585012839101 0.114296402483789 0.146335503707059 0.0866054919106268 0.174927896040788
"mb85" 0.666364055632579 0.692355442024973 0.207360563187721 0.127019563775271 0.146756982358274 0.0982361277774427 0.157677645394565
"mb86" 0.621443780428395 0.694205363176617 0.209730126804192 0.180921266951036 0.141303743330543 0.0942447175939003 0.167560803931053
"mb87" 0.7125 0.717698519515478 0.182438854224162 0.712436025605744 0.148602033968658 0.0679623951657542 0.0442654232007206
"mb88" 0.681350169503762 0.641021085050936 0.187818050851615 0.296173746877382 0.134952742725587 0.0835313957651572 0.123724285792452
"mb89" 0.872093023255814 0.897110641296688 0.178901661363346 0.871937226165605 0.153124955992172 0.0735911749733531 0.0450033594702072
"mb90" 0.825581395348837 0.798883720930233 0.166510764891483 0.825290697463618 0.141649243242463 0.0665949709278267 0.0304576680774363
"mb91" 0.625683793267762 0.689869923629142 0.213916398521275 0.116947348996661 0.145618398921958 0.0841433977527143 0.175419118228325
"mb92" 0.776470588235294 0.850862009277851 0.210175502118606 0.77616470152787 0.176359133334259 0.0852864962442801 0.0814019666665045
"mb93" 0.666039764567503 0.694270331872753 0.207171893195744 0.115379754237548 0.143884048778893 0.094015038795159 0.159481333524323
"mb94" 0.779069767441861 0.842375559652357 0.209290205699687 0.77616470152787 0.177087365520854 0.085349813207404 0.0803214966018033
"mb95" 0.615504330752736 0.66498454373049 0.200380527504681 0.091869178513605 0.137115720248098 0.0800891276441025 0.160465319821577
"mb96" 0.832455443776123 0.806658079594194 0.215834115927089 0.582654601402127 0.178956843131445 0.104382809805353 0.130351101052639
"mb97" 0.726039944474778 0.690411124363988 0.170730402893506 0.492103751082589 0.130555506070768 0.0746238649367585 0.0798679277981106
"mb98" 0.798771709667704 0.774717534427738 0.177466644620592 0.660325357131719 0.141978171587851 0.0887195389324361 0.0701256546586825
"mb99" 0.824794344640232 0.818367346938776 0.218747510725779 0.582654601402127 0.18131523704582 0.105468792152357 0.133759839848492
"mb100" 0.626773052002101 0.675884649180286 0.187864415272891 0.23917317732478 0.136225067915718 0.0901618522758412 0.136935606740638
"mb101" 0.738967747443834 0.725080933719543 0.175682424802807 0.614205763477847 0.139951043038979 0.0802213809854696 0.0670091508800717
"mb102" 0.610563450096309 0.698569233650432 0.21391205224714 0.1169158162462 0.146020585505521 0.0778085393868799 0.175410627057765
"mb103" 0.762984228905492 0.706772016684187 0.151042654673084 0.63159082145119 0.117767744116744 0.0690921738231573 0.0418973739005773
"mb104" 0.65252860920133 0.693711732815273 0.205177274942052 0.115330253433566 0.145910826452102 0.0971306238112582 0.159071923105116
"mb105" 0.755813953488372 0.81618442401298 0.20263119618533 0.76443889506249 0.169554954465899 0.0819976459636571 0.0727941052453869
"mb106" 0.65508241938822 0.70015466694472 0.207976493404474 0.0921104876229958 0.146064718388114 0.0854206217717019 0.164716949382699
"mb107" 0.731707317073171 0.714114162196782 0.173932262553973 0.721296101239073 0.140995665893711 0.0673005828326415 0.0361791933946511
"mb108" 0.739486713354381 0.728677749127623 0.193202297214567 0.400993151113532 0.135934199959734 0.0969123093339527 0.13380014710679
"mb109" 0.74160539245689 0.712399727673682 0.168950290805379 0.614137098270394 0.133931605293031 0.079272690728981 0.0597252640045888
"mb110" 0.729411764705882 0.625151515151515 0.149316455025173 0.729146686789036 0.117892711598136 0.0553891597303283 0.00852488208012101
"tnt1" 0.604350515353624 0.681711283218252 0.203106773246878 0.114541269178794 0.138745978768716 0.0691087702823376 0.164126148034715
"tnt2" 0.653583662596196 0.679297752284731 0.177571751594173 0.344214687192826 0.129925492091767 0.0839306921868989 0.106462305139716
"ufb1" 0.895348837209302 0.916290726817043 0.223896762245263 0.895231799837123 0.197280726974054 0.0966293295926102 0.0971524108308067
"ufb2" 0.710662743035093 0.652065031203358 0.158209884582108 0.457906120522513 0.119686552033193 0.0727464105932437 0.0774855164874749
"ufb3" 0.779069767441861 0.727404343329886 0.152954000891762 0.778816312838487 0.125944321181043 0.0582428372952743 0.014687990404393
"ufb4" 0.802203245724834 0.75087011677455 0.164241780179356 0.687642052132342 0.132242068079144 0.0782574894459604 0.0564905636979501
"ufb5" 0.755471160192115 0.722671909989623 0.163261291098743 0.52682570260063 0.121053421536961 0.0850908503648348 0.0831560307314587
"ufb6" 0.72289156626506 0.695554596460941 0.164304535214963 0.708559626142152 0.13138177435919 0.0627673982848853 0.0251374120132708
"ufb7" 0.635839141360458 0.674168478424978 0.185360813455013 0.259435846230101 0.125724110389113 0.0850576980551356 0.136291270577731
"ufb8" 0.609582674337559 0.706400383176841 0.215609017710793 0.104973858178939 0.147968789991897 0.0559851239521212 0.176793946705422
"ufb9" 0.8 0.711011158204308 0.16236893909948 0.799918465053506 0.138386217517098 0.0656113326674249 0.0241094397643072
"ufb10" 0.708067853738698 0.624199548096182 0.157113228241795 0.446188153155953 0.117095727846162 0.0722614770765607 0.0762541453781229
"ufb11" 0.784082989953205 0.75935037583064 0.199882271441432 0.506207325713579 0.152632578278348 0.0992052468951629 0.123298302573731
"ufb12" 0.738534859441343 0.767249181925782 0.207654531564277 0.548827600680269 0.165785427033473 0.0854807808307165 0.105579651861756
"ufb13" 0.65876718435658 0.67123243292276 0.18257035457937 0.295658854241426 0.124884624357044 0.0799462217199609 0.125895050439354
"ufb14" 0.659571419948676 0.672079717334442 0.183623261799375 0.306863461270745 0.127372401769193 0.0816937669104671 0.12340459456431
"ufb15" 0.688663207957755 0.66246609403255 0.158081495097332 0.581612635351201 0.125308179447615 0.073446766746415 0.0492526954953199
"ufb16" 0.789577734830334 0.778730395817774 0.177539499166181 0.647954328876064 0.1420214363446 0.0859120359735741 0.0704155613197067
"ufb17" 0.619464648553753 0.672653021007271 0.203330502774018 0.114293679882052 0.139451799535971 0.0728766692779313 0.163919243542293
"ufb18" 0.633592808865139 0.680063876891808 0.204045547639945 0.13681159976727 0.143278145278811 0.0780547465983057 0.163239649110106
"ufb19" 0.653784597977571 0.694994641600453 0.205452735787679 0.194184686787699 0.143254339271203 0.0818007230305773 0.162055346610027
"ufb20" 0.744186046511628 0.709876543209877 0.157458435269816 0.743817070972259 0.127316674213911 0.057955742926274 0.0199068774938824
"ufb21" 0.593381079539772 0.606351812458061 0.170330530618538 0.136545028072042 0.113700920802215 0.0672963078119925 0.126131838561571
"ufb22" 0.651333888492225 0.608385128982101 0.172519568285529 0.261887626286456 0.119456712617636 0.0751965258470471 0.111731620992837
"ufb23" 0.671357204389776 0.642650809747703 0.162663374919582 0.391313934054654 0.117569819940544 0.0668533174565917 0.0716083778526223
"ufb24" 0.659789368098285 0.681436894566896 0.17833697871696 0.361423942611543 0.131947975253756 0.0795667334296058 0.0996063649167394
"ufb25" 0.657545029121038 0.684753094728634 0.183431417792081 0.299481330553067 0.136448213901307 0.089648799242376 0.11852142757412
"ufb26" 0.750205667585891 0.737928746298819 0.19363696390288 0.412575462657637 0.14002096534004 0.093666478199093 0.12983528506577
"ufb27" 0.642052551244598 0.666528350493184 0.178773538309149 0.25085995349776 0.12614445177681 0.0671699059360946 0.127401663182381
"ufb28" 0.709302325581395 0.692779189714457 0.182266922762594 0.708875210464983 0.14893681552227 0.0703205801453717 0.0487240595676911
"ufb29" 0.597257258913779 0.678786285689509 0.198116820250025 0.159470237935019 0.134091351646323 0.0751338951708008 0.154351074023814
"ufb30" 0.682369858916028 0.745655826371148 0.211884786294314 0.529681039495876 0.171217497041723 0.0991793788846195 0.110027560550562
"ufb31" 0.664817231550279 0.69284638110549 0.191190110058259 0.370193393160232 0.146113148114745 0.093176940786972 0.113244236221031
"ufb32" 0.670703260028303 0.679035726740807 0.181944470744209 0.341907463924433 0.131823460185484 0.0761397892080155 0.117083757536299
"ufb33" 0.752784913064509 0.718881358840182 0.184597849266462 0.448178880501826 0.135943316485774 0.0883151223391386 0.11425762105999
"ufb34" 0.734488605584168 0.721159032984436 0.186041380279093 0.418221727038294 0.134988503636883 0.0936093160389067 0.121709790411941
"ufb35" 0.671871521062844 0.738659732892093 0.214127211357698 0.506283782197842 0.175523966162822 0.0988851386180875 0.112151905925353
"ufb36" 0.601314079033156 0.686870549793072 0.207750631413376 0.105584892628479 0.141707496408527 0.0743908638656072 0.168947155959518
"ufb37" 0.631920040284795 0.677902660012907 0.202967451351694 0.136764115715902 0.143344796018758 0.0817700291565382 0.16137524875184
"ufb38" 0.657279603344139 0.683609844129368 0.198808025475565 0.229835239736533 0.140320465882267 0.0895697965894205 0.148619943689459
"ufb39" 0.676503294326121 0.689082507585964 0.185787831430746 0.344816680574599 0.135871154820859 0.0739490714018423 0.115337293677457
"ufb40" 0.685955542267039 0.689821664052105 0.18259517104129 0.319203256097448 0.129315026614725 0.0763209544009262 0.126005714450798
"ufb41" 0.64367816091954 0.725015142337977 0.190905677311865 0.639163633527285 0.1492136672563 0.0694947444856159 0.0591059423235533
"ufb42" 0.743418651807221 0.690034482220593 0.169300775784006 0.503966817781263 0.129961604539552 0.077554285847809 0.0782437864161102
"ufb43" 0.723745534562464 0.719346444429396 0.19249128225226 0.370864526608467 0.136973829900923 0.0957363219994058 0.136543843066975
"ufb44" 0.779485922100991 0.743143983437792 0.200709021600553 0.515368933628348 0.156985414152991 0.0899413666434827 0.113736247387546
"ufb45" 0.644448274814097 0.671539343886212 0.179783144089267 0.340855548981304 0.136972521091452 0.0897299228830861 0.114380391957464
"ufb46" 0.640698414515298 0.672490325802022 0.180711089789456 0.250720164656944 0.128285752176534 0.0697460387166692 0.127001765165748
"ufb47" 0.604018075412126 0.706196891548481 0.219223625339892 0.15901902255768 0.147582919771605 0.0927711140311687 0.179164201602597
"ufb48" 0.839080459770115 0.86315915771792 0.22432197792913 0.848642652494088 0.19603835693242 0.0964097670827603 0.0979656868535286
"ufb49" 0.616384958690438 0.691698158926017 0.207429857282992 0.169499832928195 0.140446619190065 0.088192581623649 0.16602846527266
"ufb50" 0.695961400649352 0.717396984331673 0.199437863987401 0.402427386514429 0.154911212786039 0.0852836578591083 0.122387178556253
"ufb51" 0.812287005411373 0.806377952755906 0.213325394534781 0.575964985887369 0.173344844141047 0.0997933043534446 0.127747884863219
"ufb52" 0.720164889685761 0.678803172314348 0.179583399741196 0.468857745776088 0.142804946148464 0.0722027451911344 0.0905369574815744
"ufb53" 0.619349183262912 0.660706160763192 0.192893705398514 0.159652458093201 0.132936769784155 0.0795902574318364 0.150780227819399
"ufb54" 0.628047884961328 0.669328487067813 0.181433854633761 0.287883534936146 0.134229504267832 0.0867306461971687 0.116668148709815
"ufb55" 0.672708412003183 0.685348253585212 0.202703918186218 0.250280128337127 0.143828918450412 0.0900730115588779 0.150313979567878
"ufb56" 0.610296892882564 0.649796393924298 0.193608718427988 0.102700397784982 0.128328030246565 0.0747969914383813 0.152874649547158
"ufb57" 0.601712417577781 0.684829269907154 0.206702226097619 0.103222635203785 0.140138327938165 0.0651358830839558 0.167847400940563
"ufb58" 0.613496756826658 0.659319850968246 0.178201085281583 0.216129568734645 0.128696225382352 0.0767937899819143 0.128749684368263
"ufb59" 0.729769787595215 0.728820365044966 0.192388660664728 0.399139187868249 0.142682721313083 0.0821834567575458 0.122633566997149
"ufb60" 0.579889863577725 0.569864524425381 0.161189813447434 0.135989422271872 0.105401159042156 0.0630025410062275 0.110799552065451
"ufb61" 0.771312623168551 0.742638926838154 0.197607878257621 0.470310115116933 0.147368040258441 0.0940890290100916 0.128298002861431
"ufb62" 0.827039986845576 0.799200343476627 0.213057570101084 0.5413746464552 0.171117406056188 0.100372966119757 0.127450925450579
"ufb63" 0.697674418604651 0.756202290076336 0.214436115326481 0.697342686347127 0.178352113765835 0.0844424179450386 0.085115797317777
"ufb64" 0.62235872984865 0.667488209950649 0.195444121988625 0.148445958071081 0.134040126964967 0.0762847903474059 0.154200963631177
"ufb65" 0.698537151801364 0.643899087932647 0.175033950052067 0.411158338146302 0.133300417031555 0.0666435794178012 0.0854937192599741
"ufb66" 0.669770665038232 0.621120525989728 0.182929900219696 0.284710744434844 0.128477128306111 0.0771434002702133 0.118450384186254
"ufb67" 0.697408185940306 0.57480956709821 0.145606992611826 0.57019481023896 0.111900162958756 0.0658651718045087 0.0351936496514835
"ufb68" 0.646390593219861 0.671704229772841 0.173697917680491 0.29937951474815 0.129084956203859 0.0829234867489185 0.108062970206864
"ufb69" 0.720930232558139 0.791334559574903 0.222189698130098 0.720579878659693 0.186129981167629 0.0899579795581968 0.0941457827328594
"ufb70" 0.579387693525251 0.573608454728948 0.159820120497112 0.136111331039045 0.104448981080919 0.0626739695317763 0.111139862603864
"ufb71" 0.659786662387857 0.679952406437555 0.186126097395307 0.310908548174873 0.132853808556603 0.0796820475737082 0.121596930491113
"ufb72" 0.769333290177804 0.744600214870913 0.195690543823155 0.435711003031155 0.145387186476432 0.0951911504143042 0.126215050885186
"ufb73" 0.745276854408015 0.751925052816292 0.198799100089194 0.398789089077839 0.148006131424477 0.0846238151446212 0.129576491474637
"ufb74" 0.718770077600133 0.723727882283044 0.189319663766414 0.369955593952201 0.137300163092458 0.0772098733529823 0.125162366428184
"ufb75" 0.741413389134711 0.761723150112357 0.20461941651388 0.422456309938913 0.152129228768417 0.0940572864219568 0.135904027022607
"ufb76" 0.664132705795611 0.694569604230147 0.20554099530086 0.22768310750667 0.144430969645634 0.095011368154415 0.159456741822821
"ufb77" 0.652358221367692 0.662825670683352 0.177769227735535 0.330320906875988 0.131278494374006 0.0808258354819198 0.112577474360211
"ufb78" 0.709127679617919 0.788272446709251 0.219258626669862 0.514790231738887 0.171000813434137 0.0978680546063886 0.11794917664226
"ufb79" 0.636407278814259 0.685876490133278 0.206881841939931 0.13681159976727 0.145671859735767 0.088219780595682 0.166221350646728
"ufb80" 0.649697138468995 0.669892506048449 0.178216855274386 0.340566635321615 0.13532121838442 0.083917911331783 0.106667134110768
"ufb81" 0.751671178601156 0.689098311908139 0.164393401612031 0.527881628788805 0.126922098596324 0.0709633096795323 0.0731398643931695
"ufb82" 0.653673724326078 0.666686445832283 0.179823838091084 0.309491066341577 0.12631611457782 0.0756850158044019 0.114794664438549
"ufb83" 0.709302325581395 0.657272828137135 0.146635206992722 0.708932591823934 0.113229683621709 0.0526576879861155 0.00733775969503568
"ufb84" 0.611351324092953 0.711313187545575 0.223521378987128 0.148006240201563 0.149815859338295 0.0697263604708611 0.184739458398613
"ufb85" 0.711342421524752 0.63180875931725 0.159641831768586 0.468419805083067 0.123295245631478 0.0729757178564564 0.0678693930039576
"ufb86" 0.625275214589304 0.693611525338544 0.214082124321818 0.105058856299676 0.145453965858866 0.0778618674279841 0.175638443002184
"ufb87" 0.649946638150765 0.67346229093779 0.179183721106507 0.283780831964527 0.129091475475248 0.0835587899828175 0.122125483366145
"ufb88" 0.687014106420083 0.694935775952832 0.174077916193559 0.431009524959401 0.133470036427419 0.092222499941522 0.102128326567773
"ufb89" 0.72289156626506 0.714578179646848 0.171460828134203 0.708809385037375 0.140927719827799 0.0618334231741259 0.0344881909982863
"ufb90" 0.626556704027697 0.676897464113292 0.188186203741515 0.21625827544116 0.133408271367123 0.0849531864783754 0.139335653093735
"ufb91" 0.636822352348524 0.647984753529486 0.17012513630453 0.296286130494362 0.119707781978026 0.0811524052909461 0.112633405922416
"ufb92" 0.618304509145606 0.659495498848424 0.190655584163406 0.137502876676665 0.132389920716563 0.0692674967688838 0.148408095696397
"ufb93" 0.632060400190712 0.655946720698111 0.174722758357305 0.227823280789947 0.121894695969446 0.0645908199999526 0.12516565714602
"ufb94" 0.680336735699109 0.670716823519839 0.191702993091459 0.453935648326396 0.147327558228353 0.0742261875678907 0.0872374412674227
"ufb95" 0.715371969391512 0.732398172803842 0.195372470972255 0.381661579805914 0.14104370594921 0.087084475756776 0.131698465624891
"ufb96" 0.571466247840128 0.589025351466774 0.158886640970826 0.136504094922847 0.107500787754581 0.0683471944380182 0.114092215984559
"ufb97" 0.576359665239704 0.578616138018403 0.1580209170531 0.136207648782738 0.104858826944801 0.0619355853353468 0.11076829088796
"ufb98" 0.603157926367373 0.56156320945987 0.159553435943879 0.193727964036733 0.105999051108297 0.065259558452211 0.10702367853636
"ufb99" 0.675064954200599 0.691341896215936 0.207089133491107 0.253667404150802 0.148321561577096 0.0917126321867023 0.152109372752082
"ufb100" 0.769094147467575 0.743556157881427 0.197750662952699 0.452641054709828 0.148974637673314 0.0938885609187225 0.128361935095719
"ufb101" 0.751384745693848 0.723777471574293 0.192942060653945 0.429334053351615 0.142264269120629 0.0931379498320655 0.129015075756439
"ufb102" 0.769689915790693 0.734289272610993 0.191029927902509 0.441783816091356 0.140968192032009 0.0906855434817532 0.12115185535293
"ufb103" 0.616795425326971 0.667318567508762 0.195393335987794 0.080309649116048 0.133824392216436 0.056739697657159 0.155988820588615
"ufb104" 0.651132836004354 0.609523762952386 0.178644696927162 0.261597674075164 0.125006367938471 0.0770376784527028 0.113827011825385
"ufb105" 0.616799283677025 0.671739718128021 0.20188308905262 0.105629864778975 0.137679798133379 0.0621604825882364 0.162651321019905
"ufb106" 0.656415625900507 0.600017671867407 0.169560640555008 0.250307981343557 0.116522522918008 0.0677378010283003 0.112209894263568
"ufb107" 0.767441860465116 0.695391664463829 0.151399034454288 0.767283788720631 0.126206113656956 0.0588311568290324 0.0128582316888425
"ufb108" 0.717731701059567 0.708031457784469 0.183587088174013 0.376011965661407 0.132811904400123 0.0904546321196844 0.123476968175676
"ufb109" 0.604390430109628 0.633652778905764 0.186621880214586 0.102685314115474 0.121303999649043 0.0672638706075197 0.144925280738062
"ufb110" 0.724137931034483 0.678103555832813 0.145106974899902 0.723667780248901 0.11479115791171 0.0516890934235775 0.00584672922520979
"ufb111" 0.68670787852245 0.696584135717561 0.171403814040315 0.445401257646315 0.129534006959665 0.0873911174076666 0.0911199573085203
"ufb112" 0.797208991875017 0.751609901358645 0.195998168403783 0.477118278475029 0.150774240581639 0.0925114081699512 0.118916484224958
"ufb113" 0.60710396751339 0.669507639881481 0.190978756304678 0.181767437387521 0.128154976755264 0.0826144581904452 0.142363636317113
"ufb114" 0.758620689655172 0.690946282461757 0.154279790754948 0.755521739166969 0.129297274059499 0.0592069143994587 0.0165137771677758
"ufb115" 0.66637973751303 0.678258902000521 0.184032584144045 0.310908548174873 0.130529627777097 0.0771161058582743 0.119265695138501
"ufb116" 0.663792096207129 0.667011370196531 0.177518321464093 0.298792094011379 0.124411238619051 0.073847625459551 0.112306350690575
"ufb117" 0.71264367816092 0.651192842942346 0.147035078888183 0.712267385627111 0.117011876037637 0.0537204154126629 0.00808891723009968
"ufb118" 0.664500464100076 0.609244923600697 0.175724848455074 0.24468870818894 0.122471140589027 0.0705130086470451 0.11520735963788
"ufb119" 0.608294597648704 0.666025446492392 0.180530302460463 0.238952061348822 0.131442259146383 0.0852654960088975 0.12662586890993
"ufb120" 0.765861978223864 0.703251510088678 0.152692324701937 0.557412898226507 0.113435764132167 0.0748242791534591 0.0604856745430112
"ufb121" 0.66776516743073 0.617250980631262 0.175212065616045 0.268129644655571 0.121529242336506 0.0725463216180697 0.114621913195038
"ufb122" 0.708588157913809 0.633649498348127 0.152365421328877 0.45755944923039 0.113850997621654 0.0620025405322561 0.059798352421116
"ufb123" 0.59837316466318 0.652936446074974 0.187867737906654 0.125671848270864 0.127930658154759 0.0633746236105066 0.147943668211552
"ufb124" 0.671830246873898 0.591196019822229 0.159353678263146 0.374319205392803 0.116854572271265 0.0671643059075058 0.0789866184042692
"ufb125" 0.626979438595648 0.556873138941525 0.147856993616196 0.272573672015218 0.102826233750672 0.0603977088170025 0.0851787668681507
"ufb126" 0.656665446486529 0.676106008205967 0.17943942411275 0.337939561074722 0.134000566170744 0.0840694877048756 0.108263595502072
"ufb127" 0.755680156599394 0.757797881514506 0.196908305121716 0.422437547659928 0.15050321837731 0.0790949493923983 0.119897525819712
"ufb128" 0.71173997583363 0.691269304475256 0.166345128426472 0.58154646143835 0.131721586244151 0.079059860367409 0.0585845097592239
"ufb129" 0.616236607075859 0.681430585919385 0.199756949471335 0.180716783398893 0.135502201194024 0.0830363385088565 0.155988938876665
"ufb130" 0.768442308787134 0.716127286194519 0.196530723305937 0.480778594196179 0.1520423703231 0.0796358917921438 0.109103298403765
"ufb131" 0.746021205411336 0.751923613371147 0.195646161498897 0.410622699508376 0.14371930337747 0.0831601629701042 0.126134262389411
"ufb132" 0.790697674418605 0.841654875008423 0.199148151483606 0.790348836956342 0.16796996448188 0.0810806428777681 0.0685252227854631
"ufb133" 0.732699830501674 0.71431780964173 0.18851524881278 0.400330474562053 0.139474111189556 0.0923471488166485 0.124237616557856
"ufb134" 0.764124306037805 0.706200631251983 0.159278607937377 0.614642292700772 0.12764360936557 0.0851027567894327 0.0676022098770978
"ufb135" 0.59195639180185 0.659913345009912 0.192291027909738 0.0921398401220835 0.132392421877747 0.0774283477576429 0.150885048718009
"ufb136" 0.712754522438317 0.584612765957447 0.134897123434772 0.585719865946347 0.102287036529494 0.0603686216237017 0.0236761099415025
"ufb137" 0.704314722777384 0.666511739482443 0.166502997420489 0.437532070449888 0.123490092202676 0.0701684277908436 0.0758655347179491
"ufb138" 0.662936337835722 0.66562547510124 0.189020176128082 0.381238148762054 0.147354072381936 0.07806955378988 0.100823061418828
"ufb139" 0.603606478210505 0.568328452063054 0.159004992943697 0.182256391794646 0.104831475623602 0.0637901582453715 0.108545411844673
"ufb140" 0.686746987951807 0.629101123595506 0.158915001225299 0.686399923046026 0.121937986084519 0.056102027654499 0.0177864325284909
"ufb141" 0.699061241800633 0.650583109714414 0.159257169201907 0.443785000576142 0.119269220882721 0.0755870009261287 0.0785488223596138
"ufb142" 0.649921992927794 0.659612807486429 0.175238101897332 0.26229705816301 0.125670873144533 0.0660312525249208 0.121169989940246
"ufb143" 0.761833007656265 0.715285149927777 0.157993357116901 0.572702026936852 0.119957189091736 0.0781170517165579 0.066363581752832
"ufb144" 0.755333118621911 0.726799209160888 0.190887038712252 0.424131997837476 0.138195178750487 0.0921907841279344 0.126867778170644
"ufb145" 0.662476676352205 0.689173279513172 0.205125217368411 0.242157850488758 0.146769222923061 0.0931729499054341 0.152930950808922
"ufb146" 0.686046511627907 0.641835266232117 0.158235677506263 0.682067978796521 0.125002838394747 0.057490644676298 0.0197717260101253
"ufb147" 0.720930232558139 0.775106082036775 0.207304943388282 0.720637260018645 0.169030509780929 0.0820825141165811 0.0770677667919122
"ufb148" 0.641340256258812 0.666673735403059 0.180397017654224 0.273010549564803 0.124558879251621 0.0867717926534375 0.12906099066777
"ufb149" 0.651802443893829 0.66978556956326 0.176033503434152 0.316028421268738 0.131858860126731 0.0846211490487927 0.110409774977537
"ufb150" 0.620514407406337 0.66129808436786 0.191072948283767 0.148445958071081 0.131015312845412 0.0683407554447108 0.149605714738697
"ufb151" 0.60296568792267 0.646048646526249 0.190095775426568 0.114276439072519 0.128399131229443 0.0686400568152539 0.149184253657215
"ufb152" 0.648543496195263 0.690180842021116 0.201952521453025 0.22768310750667 0.14304006495702 0.0947413718699127 0.155660111056347
"ufb153" 0.641670054873286 0.68101816058947 0.194966926393232 0.230042793598426 0.13916815918668 0.0916616372524656 0.146568334217181
"ufb154" 0.635263362965344 0.635739502741681 0.164137686296826 0.306840400662025 0.1151863440256 0.0716576187030839 0.097938113495332
