"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.691915857461135 0.217013148908037 0.177272279797598 0.178090754290212 0.10524616979191 0.157443021488286
"mb89" 0.874959360166461 0.219884817563607 0.819034906969353 0.20856728183324 0.100054351676957 0.0690604683205332
"mb90" 0.623363441429955 0.200373555555395 0.0420304807704025 0.15840839268621 0.0924264994875001 0.148466595425023
"mb91" 0.71375212461617 0.227195568033448 0.31252768044352 0.191242302847664 0.126357004827272 0.142713793686137
"mb92" 0.74194458059448 0.235733297344904 0.365374725750754 0.202919024479606 0.133931077287161 0.152081112468185
"mb93" 0.744290156551576 0.187226799454972 0.573393195924385 0.169484508565555 0.0964999424068139 0.0648251485963967
"mb94" 0.613349512393518 0.189051742386828 0.0309225764995462 0.142120629434882 0.0596745915719304 0.143125904029537
"mb95" 0.623494193368969 0.190195571697698 0.020909566573502 0.145556336682282 0.068906370841956 0.141530547436483
"mb96" 0.631728586962074 0.193274704861353 0.0513726437724038 0.147345688653079 0.0733137441670553 0.143019684741485
"mb97" 0.796678258784027 0.24201770886233 0.562254732950934 0.213680994693651 0.131051047220706 0.127867434598118
"mb98" 0.721090314985224 0.226527208363382 0.329717371412187 0.182347226361482 0.103969383198197 0.129265674049733
"mb99" 0.58788374079815 0.183290712290751 0.0313499589521032 0.142296363002506 0.0836987813265145 0.13572305525188
"mb100" 0.71935125205453 0.224730673577167 0.340364304056437 0.184657290604279 0.108084904120552 0.126826937871339
"mb101" 0.614470047345784 0.18747839657618 0.0213467550228321 0.142564284635524 0.0719825079059798 0.14012363703264
"mb102" 0.749707480392498 0.226638743769584 0.50894488437228 0.199803668830769 0.13418435040057 0.129235414081462
"mb103" 0.595029136926313 0.188484062547367 0.0413049408679343 0.146374971323321 0.090772940155552 0.139712473764683
"mb104" 0.648687272419881 0.198127964321344 0.0418377755473804 0.157535943487089 0.0737223629881004 0.14608319581458
"mb105" 0.649341568869673 0.19708966826849 0.112841298961819 0.158506099389816 0.0866404478670875 0.136050430052043
"mb106" 0.621475935597114 0.20069727554553 0 0.147151294096019 0.0526818948027079 0.159365785176035
"mb107" 0.60797584130552 0.192414883576795 0 0.143054854095194 0.0525846289896182 0.150643664198216
"mb108" 0.730981561223363 0.189088680369024 0.616984659044359 0.168142038540107 0.0959343394549478 0.0662635777353022
"tnt1" 0.762624415224381 0.246447201551446 0.510306020806686 0.216796686140016 0.128835863264977 0.132963998023881
"tnt2" 0.797477260163827 0.248028130031744 0.72922840516552 0.234714525906875 0.110564446199516 0.103139611575891
"ufb1" 0.687862657172248 0.22071188081265 0.259439841266099 0.18521205600815 0.108501139438191 0.144550999218214
"ufb2" 0.602272275997861 0.190107088166655 0 0.141397908167304 0.0520667506209022 0.148041104395812
"ufb3" 0.799234821876568 0.223191625660282 0.749922674842451 0.208287749338388 0.0988221481026346 0.073517656490488
"ufb4" 0.729990459026821 0.224141794310871 0.402817989744377 0.18996182927708 0.114506256008647 0.126163692861314
"ufb5" 0.645021984591706 0.21078192710807 0.0618926116963672 0.168386959322948 0.0928388512916374 0.154242108128803
"ufb6" 0.700871603310628 0.195304490922977 0.677004853154764 0.178103826591015 0.0772768737569583 0.0402572813469467
"ufb7" 0.741175615973373 0.228070489482655 0.355864017682982 0.197074677852552 0.124421313995362 0.143304370629235
"ufb8" 0.61671783047455 0.198569402435087 0.0104144742920848 0.146725676253271 0.057859736976359 0.157125183824755
"ufb9" 0.76724516486244 0.237329220012957 0.526684894231534 0.210644348274385 0.128260649644264 0.12186483440645
"ufb10" 0.607951846030798 0.193562774526313 0.03121160177239 0.147697426306375 0.0754906166915844 0.145145030211475
"ufb11" 0.729633200403173 0.228128519511813 0.446770471455972 0.199036393333145 0.10063376255038 0.111240410213409
"ufb12" 0.718506042743018 0.202965168677335 0.562314046961166 0.180189476603005 0.106561892153675 0.0829336776288365
"ufb13" 0.69818650504875 0.21896815065323 0.156737229901561 0.180710208281562 0.100318647535484 0.149863660356612
"ufb14" 0.722791699521126 0.23577032332494 0.468545383456499 0.203991463657843 0.121548380809858 0.120679208119106
"ufb15" 0.69426905260836 0.224081051761602 0.265748552063709 0.188125689411178 0.0994272065430116 0.139258803356437
"ufb16" 0.70248966926957 0.180906866011933 0.574392726677646 0.157995918388193 0.103864807506025 0.0774430660442346
"ufb17" 0.742537313432836 0.211922713973287 0.705390973845029 0.195155994450877 0.0922869268650588 0.0586870193474887
"ufb18" 0.717329820619116 0.239028135088815 0.426844060116544 0.203312977485917 0.114322802787198 0.12442763834557
"ufb19" 0.646516602159299 0.184299001555936 0.565181141516403 0.161442358025247 0.0959146773905377 0.0611525498556748
"ufb20" 0.752096794899225 0.229658539813355 0.480399665216946 0.203405586478287 0.133057240578026 0.132635547499613
"ufb21" 0.593484872378292 0.189672008307613 0.0420917403559903 0.146902618921582 0.0901843434255744 0.139235198047141
"ufb22" 0.834683954619125 0.208903096214629 0.81056400510815 0.199450227580446 0.0932749337425047 0.0550802596511594
"ufb23" 0.693497980028966 0.207112861352469 0.614512366916482 0.178586318485906 0.0810006007405367 0.0543408662694748
"ufb24" 0.768607094302311 0.212370984548329 0.531817691952551 0.179758601687217 0.107671008793713 0.0930966380127104
"ufb25" 0.605461381043482 0.19139390236059 0.0516062403889687 0.151479869173121 0.0848031523124556 0.138962126840766
"ufb26" 0.80649267982177 0.227413368118862 0.644195096787384 0.205621934280849 0.12452932576311 0.110799511222353
"ufb27" 0.733784874639969 0.235093660845209 0.27129761622958 0.198259810137384 0.134200941633001 0.160470531490118
"ufb28" 0.689417563279158 0.220869172482582 0.265748552063709 0.186316746893272 0.0993593439821955 0.135406170746885
"ufb29" 0.639649347713669 0.210763322509187 0.0720044623234169 0.163972694828355 0.0937682934697896 0.146272340438798
"ufb30" 0.642404003436509 0.19585060444223 0.0525471941358686 0.153978454587263 0.0694715264280847 0.143600152755976
"ufb31" 0.63410671803564 0.201502457262217 0.187312179828231 0.161784764202044 0.0947504960014091 0.123680792431449
"ufb32" 0.672174481047896 0.208486864523808 0.103484837399834 0.166773235127307 0.0926781460925395 0.151713570338046
"ufb33" 0.602307451368883 0.189107851187122 0 0.14150090162803 0.0487932527931244 0.147168310117776
"ufb34" 0.733614891287346 0.238597967749232 0.489455359136709 0.207559449998951 0.121243002504752 0.123932688859535
"ufb35" 0.601752539276359 0.18675809000891 0.0420917403559903 0.147481769468024 0.0807328311423252 0.136091565409518
"ufb36" 0.7354324782036 0.232224387707508 0.625141957334038 0.208551441001062 0.0958629838873369 0.0842908340543771
"ufb37" 0.682270916334661 0.205521560354437 0.595700758184042 0.178324962893945 0.0797459039059087 0.0519202764094667
"ufb38" 0.714139522731231 0.212262395291359 0.560479800662663 0.189204813423622 0.114113738106037 0.0933616577988871
"ufb39" 0.751812971724682 0.236606115132189 0.304791495726859 0.203078421644988 0.131535917088931 0.168838183919883
"ufb40" 0.611849963300648 0.193643469077558 0 0.14574621779652 0.0489506517505883 0.151999273604459
"ufb41" 0.728378495368366 0.229708274168797 0.436124426457848 0.195345379918899 0.102218159316397 0.11370422922586
"ufb42" 0.730844836152334 0.226541290548332 0.400080783577161 0.197274009987268 0.119390095718678 0.129281527020844
"ufb43" 0.576164448000612 0.178728554144644 0.020519125811135 0.137091040015346 0.0717115857570911 0.133201435073618
"ufb44" 0.667892983105672 0.211865536481079 0.144832413281465 0.166887688771034 0.0957136378626054 0.14196109115935
"ufb45" 0.715112277381055 0.227184789447592 0.364656890005092 0.194840765048619 0.119939072943375 0.130005943685987
"ufb46" 0.752291880781089 0.232897982343354 0.499821375961465 0.203918588162138 0.121999929701817 0.117374299629463
"ufb47" 0.585869533701792 0.180017689478001 0.0204103785266491 0.140351497792209 0.0672688872664327 0.130715916079664
"ufb48" 0.605746372653496 0.172795732657005 0.470077214467475 0.144230797234467 0.0932481570795569 0.0685813351404781
"ufb49" 0.657506688068486 0.205655104214895 0.134247259481357 0.160977446820447 0.0985590049331242 0.128022703484699
"ufb50" 0.650924293677641 0.207872977535712 0.124094423924013 0.166341351341882 0.0977980174850385 0.137614407846367
"ufb51" 0.663953226578111 0.214965419833019 0.156046661310078 0.167568426086514 0.0846194828703667 0.129146664772652
"ufb52" 0.654926577392715 0.20917196535783 0.138190768948656 0.159810005012639 0.0884933012139544 0.132097771691955
"ufb53" 0.630563729465465 0.209873348719789 0.0638097480791739 0.158833930480298 0.0837799742480989 0.139954711631678
"ufb54" 0.746404239212718 0.225476110924707 0.645783704179946 0.203524626926146 0.0950290478842683 0.0762423120573088
"ufb55" 0.580663322755656 0.181697695205995 0.0421437526761722 0.141083619688564 0.0850808886326146 0.132558659009917
"ufb56" 0.645497139049202 0.197711582237072 0.206374444550129 0.158243894705647 0.0987716530565249 0.126551736515621
"ufb57" 0.602705022552709 0.186118652739304 0.0416429205284522 0.141464781695417 0.064356585249839 0.137270328198475
"ufb58" 0.732782276392653 0.231911155825996 0.238255280532405 0.200938435667393 0.12276419059886 0.169109779574167
"ufb59" 0.637235655993329 0.205310054399071 0.0524285147120718 0.162562742979724 0.0854138134705816 0.14829298633189
"ufb60" 0.601875881727005 0.184774037151803 0.0416354249854586 0.14133637228939 0.0616976478453601 0.137349016283225
"ufb61" 0.587769840773985 0.172288778959596 0.0305104152591974 0.131591436487298 0.0453276221563948 0.125354268156768
"ufb62" 0.562402496099844 0.159641529470022 0.354017762654015 0.131770370137894 0.0869388507084387 0.0677748530619881
"ufb63" 0.603116363289812 0.170031415944074 0.531215996486896 0.148672835845076 0.081909943807407 0.0450401824965691
"ufb64" 0.748890590172153 0.231416951630979 0.326163339987362 0.197978931925831 0.12159653460698 0.14739665235002
"ufb65" 0.71449694199879 0.233138861016841 0.583187339550806 0.205540010252337 0.0928297299652188 0.0853815063523275
"ufb66" 0.643666666666667 0.229974968496442 0.541490666837937 0.199134333402445 0.089990662105636 0.0816080010017915
"ufb67" 0.590457782837777 0.186956124041044 0.0301398627531086 0.137763205796634 0.0703406619302209 0.136384221127685
"ufb68" 0.592367965397131 0.186880687961494 0.0302328361600513 0.135705987529303 0.0723144906696229 0.138080624389807
"ufb69" 0.61456118270184 0.189776138415992 0.0205389544348838 0.143817167242065 0.0579445851206879 0.145769861742721
"ufb70" 0.656830217343012 0.197225062499171 0.309477185247242 0.164219359929942 0.0941971977843773 0.109218706608017
"ufb71" 0.605443715489768 0.191959877187594 0.0416692394261409 0.148476544579553 0.0762148840498239 0.141676083171981
"ufb72" 0.616587964284313 0.186982012602955 0.0419340675597409 0.141619032311109 0.0686280163814291 0.138083666998881
"ufb73" 0.638021127209746 0.216272187456912 0.114552497979886 0.170679583186241 0.0918569065509639 0.139889982275465
"ufb74" 0.594274650623719 0.188744695156576 0 0.143687672155626 0.0725482593880461 0.145890632718658
"ufb75" 0.605733993236737 0.194135209839751 0 0.14504930747089 0.0644745005482534 0.152516410264915
"ufb76" 0.593790431659763 0.186330106512 0 0.141931868847154 0.0663405988371823 0.144065385101516
"ufb77" 0.588388935613494 0.183917227894623 0 0.139867366544044 0.0653049665118751 0.141233664354467
"ufb78" 0.63492105457968 0.193763745531936 0.0923030848002941 0.159401112287744 0.0698198270033202 0.138968792947296
"ufb79" 0.595671805475162 0.189031115562371 0 0.142795577105702 0.0735500370689447 0.146606591315001
"ufb80" 0.602290968732552 0.168067151811408 0.427913353329961 0.139056680842157 0.0977719516860043 0.0769818649647908
"ufb81" 0.564683985037962 0.174783792824417 0.0209072767695054 0.132665102721067 0.0727796884127709 0.128002399470028
"ufb82" 0.617862695143055 0.199914368945873 0.0206149610835646 0.149652442003393 0.066207924858423 0.158089664211005
"ufb83" 0.832331982674305 0.245305804315309 0.614500015146342 0.22150904275052 0.141311758265474 0.131650709163002
"ufb84" 0.588526238388931 0.184376585940571 0.0314418610705056 0.144669352190207 0.0717834313616485 0.133584881140444
"ufb85" 0.533998127219697 0.159325128683607 0 0.118888122939029 0.0615693188045724 0.114923179561389
"ufb86" 0.577968832897802 0.173656007434388 0.164634996905784 0.128432046417444 0.0804124806551062 0.106215097975514
"ufb87" 0.6289052164533 0.196200955009953 0.0929339157914445 0.157380544232382 0.0884103827043657 0.134981926110541
"ufb88" 0.663875745099244 0.199019092649633 0.268256617231815 0.164325415951305 0.0944435097777541 0.120775526696885
"ufb89" 0.584290681592819 0.186435440989786 0.0203883498701688 0.138647029987308 0.0691166186404749 0.133717000667266
"ufb90" 0.681581474684333 0.214661823021513 0.147577734135473 0.176071881523124 0.104078713290988 0.154917822643749
"ufb91" 0.614626391391211 0.198263495089301 0.0101653563278701 0.147139864724428 0.0607580298448258 0.156352490452365
"ufb92" 0.595711501720623 0.185903153880432 0 0.138101297655847 0.0534707112792291 0.143310442914422
"ufb93" 0.6601444978409 0.203944482017549 0.0819556917186606 0.155827717273378 0.0783819246308119 0.149841451893496
"ufb94" 0.694931205482648 0.216865757679135 0.0940312959010382 0.178427883251317 0.0791729439447209 0.160693460930734
"ufb95" 0.696350039148538 0.213533987066174 0.167287620848334 0.177461327577201 0.0938871451675584 0.143901011864955
"ufb96" 0.637062027565402 0.208219434834085 0.0722356613632058 0.165165283283466 0.0899318896875303 0.151496038141277
"ufb97" 0.641414873504585 0.213431473519948 0.0638083307235262 0.164286072401273 0.0892433599898816 0.149284947399777
"ufb98" 0.651898281706014 0.200312030355738 0.103573193534783 0.160756694767382 0.0881206536863231 0.143086380042733
"ufb99" 0.793361647309837 0.238292939461716 0.583224022641376 0.210359166366812 0.131074116305777 0.123581724059931
"ufb100" 0.645354314405508 0.193004783120141 0.226341556443486 0.154725869755488 0.0779226903057553 0.114173711248071
"ufb101" 0.634062105095268 0.198899068820911 0.165780440647267 0.164055779384128 0.0952342083048861 0.133438621704471
"ufb102" 0.812550623683784 0.2470112412496 0.550217873730519 0.212779484151539 0.129385796623725 0.132678576148471
"ufb103" 0.687321721557282 0.212550450188265 0.134113614355541 0.178987939944517 0.0847235534779685 0.156110599683662
"ufb104" 0.684417950853811 0.206595279633717 0.250039688880956 0.173568983923893 0.104391262765962 0.129269961872822
"ufb105" 0.714095797848947 0.217511735989873 0.281741204321782 0.18371286482417 0.112149517353853 0.141173340090853
"ufb106" 0.71593384913623 0.223316344707771 0.199280168756354 0.188662312376163 0.111841921607065 0.159806269716237
"ufb107" 0.594500914680275 0.186589487627818 0.051541752103569 0.14459946346982 0.082929713691338 0.133787748354859
"ufb108" 0.596242195501669 0.189062267860671 0.0102652378584065 0.139386514989199 0.0580089240324105 0.146254738590344
"ufb109" 0.728964525441692 0.227386320154541 0.252088628029313 0.194522897312727 0.113196133181203 0.158799930156774
"ufb110" 0.79414304630678 0.242993670374415 0.556340940697964 0.216715377256111 0.128377668118204 0.128050983436899
"ufb111" 0.838683443648768 0.242251363069814 0.616692581741511 0.217625106180351 0.150303082048985 0.146383128480164
"ufb112" 0.55090854482655 0.162946237074045 0.364457023400122 0.136233948195837 0.0828519716004572 0.0576896150370538
"ufb113" 0.638510054796119 0.191857524118963 0.231300907843518 0.156354862437244 0.0829464829595536 0.112680450445647
"ufb114" 0.654855775540905 0.194508002359799 0.206837211383882 0.158518460676644 0.0943502235993261 0.115939664624983
"ufb115" 0.714466499496145 0.212123255868235 0.489396045126476 0.181175316461776 0.108661431047602 0.0934709502925366
"ufb116" 0.719852120081963 0.223986419042356 0.38375119121898 0.188656511982381 0.117109580495661 0.126249034269673
