"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 0.5 0.944308442266451 0.933333333333333 0.466666666666667 0.0769230769230769 0.0788022064617809 0.931908260226789
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.25 0.250983016815862 0.768883068376681
"19" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"20" 1 NA NA NA NA NA NA
"21" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.117000117000117 0.897001147658727
"22" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.176470588235294 0.180701120346946 0.841384550545195
"23" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.1478633742422 0.859378524506742
"24" 0.333333333333333 0.916570224111289 0.894736842105263 0.298245614035088 0.133333333333333 0.136958159282339 0.8836125122603
"25" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.202983862782909 0.81085103246884
"26" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"27" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251382604323781 0.772771795793401
"28" 1 NA NA NA NA NA NA
"29" 1 NA NA NA NA NA NA
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"31" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"32" NA NA NA NA NA NA NA
"33" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421207813404939 0.618208692919484
"34" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"35" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.340657468915006 0.669460566311279
"36" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.629867155290884 0.40582511500036
"37" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.231588698471515 0.793311902312445
"38" 1 1 1 1 0 0 1
"39" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"40" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"41" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"42" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"43" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"44" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.235765648944949 0.788975285484041
"45" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.224466891133558 0.800709044799567
"46" 0.25 0.659857863042588 0.625 0.15625 0.428571428571429 0.421407501053519 0.610657600257947
"47" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.130463144161774 0.876947113293426
"48" 0.25 0.633342205317003 0.6 0.15 0.428571428571429 0.436427116671516 0.594751542083939
"49" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.66143034311699 0.361122661332165
"50" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.408052230685528 0.621109521028337
"51" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"52" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.354448326497544 0.683688222504671
"53" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.29940119760479 0.71708119831112
"54" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.393107514905327 0.636842947143829
"55" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"56" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.371885459278542 0.659198094882177
"57" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.340284867045841 0.69879859771103
"58" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.569908814589666 0.463066635617725
"59" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.353571067784625 0.684623691460996
"60" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.377477194086191 0.653306174590659
"61" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.3125 0.315000315000315 0.712920637613093
"62" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"63" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47782874617737 0.543108648097834
"64" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.673211781206171 0.361617414126997
"65" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.391761808820237 0.643944232118545
"66" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"67" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.57815620729528 0.462739517743304
"68" 0.1875 0.537578860433994 0.48 0.09 0.65 0.660636243520683 0.379277591967861
"69" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.599268891951819 0.435364236760023
