"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.655012465709529 0.197678987646576 0.0727271029836705 0.15766766783318 0.0875122481945426 0.142178908180977
"mb50" 0.82063202118915 0.29035861063085 0.356005934176931 0.242180825790495 0.157967423049426 0.200261775569968
"mb51" 0.80211910851297 0.223503573853741 0.718679393439723 0.203736907212617 0.0942386011368858 0.0749502871419438
"mb52" 0.766660132269946 0.245338854505535 0.457937101213927 0.213205259320892 0.148411795748707 0.149463033660439
"mb53" 0.741607142857143 0.242006077294304 0.666563966215355 0.22344054428364 0.107975406376331 0.0969925463443379
"mb54" 0.894416929311121 0.31325541550757 0.715731030961819 0.292818486056838 0.14037823629652 0.181556561954099
"mb55" 0.826830937713895 0.229396967611289 0.778924974480697 0.218196363035996 0.10396227410929 0.081736766838154
"mb56" 0.62853151810193 0.194962355615481 0 0.152630156208386 0.0834787683051139 0.149457880730417
"mb57" 0.694357291547935 0.217890548842567 0.197286697281251 0.175259269746317 0.122834644010849 0.152826289973124
"mb58" 0.689853698731948 0.230691541941163 0.104319693583369 0.18300545552839 0.100147019593341 0.166707468036694
"mb59" 0.82436069986541 0.184777075828867 0.852599353521003 0.176216085100037 0.0833748489266285 0.0278017933356593
"mb60" 0.875497441728255 0.29764815082161 0.757756549844301 0.27985179286048 0.13772591332507 0.162518933895099
"mb61" 0.804635330444002 0.276844420774149 0.502217852733999 0.248981819638808 0.142106981995603 0.167155905662364
"mb62" 0.831456127335267 0.213077130341372 0.791692341779495 0.20147962229065 0.094154093562818 0.0625291371501586
"mb63" 0.967029250972214 0.235282562018639 0.968730743665379 0.233777191732302 0.117222797949291 0.0889827401614318
"mb64" 0.844684742844846 0.24241500285063 0.781217906108965 0.226302370279685 0.112353248887181 0.097479704373303
"mb65" 0.666828891723166 0.208643614346578 0.0416604053151868 0.16886233138897 0.093618821877922 0.153873066769448
"mb66" 0.783446519524618 0.248803330430095 0.531390853872958 0.215063391460395 0.130855385762346 0.135655672464108
"mb67" 0.739875782890095 0.253249538857573 0.165854695220601 0.201330064568714 0.116832887221107 0.17924915736024
"mb68" 0.626244757322247 0.196749412874962 0.0104473871486652 0.152363243562359 0.0674474725134537 0.154236786857769
"mb69" 0.766802642988874 0.261739140994078 0.224090056186408 0.216553968731582 0.12647010114423 0.179812304767436
"mb70" 0.679963685520599 0.215165267864563 0.0834673149943806 0.172593274627002 0.098928465624218 0.154302931521277
"mb71" 0.744199783924949 0.217034571430381 0.448526761659655 0.19012230040534 0.123611571520026 0.13046632086893
"mb72" 0.763079409213512 0.224812808752078 0.511631394257503 0.202610431089389 0.128663214750652 0.126502521820678
"mb73" 0.690672134193776 0.209309556097295 0.229093419805872 0.170465185905711 0.100189660369224 0.143632458375561
"mb74" 0.795534332003227 0.229856057984157 0.633648235455765 0.211927775572729 0.127582109154593 0.113533175338773
"mb75" 0.776168929110106 0.213531832328894 0.757808438242686 0.19801996607165 0.0960785084577255 0.0626911154733677
"mb76" 0.680954679989085 0.20735957661839 0.271018852524763 0.166693572825088 0.0969501029660773 0.128979176527525
"mb77" 0.6889706464119 0.20833109789688 0.239601520753458 0.167811127402801 0.0928579068370154 0.137055172111034
"mb78" 0.859472093951314 0.258080272767934 0.770897521115403 0.242215675367428 0.117904041226341 0.116141932492967
"mb79" 0.701077267671304 0.220635341597827 0.218142969874007 0.177056382451046 0.125447228873068 0.150341736133904
"mb80" 0.873948053520615 0.211456757261836 0.854128153997425 0.20188420213545 0.0988024644936999 0.0605987668335995
"mb81" 0.672431626295913 0.207794703164827 0.386320382916346 0.177211315449624 0.111691532234656 0.107351049274181
"mb82" 0.816035145524437 0.217272162741937 0.770794820664091 0.204091327658885 0.0966232159854037 0.0675267306829877
"mb83" 0.798994974874372 0.20822972686615 0.749948649774344 0.193561326681262 0.0926039970897629 0.0567543659575653
"mb84" 0.887302725968436 0.201706889676981 0.843705068552551 0.191157721844483 0.0893225582315298 0.0489836300395559
"mb85" 0.666235863573545 0.202959723958315 0.114391545843531 0.162452322240151 0.0966154775153875 0.144830687117995
"mb86" 0.626449006462111 0.184062200215373 0.0208818494140202 0.145850477409459 0.0601329285284946 0.132274857068448
"mb87" 0.832170325472419 0.294263926887771 0.486353488034761 0.258249136092044 0.152849855573189 0.187481133061895
"mb88" 0.60619283758349 0.177712706247735 0.0208875222439869 0.137670579593043 0.0622615312947308 0.128886819194083
"mb89" 0.711978425350213 0.217302559302239 0.292493430825662 0.188595252176411 0.119395790473901 0.139808913332484
"mb90" 0.629116744133619 0.195167487014718 0 0.15190481093712 0.0763369978594795 0.14860814055996
"mb91" 0.708214604983797 0.227989188556804 0.301799788989326 0.189828804465462 0.112879375690652 0.142428110371564
"mb92" 0.75969730941704 0.241993372605857 0.670092270193929 0.224188543336718 0.105074038381271 0.0961731384075377
"mb93" 0.775231577084194 0.206186225141026 0.572776203160525 0.181048178780974 0.124019394895667 0.105728152770167
"mb94" 0.657493574924014 0.209831052933432 0.0625803690890361 0.164499678459498 0.0816688923270203 0.148529420324891
"mb95" 0.644002586321869 0.192331522463021 0.0208830098105851 0.156137250907588 0.0608349260688859 0.138960835742632
"mb96" 0.903821718307106 0.274254612934225 0.789405410002125 0.258693581877065 0.124545277532648 0.134344690221308
"mb97" 0.764120004858496 0.231509551447603 0.574331497738802 0.204093448796211 0.126606564006828 0.115757048880306
"mb98" 0.642006750536975 0.193186236419163 0.0208830098105851 0.153060623298782 0.0663883257479392 0.139872029148025
"mb99" 0.784682311621967 0.242097776653169 0.542457838044069 0.211073158083626 0.132840168693497 0.127348696951842
"mb100" 0.667147831838609 0.216062537435777 0.155428607998019 0.175708562857698 0.109959088293489 0.145410867376808
"mb101" 0.688059039035876 0.207771978427831 0.291775240217373 0.173602660849722 0.11340995623583 0.120328285397947
"mb102" 0.59964319445902 0.154878046109347 0.614962041247546 0.138419083030253 0.0612004017330623 -0.00680414545698552
