"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb53" 0.775946245369758 0.776329243353783 0.217591447215033 0.416273858517229 0.149612455265201 0.0945887784382034 0.146373718209717
"ufb54" 0.692307692307692 0.537745344740815 0.138159440857888 0.692117610160792 0.097595605753695 0.0452246778632329 -0.00594775010091637
"ufb55" 0.621572124652765 0.609183646571948 0.1748198333719 0.175721102612534 0.108427257301183 0.0472314590262888 0.119592178057851
"ufb56" 0.570805081580789 0.550880638734806 0.150299222514951 0.112377423572941 0.0887500345248491 0.0436982905673738 0.0956418486038536
"ufb57" 0.709895675419336 0.660711930201443 0.170286035544582 0.48219796100829 0.113274770847927 0.0682272879142678 0.0755426081599402
"ufb58" 0.683103058167451 0.630050806111407 0.175955729598741 0.329029659788423 0.112027444339868 0.0639281052229878 0.10696469862651
"ufb59" 0.650218348341304 0.621707691337523 0.167339125388248 0.316914212366749 0.114034720721692 0.0577168131531204 0.0834221208833135
"ufb60" 0.607610394058046 0.567627209176294 0.158731017053147 0.200572511140372 0.097889024251446 0.0522048251536911 0.0968416751417308
"ufb61" 0.596757334881616 0.569989422085484 0.158391340346961 0.188984557826961 0.100755182570457 0.052882346348279 0.0995517320703526
"ufb62" 0.633770415950863 0.660099771708802 0.178446706317078 0.176298502596142 0.107691703528215 0.0523884441456142 0.123465388047283
"ufb63" 0.568614746185345 0.547796905809192 0.146152244320892 0.0998794151138961 0.0865651506382361 0.0438424337501918 0.094671695741266
"ufb64" 0.654792188265497 0.553311204663212 0.145462521867905 0.378558698307989 0.0898771220049923 0.0479901118325184 0.0478335386396941
"ufb65" 0.628472986705296 0.673036093418259 0.187828631595056 0.290528520587357 0.121751584301784 0.0725697724648319 0.10604721779424
"ufb66" 0.573750431554005 0.597629287422651 0.160774657910932 0.0763943737358088 0.0963449340992808 0.0389986645487415 0.115812805098046
"ufb67" 0.671946117821885 0.637504126774513 0.169918063107598 0.392848255223332 0.110145918055821 0.0670007543306323 0.0863722697466786
"ufb68" 0.651087971188734 0.586842065864528 0.15756700260634 0.28178977412234 0.100879607192731 0.0537656332978208 0.0917641386815688
"ufb69" 0.631255437492496 0.576577762627391 0.158206328008229 0.251981493361283 0.0947088408641797 0.0569834120358893 0.105859404028397
"ufb70" 0.628942038407144 0.576033548942224 0.157187432166439 0.239305250145512 0.095309172765361 0.0569752830616476 0.106362269279657
"ufb71" 0.615137578190116 0.647575457694211 0.176883214353259 0.277802306507473 0.111094793531092 0.0729108268122369 0.101930957924608
"ufb72" 0.574817312204052 0.590788288752776 0.158831512984661 0.0889147701327866 0.0929116794395839 0.0400412299235194 0.113764199556718
"ufb73" 0.575412535348679 0.573486556331446 0.154147923372724 0.0890672303602422 0.0907702941487375 0.0406923430226533 0.107300435990525
"ufb74" 0.684810096847816 0.599664042686341 0.148911679646298 0.340878981151831 0.0916171813134392 0.0533715338802389 0.0776411675055201
"ufb75" 0.690604410708304 0.615647538574956 0.151879929819839 0.332523594838033 0.0942274031888482 0.0595590541288218 0.0857095585144237
"ufb76" 0.665259311026151 0.617577160350378 0.153924280237179 0.277306855528944 0.0963506479672846 0.0585364581166538 0.0972626046267607
"ufb77" 0.656787208181154 0.610477239917147 0.157359217544807 0.213744935965767 0.0957797266969606 0.0554929968956001 0.0983778480496764
"ufb78" 0.611600960058096 0.523548668988275 0.137136761423918 0.289709968941484 0.0811477955690101 0.0507213593436033 0.0501104774924037
"ufb79" 0.612089567449426 0.560102473646634 0.141807663972635 0.187178580354926 0.0837828738786621 0.0493226052637541 0.0785939123159138
"ufb80" 0.602927595830015 0.548930066598413 0.140192075487493 0.188936197100003 0.0847022995687318 0.0500807395937621 0.0731152237220691
"ufb81" 0.626886648356897 0.570867970464338 0.151317823030359 0.261345107342797 0.0969202361978557 0.052600357969192 0.0741121314728633
"ufb82" 0.708909509628441 0.6758081862466 0.183840841160218 0.503455445242856 0.128919797880216 0.0615721767561483 0.0746604416640791
"ufb83" 0.626000551531667 0.575541704806691 0.147524847096696 0.251328619396581 0.0909639908412136 0.0580496733939201 0.087937934689785
"ufb84" 0.676638505194949 0.631772958943785 0.169907636343993 0.427989458264933 0.112529654375408 0.0618901249283999 0.0751210002889904
"ufb85" 0.666748806441199 0.611465276936129 0.155289787972494 0.408243949090644 0.102229379754289 0.0558066923817435 0.0701749134839441
"ufb86" 0.641027421090638 0.574304999427983 0.138526736277523 0.370726768674176 0.0908901348158694 0.0530530185408857 0.0601699391902891
"ufb87" 0.57154855307521 0.599469131911615 0.157925121966455 0.0750897928058099 0.0939521046841654 0.0355667220287167 0.112426626752078
"ufb88" 0.696047113537419 0.612649793645269 0.14718309151004 0.439877690802407 0.0989491393989681 0.0579570442347845 0.0612513683056895
"ufb89" 0.695878592537041 0.59674486270231 0.140974249554856 0.566990976163149 0.0953806991345469 0.0562510092573167 0.0265077516206857
"ufb90" 0.576717264340125 0.599773949219209 0.163054785459618 0.0763943737358088 0.0965717261452042 0.0406202923346468 0.11821374244867
"ufb91" 0.623472663716675 0.604756767201816 0.161102268234859 0.253348385386834 0.101549547245129 0.0557022780599047 0.0846287366769762
"ufb92" 0.648687799014152 0.589137431498371 0.153838122064411 0.28911723176741 0.0947966045807528 0.0576519290208414 0.0829059575953392
"ufb93" 0.628811229709678 0.637499197723083 0.185382363863574 0.125455929670344 0.111189417255884 0.0576586570841209 0.132957888926965
"ufb94" 0.586809507572474 0.60602043468437 0.166328167491536 0.0877969006437751 0.0978848896660554 0.0425269221508435 0.122087212523571
"ufb95" 0.596292359747786 0.571561205773506 0.155988218599913 0.100478689131801 0.0899729645749344 0.0425924263490459 0.109225483811586
"ufb96" 0.531871474172674 0.559690230953645 0.144597187376609 0.0626275462451882 0.0824937410022223 0.0390278525001616 0.0987624440921082
"ufb97" 0.700174238521083 0.648908580073482 0.168584357346563 0.40185437797179 0.108461285757582 0.0665668275961884 0.0847701539012535
"ufb98" 0.688638135648988 0.623229166666667 0.160514843245976 0.369093706692905 0.102094680978105 0.063821788573716 0.0840239926212944
"ufb99" 0.667633147802949 0.583780898914358 0.135525020530871 0.389114602825223 0.0888187948447038 0.05770026423601 0.0631965977894073
"ufb100" 0.751639415928523 0.682474523783803 0.183367975313928 0.472098886528398 0.123904304833014 0.0678399831498351 0.0903701201696709
"ufb101" 0.724393566591577 0.65655834914611 0.172739463684694 0.387826157324943 0.113249104918484 0.0622032362573859 0.0893832022623053
"ufb102" 0.632911392405063 0.586512683027428 0.157704045829221 0.632777347872525 0.109961119352928 0.0481196885563431 0.0185023357290948
"ufb103" 0.646140524610721 0.615087548562999 0.166346646916172 0.204568037986535 0.0991605462281332 0.0612257926173222 0.10500132774569
"ufb104" 0.692732810999463 0.617007238361375 0.153152215193863 0.446425281768762 0.101648712212661 0.054863240575984 0.0564523101147836
"ufb105" 0.76184976261689 0.775737034153193 0.209447693794925 0.491725341745803 0.146745594734833 0.0880413988572947 0.119368893481994
"ufb106" 0.683338222493101 0.698957894889621 0.195268005019011 0.340276863826232 0.128720489499564 0.0845821948262066 0.122018313490888
"ufb107" 0.622189559141268 0.608128343485074 0.163427704379207 0.164080898904035 0.096852490752713 0.0611137221130425 0.107402625387971
"ufb108" 0.621650368609987 0.604829095449519 0.162443596988925 0.166037804282785 0.0968635410360961 0.0606466205953721 0.103871539236199
"ufb109" 0.619124579849744 0.565652505204802 0.152706435519292 0.239291291654967 0.0920101796027742 0.0544461098678584 0.0959846198351098
"ufb110" 0.620956436546018 0.638807154428538 0.174210263583874 0.265127153418972 0.110847956352968 0.0670834173541605 0.0990146107198908
"ufb111" 0.683544303797468 0.69716218445801 0.191390762632124 0.683392159224949 0.141303872235385 0.0654536293388018 0.0577562745558039
"ufb112" 0.616933001398503 0.603580000869488 0.159128444056619 0.140546737541754 0.092779539976986 0.0555205785099861 0.106837539794156
"ufb113" 0.707945823621725 0.69832256804907 0.191652581542944 0.461130561204529 0.129212643450743 0.0772910006566883 0.0994926428925939
"ufb114" 0.720252503814551 0.678795017778069 0.190868292693028 0.397003924267498 0.123609172743497 0.0758004353423157 0.109300173620735
"ufb115" 0.624955252009362 0.656435975570054 0.185694492442024 0.112842446158708 0.111214722336116 0.0443131408918314 0.137896495215246
"ufb116" 0.673568501708478 0.621936424385328 0.169399018463116 0.307387020570652 0.106507491650848 0.0582061098776718 0.104614851876342
"ufb117" 0.574508926868895 0.608553034671083 0.166118697393143 0.0889330507845158 0.0999192519492784 0.0450949867945643 0.121866571229623
"ufb118" 0.689598680087353 0.680380866600187 0.189348176693433 0.478049233748349 0.132300615779351 0.0655613701074899 0.0809045122901533
"ufb119" 0.528496610906788 0.569083201948585 0.147466887682482 0.0626524392255295 0.0840893287091276 0.0386151667883049 0.102061435910176
"ufb120" 0.577305219057291 0.554757451004946 0.141635135133109 0.188356449639468 0.0852142584128342 0.0468127457281095 0.0912435295426759
"ufb121" 0.663325536937968 0.669071862737827 0.17701663606116 0.239453305915188 0.109891873132581 0.0684051649951779 0.116441422354489
"ufb122" 0.688089950601852 0.68980148065144 0.187968686495248 0.239547985526722 0.116910863501109 0.0679092643406706 0.131172825245457
"ufb123" 0.581452737328232 0.586289250646733 0.158235298573543 0.0888998792264427 0.0912649659504269 0.0395810475335056 0.112751712223249
"ufb124" 0.662530073146289 0.596587736227994 0.157186190804374 0.319434058642772 0.0995923840084695 0.0532163079589194 0.0914626633167132
"ufb125" 0.658227848101266 0.519143576826196 0.138393196618376 0.658053545334337 0.0976551280420523 0.042231547797803 -0.00399991339329516
"ufb126" 0.656354954104022 0.563412038456682 0.133824764403153 0.366046250606414 0.0862600314697183 0.0504445247548104 0.0550096469849
"ufb127" 0.612851959645522 0.589775717038464 0.154862327914146 0.150905910565609 0.093292377510725 0.0515218363728624 0.102306128590622
"ufb128" 0.712176137587177 0.642390987543244 0.159910119957618 0.390752432315298 0.103203398357395 0.0643617874322271 0.0895785522424211
"ufb129" 0.653846153846154 0.645957785742732 0.189077830980813 0.65368762311443 0.136464740943017 0.0624775699057756 0.0539556753007473
"ufb130" 0.694136371134979 0.658121937397913 0.176844281671767 0.442571098390554 0.115577861179119 0.0732315173515745 0.0829960441829693
"ufb131" 0.623741502211142 0.650720558400014 0.183527586904786 0.100340304366053 0.109566192016036 0.0438371466327011 0.137573542490752
"ufb132" 0.669185110146356 0.611975574397048 0.155422959360896 0.343326512625555 0.0969195429381859 0.0594891725051168 0.0784382321290913
"ufb133" 0.663036297566664 0.608443100842151 0.149156940679063 0.293405895626791 0.0944470723350354 0.0571878328112739 0.0896540939112863
"ufb134" 0.591478563441222 0.584338870179734 0.149680903387074 0.112952546297115 0.0899651325094698 0.0394819896373159 0.101813826279699
"ufb135" 0.656764803610649 0.612435935102667 0.158493027112951 0.239058702438714 0.0977050964913657 0.0568907283343961 0.096503081932221
"ufb136" 0.740810384531869 0.710535933274318 0.177219141442432 0.4354287401782 0.120863865425478 0.0741602934211374 0.10233596191605
"ufb137" 0.64369765818653 0.630469637350419 0.18049819310129 0.178590814496309 0.115037128914392 0.047065124289602 0.123179823545213
"ufb138" 0.617677467044198 0.66290294854744 0.181009928999131 0.277854673253524 0.117892889268609 0.0679333733327482 0.0985419074696073
