"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.865036957876926 0.280073923841881 0.80221812767568 0.27020253108101 0.131127411503995 0.139527097891007
"mb50" 0.86386788084581 0.249692769018331 0.791640991553839 0.235108600937504 0.113708390860649 0.103214813440984
"mb51" 0.912251968503937 0.23740257141656 0.852599353521003 0.227362385233282 0.109120772594799 0.0882264096656785
"mb52" 0.82597593911122 0.26515395813285 0.73952556432947 0.247996375852609 0.120780123614456 0.121694397259398
"mb53" 0.861260215677741 0.281358888388824 0.778976862879082 0.268506968221704 0.132127553094716 0.14067846386617
"mb54" 0.9249029561063 0.193495973422959 0.936806056481122 0.190270087986999 0.0931366241296646 0.0357531474425015
"mb55" 0.904354971240756 0.25961133191147 0.802012726773056 0.245876736169295 0.116558503543728 0.115069717548576
"mb56" 0.991857883049593 0.263328040946094 0.989576914555126 0.262954619184728 0.132571143763932 0.119512017272438
"mb57" 0.708544428187714 0.235726972583323 0.135643835590505 0.191867355764434 0.103672966452967 0.172919400532379
"mb58" 0.811696841624308 0.260854429941069 0.718782093891035 0.242331947398594 0.115383527630953 0.116555498109329
"mb59" 0.738953327230122 0.235612275380449 0.208107409281128 0.196291699675413 0.126357244727043 0.172917553849743
"mb60" 0.625354475210609 0.203973586912427 0.0207273590951981 0.155103427610151 0.0731942801983957 0.159982263531391
"mb61" 0.753440802980762 0.233476172487972 0.505116807326621 0.20241322165407 0.118600667067985 0.116334045524736
"mb62" 0.812745794835347 0.278551755933731 0.500132200946957 0.247864530260929 0.165140405869102 0.186732970688807
"mb63" 0.766516215603924 0.273854091619257 0.281774962716658 0.233639155811082 0.154422812328448 0.202394562677766
"mb64" 0.810659647968416 0.246326393002934 0.768340762162499 0.23097370332343 0.113503809788737 0.0988103466148066
"mb65" 0.925121765154627 0.237119502127401 0.874922974661516 0.2286271163943 0.1111537769067 0.0881869434847172
"mb66" 0.594881033802081 0.184006430017097 0.0313817518310838 0.141687347018518 0.0711678660904939 0.128356263159697
"mb67" 0.732994873467536 0.227001492247662 0.405083711998657 0.19623080844171 0.133332789187875 0.141515172193239
"mb68" 0.675742021870118 0.224404268046325 0.0416845731554003 0.177338642199822 0.0921383137023289 0.171552945968407
"mb69" 0.769014377995416 0.24315966110788 0.755348157175536 0.233404059917892 0.111513083119206 0.0940459721485652
"mb70" 0.789756446991404 0.254663854750105 0.551942479460375 0.226678667573792 0.138094565966432 0.141008509650865
"mb71" 0.764861041422757 0.247989472772958 0.3017985083142 0.207579466521578 0.150439530290067 0.180941148275986
"mb72" 0.780455526920666 0.214701451452811 0.749845949323032 0.195495637605107 0.0955489952363675 0.061392351980916
"mb73" 0.624940320043128 0.204510609327777 0 0.157129799745494 0.0692419284224584 0.163433265151586
"mb74" 0.730342230227608 0.238163712228932 0.393500643715713 0.209005015828433 0.124792635655841 0.140729473634429
"mb75" 0.90632170720514 0.2279052291439 0.906243581221793 0.224474684352582 0.10947153216241 0.0771738235582264
"mb76" 0.627293352714701 0.203857374480223 0.0732951772255694 0.159816130766236 0.082306465008356 0.142847502331094
"mb77" 0.777168900222451 0.247469873554334 0.645871846002575 0.223276547508335 0.104959406054579 0.100557955501905
"mb78" 0.696263087953971 0.241645407603409 0.135603637763568 0.199695366772232 0.116282266276404 0.179395367088357
"mb79" 0.703762861342479 0.236779962488693 0.353311577902549 0.205096442891865 0.128840772492384 0.139232138370124
"mb80" 0.707990755966401 0.239661582218693 0.240284935945991 0.198422960436838 0.131429086434192 0.164711152718706
"mb81" 0.756536988015057 0.232197172864835 0.488103475891847 0.202080851060198 0.137943556593513 0.134293904123611
"mb82" 0.788344540505924 0.233343821912415 0.602296014922126 0.209124289995142 0.126061757879157 0.116146349604866
"mb83" 0.574036946989318 0.174777189856403 0.0313713476304536 0.132687670802245 0.0634124417375653 0.121125021201411
"mb84" 0.674628747052283 0.205936870251664 0.313702341533534 0.175731923566091 0.116930278652528 0.118004214779006
"mb85" 0.784906968395251 0.270934693281948 0.358036396710114 0.233446359618777 0.149903121492046 0.190327595348861
"mb86" 0.738804015713662 0.229973818652836 0.364393329619597 0.192193422991693 0.128811783047952 0.14494652034092
"mb87" 0.760321651464234 0.244587128907607 0.508353723431554 0.220972027003342 0.122624864994856 0.128599768270055
"mb88" 0.654902316022494 0.212746899895504 0.0312268605275945 0.167133438208962 0.0795442351460352 0.163680511955599
"mb89" 0.658954175216067 0.222519793423418 0.105363990778229 0.182892849154751 0.0948626668459886 0.163026389544324
"mb90" 0.68087529844698 0.207837222569561 0.348322855913915 0.177014333350987 0.108233759461445 0.106660274694121
"mb91" 0.70099741892968 0.232599528429345 0.156523388040564 0.190093150447298 0.103616595208821 0.164021535997188
"mb92" 0.696248426971203 0.230801216399736 0.0833707288997059 0.185855359824431 0.0900707466984089 0.171972403670578
"mb93" 0.548036644090357 0.162035072384459 0.0104543600421126 0.120984889736328 0.0492929954659243 0.109796830737644
"mb94" 0.705247833384716 0.235085179695263 0.177511601434884 0.191353463132002 0.116118763557729 0.166729315056895
"mb95" 0.704287727303228 0.192807500842445 0.715679142563434 0.174974695528229 0.0837968686344419 0.0348610524429619
"mb96" 0.778365268008732 0.210219707772693 0.6173482434639 0.190697891190789 0.113916911895793 0.0894519764822053
"mb97" 0.597846862163275 0.188163317339241 0 0.144699456841418 0.0617064994472844 0.146480494450022
"mb98" 0.712259870093462 0.220417452126084 0.157576781881771 0.182506765773462 0.100956330479387 0.160805757660822
"mb99" 0.735500360443017 0.214092938222749 0.733955528473393 0.199607452143209 0.0940835723942809 0.0587873137598439
"mb100" 0.593413360947749 0.187257291708922 0.0104465167180118 0.146334918235223 0.0669980200677668 0.145466820549172
"mb101" 0.650080794239694 0.209124517867221 0.0104482958137057 0.162529655749347 0.0777671596711673 0.161599794764272
"mb102" 0.670265740866658 0.218554424258317 0.0626017853150259 0.173731336349318 0.0863913925835926 0.162332336780348
"mb103" 0.860350908032212 0.247594009164745 0.666534465719709 0.225147403768666 0.157964498479814 0.151835228603972
"mb104" 0.619762164114911 0.20239321992544 0.0209454404600837 0.153812335627748 0.0797419705980367 0.157267020085613
"mb105" 0.74228680102341 0.23220261447354 0.36432094725246 0.195885131928211 0.130184254444272 0.147421422711912
"mb106" 0.611235257985798 0.196583981267559 0.010444976055433 0.153002198508325 0.0623315490911369 0.15527572242343
"ufb1" 0.769096082293719 0.236678678107191 0.747431779518028 0.224482857567592 0.109649656791842 0.0870208667845954
"ufb2" 0.724279004916709 0.238077913019788 0.547925651725244 0.219385685743765 0.12993201713469 0.121235471489335
"ufb3" 0.761144130757801 0.262881571062645 0.357890117498583 0.227559233005417 0.142016760034343 0.181487989822567
"ufb4" 0.609681440651237 0.196033847822296 0.0733486536247091 0.152325260055406 0.0767175429397959 0.129828760618482
"ufb5" 0.71603608171198 0.222907561614006 0.529061404943389 0.197355047946127 0.116830445543065 0.10411471531447
"ufb6" 0.619555660952126 0.202495447101986 0.0311803705198227 0.153545452316367 0.0897420194553824 0.154613711135898
"ufb7" 0.675111558946308 0.215564200519392 0.442037134445151 0.186150207315839 0.0995957083630487 0.0956030965881741
"ufb8" 0.674402959973091 0.22002053549958 0.589395032322448 0.198457981226377 0.0898182957471483 0.0671152344233946
"ufb9" 0.58534011166523 0.17230475802134 0.135704357963737 0.140138353819129 0.0904224956298588 0.0983556593168031
"ufb10" 0.642325380856568 0.20713186880865 0.230868498480582 0.171479651211115 0.0993572777686237 0.119110731880498
"ufb11" 0.683357208399622 0.220407037421892 0.238484495301365 0.182029184903215 0.106768929173346 0.134033553371022
"ufb12" 0.741709286242722 0.229201452112632 0.395618506794528 0.19554356465815 0.118261525972901 0.131101849102067
"ufb13" 0.646778463833529 0.207098486932689 0.0103094964073291 0.15921099615521 0.0738512384199042 0.160948764942337
"ufb14" 0.74875579525026 0.234918257458384 0.520848160056803 0.206691875178838 0.126243715802962 0.118251931758399
"ufb15" 0.654202577987949 0.21293364606634 0.0939883589292033 0.169284009358718 0.100718611146863 0.152689104554701
"ufb16" 0.657028549909193 0.215775558460785 0.0626017853150259 0.169953464846002 0.0995904976192371 0.159353541978406
"ufb17" 0.835009325309081 0.265262448419836 0.604122186496259 0.238863860464479 0.14662239791466 0.153223269165735
"ufb18" 0.671458782115273 0.216251077853471 0.209038007601666 0.179223013077234 0.101898166275837 0.129417142355846
"ufb19" 0.618951179498784 0.203131368999556 0.0952788124145489 0.158733807797531 0.0851148265229285 0.131834139103456
"ufb20" 0.686246174770486 0.161789153754931 0.760371735219218 0.14893693496944 0.0675522021730137 -0.00184969448073936
"ufb21" 0.557603622638515 0.168705559711995 0.0207199115360416 0.124801280776201 0.0577067244674466 0.124411391776922
"ufb22" 0.63511995591726 0.187014019892211 0.269693410110787 0.156590840921646 0.0792940679397855 0.106991129993323
"ufb23" 0.795253756368092 0.216273471838068 0.760423085444874 0.201634865580172 0.0967464709450259 0.0632712684250817
"ufb24" 0.730261179819199 0.240529988160868 0.465641550466261 0.213869406438911 0.117361810378749 0.124419635345462
"ufb25" 0.610030204617352 0.192826927211429 0.0418600133099004 0.14897192391626 0.0721477280663846 0.134701066146934
"ufb26" 0.563372280642125 0.169207029921437 0.0102628057338034 0.126294412107289 0.0565804558726416 0.125535154731062
"ufb27" 0.644802176134483 0.211413706084097 0.190750922759321 0.174700373579018 0.0960320112479616 0.12389487193261
"ufb28" 0.69127094092455 0.209977710470876 0.478710518654604 0.181185434543197 0.104312218098373 0.0892011581690306
"ufb29" 0.679756047792867 0.203286780792284 0.422199374109522 0.174242805798431 0.111067903854253 0.101690912347807
"ufb30" 0.550374812593703 0.194246114517154 0.531984067110893 0.16675007222018 0.0736816922008585 0.03591408422372
"ufb31" 0.652637270009146 0.209150981499184 0.0312242830585243 0.164464834125349 0.077287947472154 0.157772232192362
"ufb32" 0.638935176192764 0.203946423397573 0.216966216042099 0.16742811259364 0.0996629806517714 0.125345673052587
"ufb33" 0.645712745597292 0.206420073836329 0.0207666042201447 0.161138830874066 0.0737754683179851 0.158732837219408
"ufb34" 0.634621993567812 0.191741350153508 0.18807644106632 0.1572203241426 0.0981545903833744 0.112094821206433
"ufb35" 0.587221066200827 0.183905422968815 0.0104473871486652 0.145343923065713 0.0635308164638751 0.14175864988658
"ufb36" 0.65599540324389 0.209484849703721 0.02077757967751 0.163755941259206 0.0699666537448325 0.158127790669481
"ufb37" 0.737477940805728 0.235931618169277 0.406307837914294 0.200401089981338 0.132571451350848 0.138688564019841
"ufb38" 0.705542615841997 0.227951436004823 0.457481599632569 0.20023961035963 0.113520539979075 0.109556076769595
"ufb39" 0.665201072581542 0.205489477732303 0.0726180136947603 0.161393529422534 0.0835632759908952 0.151390184300697
"ufb40" 0.691536956406776 0.23310581228184 0.146068491445009 0.193836835347866 0.0950551303079243 0.164667512253641
"ufb41" 0.642091198303287 0.201592441547597 0.0103226791865465 0.156092554832702 0.0665834813543967 0.15185392203207
"ufb42" 0.658607248785537 0.213144710356914 0.031550224525221 0.168504385431444 0.0789424463220796 0.161998240766157
"ufb43" 0.786341836940314 0.222404667856019 0.656183279744388 0.204083781308991 0.12097094701769 0.103830161057142
"ufb44" 0.675152150198082 0.217692939527919 0.283928439359741 0.183477087689709 0.114518053829423 0.130982279722957
