"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.705882352941177 0.687088462639565 0.346221060194885
"67" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.558177297407013 0.484756618064226
"68" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.642936466187387 0.391454583124951
"69" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.447777902160528 0.589687221803496
"70" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.479041916167665 0.556166718813555
"71" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.272895972055452 0.756976308907362
"72" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.522247754334656 0.519385395331155
"73" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.643417835542401 0.387284622402474
"74" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.561324726354196 0.486015538257117
"75" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.648613588454678 0.374810189647725
"76" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.428134556574923 0.60527034339131
"77" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"78" 0.25 0.592766920346648 0.55 0.1375 0.5 0.497210098889564 0.541633479529095
"79" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.393062447796394 0.648463848130486
"80" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.830063386658618 0.186101019114533
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.668389626592995 0.378207078244826
"82" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.840931220678056 0.18891231510547
"83" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"84" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
"85" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.548546352166758 0.500261109343799
"86" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.695450594030716 0.336945806150375
"87" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.735539953192912 0.289752347723463
"88" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.678820791311094 0.362501209694146
"89" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.77104965559782 0.260771891627276
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.819336337566571 0.212273305350105
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733011383235598 0.310735837913024
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"93" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.764558467485027 0.276886069227324
"94" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.939713748735001 0.06723865721806
"95" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696894464044601 0.349207574256837
"96" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.868531724264034 0.156065577417134
