"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"84" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.513294322964788 0.529167905501737
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.800676126506828 0.234266615026726
"86" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.91105250539439 0.105525115059114
"87" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"88" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.775795190069822 0.258009793460338
"90" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.67125356603457 0.378917508610276
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.71396697902722 0.329447713190724
"93" 0.15 0.339607921684553 0.291666666666667 0.04375 0.894736842105263 0.885924227421961 0.132491048172371
"94" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.91482497953681 0.101044430298674
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"96" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.913798355162961 0.10460125379765
