"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.738395086724708 0.256549864500512 0.231767995462492 0.212317005418055 0.125651118825865 0.184322611285222
"mb50" 0.716043087513545 0.205662548105865 0.709561150479335 0.188475823369455 0.0886411217134755 0.0541496952826306
"mb51" 0.777060046652523 0.240102309082013 0.472163330728143 0.210459603952841 0.140018483947769 0.14501914433333
"mb52" 0.753186146139694 0.232663219472604 0.411359628416432 0.204023126508824 0.132303722785092 0.14910837747927
"mb53" 0.875504642712959 0.259541781679783 0.808547460309579 0.244554391453326 0.11957687658353 0.118827248013233
"mb54" 0.675171131804526 0.226258076975854 0.136063710144466 0.181394956774076 0.102633727242598 0.163288183373923
"mb55" 0.720775043086648 0.230742797759354 0.305260654886344 0.197109467696783 0.130218639095345 0.156113394031604
"mb56" 0.896988169654389 0.262301468431599 0.842050638122363 0.245037885488787 0.119907834411715 0.122387441268601
"mb57" 0.738629079855051 0.258625874737191 0.255176019908236 0.214594049675226 0.126673965520359 0.178029816683978
"mb58" 0.788026959164794 0.238891936961512 0.568324525385816 0.209419851181672 0.120883513195888 0.125541540499895
"mb59" 0.764662987780844 0.233953705495996 0.528860573027574 0.207557074465837 0.125092508315285 0.119560369930904
"mb60" 0.710851763630325 0.22511720021792 0.232026324906986 0.190140851675717 0.122478547160074 0.156748912337986
"mb61" 0.880539874115891 0.22614582216492 0.840377551717821 0.216363032494213 0.103081933684949 0.079175610706351
"mb62" 0.962327804329491 0.240782095464871 0.947384808563291 0.234386714924398 0.116962536665582 0.0967866420756388
"mb63" 0.808671783662888 0.245007731072219 0.723439961512319 0.2282161062452 0.108302968339397 0.101531188553679
"mb64" 0.693599187935035 0.218020612357082 0.158144672774342 0.180201149809113 0.104095135644976 0.154495414571771
"mb65" 0.617689438610794 0.197037082180463 0.0209638492472201 0.150536986749548 0.0772534888053327 0.15314717590084
"mb66" 0.79701449896436 0.181855419130243 0.86322125977806 0.175490065631121 0.0855345584651158 0.0266837626709302
"mb67" 0.719813109735201 0.223855777281055 0.410348413412564 0.186247498308427 0.1204354442683 0.126938695124879
"mb68" 0.898328469089944 0.244981773971817 0.863169365994304 0.232940714084792 0.114687869892213 0.101782843698128
"mb69" 0.848247278537901 0.242987594980276 0.800124545081013 0.231144013412923 0.112617857998217 0.0994104429782649
"mb70" 0.877966101694915 0.221974344742532 0.842102531906118 0.207566601229714 0.101642922412567 0.0744117592080787
"mb71" 0.697535106065133 0.214974779585704 0.220949764861725 0.182686341798027 0.110153997011368 0.151263504148043
"mb72" 0.730178071356805 0.224203100947115 0.421017473006436 0.196817237227872 0.123404369409542 0.127329389076116
"mb73" 0.760577098679004 0.239779091416414 0.663086335940295 0.211427172115981 0.101020231559065 0.0955934053919312
"mb74" 0.855821125674634 0.284768485670399 0.747301778509282 0.268764540977534 0.130097499243142 0.149115617674327
"mb75" 0.62065070083856 0.1826998635423 0.0842093491143065 0.144435213577298 0.074688586502386 0.127677121966105
"mb76" 0.725733569753475 0.257243797326559 0.5894043104154 0.225965831133442 0.107073030570915 0.116370517701897
"mb77" 0.837878965234695 0.232150733284278 0.81050228077384 0.217349817671625 0.106076178861852 0.0865182308961524
"mb78" 0.757443981397596 0.230963271716219 0.673619752984388 0.210676813416377 0.0974956986097732 0.085105551948664
"mb79" 0.578475751008818 0.178267720015597 0 0.127517328665599 0.0506939543426843 0.136300105089661
"mb80" 0.627630709766177 0.188521338094877 0.0947951730330556 0.143903975826505 0.0791716676156986 0.12707357272171
"mb81" 0.748914142916642 0.265087187875426 0.326265161129267 0.219486212943419 0.134328372501555 0.173318669466836
"mb82" 0.80626289782086 0.242391422475819 0.62986984551013 0.220697828295734 0.134062009512383 0.129258087248567
"mb83" 0.701482753756669 0.210501358685379 0.336743637234473 0.169205147798966 0.108801825806469 0.124325187200381
"mb84" 0.599533894334763 0.180931539628845 0.0633234855400132 0.139360142062116 0.0689733690281914 0.125702419111135
"mb85" 0.586006041249808 0.1742957427314 0.0316983595536757 0.131906271804256 0.0638354641554009 0.123399948252615
"mb86" 0.649084924424226 0.209725031833785 0.106475080602224 0.169093606905266 0.0895523181353653 0.149822809440695
"mb87" 0.679775940597275 0.205805487816958 0.191321727312164 0.174720687656506 0.0919651136750403 0.145748782948438
"mb88" 0.589198294841701 0.174908583303966 0.0422754442485844 0.132783476855092 0.0631346249442251 0.121871274050659
"mb89" 0.699976925596213 0.216840322620048 0.231494556024545 0.183816579006127 0.107380068756725 0.147819709615745
"mb90" 0.811698083761579 0.234586834166707 0.578982526993565 0.210258240873814 0.146541209501409 0.139009738434917
"mb91" 0.81998442036683 0.212734240243461 0.793474766617098 0.201789681855748 0.0952699907607515 0.0617023716053614
"mb92" 0.567849190392805 0.170576297682057 0 0.124072346623047 0.0496737571852909 0.128461876052371
"mb93" 0.699285593825464 0.234795929952705 0.161379535365517 0.19043534876593 0.104102330896709 0.167210872739091
"mb94" 0.75810654313839 0.21026831160135 0.709561150479335 0.190250537853377 0.0881981836375765 0.0594555691124987
"mb95" 0.577802358153785 0.166660022643241 0.0420856064588382 0.125529360847278 0.0631195898524242 0.115357576570902
"mb96" 0.699081056821443 0.216568931365786 0.231494556024545 0.184083979884361 0.110326648081439 0.147524400390124
"mb97" 0.727922330097087 0.214241866659545 0.423791601108629 0.178149597918692 0.106112988274944 0.115952495255837
"mb98" 0.563595761225972 0.164241000384283 0.0211244345524436 0.126136759814582 0.0599806726558518 0.116137220127573
"mb99" 0.688485608361526 0.232207175347164 0.139827377535474 0.187485463404314 0.100146760175074 0.164390847428853
"mb100" 0.689717819868574 0.209986367474841 0.380352321740427 0.172767336720327 0.102593040957657 0.111008997073938
"mb101" 0.664029454335942 0.202263466463725 0.284821263238512 0.168183480188772 0.107258002581372 0.115398413590693
"mb102" 0.6753300330033 0.156621014324964 0.684672107866037 0.146414040032026 0.0676386420157438 -0.00333667199381053
"mb103" 0.713271541457395 0.225503905029055 0.327196170010162 0.192420596030364 0.123853864341035 0.141169489578157
"mb104" 0.611158786370376 0.192906803100715 0.0211893920713296 0.149022083047359 0.0775555863249675 0.147736582690179
"mb105" 0.61984084224658 0.183333108825902 0.0957218124707388 0.144504372697553 0.0779036249065617 0.125314049167797
"mb106" 0.651585359504347 0.182153749031972 0.508354740008397 0.15700099602324 0.0796370103182841 0.0597078754925694
"ufb1" 0.596515774566178 0.182088270322626 0.158843627129827 0.138657044643694 0.0817309299087136 0.109644548220505
"ufb2" 0.75795732111412 0.266190095355549 0.44203018641119 0.225190036027133 0.130310070098222 0.156905162429141
"ufb3" 0.650332401131624 0.19697940573082 0.218794710775623 0.159983574633153 0.0913805700912665 0.118810417870304
"ufb4" 0.548889725838578 0.161463132220781 0 0.117246517390749 0.0477626241979907 0.118634997168071
