"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.732639240457365 0.75129416172831 0.211128573338907 0.384641617776462 0.147248601956126 0.1062006478197 0.154653430833163
"ufb8" 0.733685820608802 0.751628827877508 0.215586496220846 0.360437672814724 0.150483660741012 0.103134318189709 0.163227767223554
"ufb9" 0.767448045995965 0.754203710185509 0.192597999527738 0.529598704371969 0.141632911982388 0.0877707575471788 0.103718707690007
"ufb10" 0.682567287492742 0.731469603482972 0.215924927554099 0.197135222870857 0.150891728022586 0.0722894591923156 0.175680797262615
"ufb11" 0.71014001115772 0.699203866051238 0.182113594264927 0.518566523701844 0.129340945858514 0.0763717927211653 0.0728309824259726
"ufb12" 0.691358024691358 0.669231457457278 0.169680878899573 0.691145575532381 0.130597143223438 0.0613511333437092 0.0285108273718732
"ufb13" 0.723263159542732 0.725455908068948 0.193000914851665 0.43483332283999 0.13769305630297 0.0883607640358632 0.10371012950413
"ufb14" 0.751105092136609 0.776533488188149 0.223378795140753 0.399617488427227 0.159236999476859 0.10696059313851 0.156931551597133
"ufb15" 0.687565698735691 0.706972831795072 0.188224326014078 0.308185091935503 0.12904471157863 0.0909618583216038 0.124897100166015
"ufb16" 0.720910622806645 0.758201920235217 0.24074844773139 0.250908099105103 0.16495607108863 0.104613684938862 0.197559940011764
"ufb17" 0.724050240131096 0.746751932650666 0.228920684718474 0.262889457132311 0.158229828224002 0.0971919725362861 0.182976452721028
"ufb18" 0.656587305438022 0.736585568603839 0.233549385528643 0.143738403343921 0.160621944259482 0.087884389338974 0.194239950710445
"ufb19" 0.69952705239588 0.742670282697738 0.215365027569778 0.300762300972796 0.150969744493976 0.0969165938142317 0.16600709843518
"ufb20" 0.740740740740741 0.640878701050621 0.148475248860368 0.740652415324944 0.116992726402229 0.0553870702675516 0.00276157476035642
"ufb21" 0.643465852511759 0.579960353450286 0.145027495422292 0.345488734152414 0.102034853990269 0.0607139028777534 0.0720582666360369
"ufb22" 0.739870637788987 0.768607029402805 0.225900775615739 0.431156712252851 0.164999413684817 0.114124225284754 0.159790900773736
"ufb23" 0.695432422058803 0.733396879865281 0.226973774982439 0.227123086142183 0.152259316109099 0.0867462062832417 0.178295509217482
"ufb24" 0.804878048780488 0.836749116607774 0.199700402015969 0.804679694447435 0.159642343362587 0.0782218510474254 0.0639910444215193
"ufb25" 0.743326226467968 0.755880022637238 0.208159122936329 0.4235675158414 0.146021385573386 0.097907431972184 0.132128679855248
"ufb26" 0.705530238219737 0.686874753745471 0.179197518661634 0.309667687540906 0.128251405907425 0.0907544127813928 0.115337787048953
"ufb27" 0.704953749736229 0.755513273805957 0.226468087676343 0.323981339504999 0.161661127015796 0.0909229669200751 0.151805678930311
"ufb28" 0.696222317149124 0.740478373634434 0.222024874193051 0.312062337981085 0.156155712442942 0.0970628238234218 0.155276263773891
"ufb29" 0.676677945737315 0.735994525772839 0.222362154485066 0.251865229579519 0.155301654189964 0.0915383751010843 0.170354843895982
"ufb30" 0.694771137429556 0.746478873239437 0.217301386049399 0.247111299400584 0.153453075282321 0.091086077114896 0.172743940046194
"ufb31" 0.695204425172544 0.667386101478678 0.174623895833586 0.293954879336496 0.123967877513103 0.083925838702177 0.110355262464972
"ufb32" 0.657606245638046 0.76300190363841 0.252038597846435 0.135346594887667 0.173667961694989 0.0870273700247598 0.216160277221701
"ufb33" 0.783132530120482 0.764986432036839 0.16694661415449 0.782895202531785 0.132460128661668 0.0639705466291246 0.026410828263302
"ufb34" 0.822780206645351 0.810539557524544 0.180018114679694 0.722522208888532 0.140217482817858 0.0880911108885949 0.0717693089997213
"ufb35" 0.725956707198623 0.73765862342031 0.207632896044701 0.372537411407443 0.147925982202917 0.0984561981772861 0.150907498723442
"ufb36" 0.698795180722892 0.621833301102301 0.148910763880455 0.698501882099138 0.116253379108349 0.0536627168656152 0.00533233698264621
"ufb37" 0.696008704179126 0.649638497096124 0.16701160240899 0.417877505835795 0.121240084074689 0.0690425759550761 0.0873765143283103
"ufb38" 0.704406231508112 0.688038879861813 0.179633416439427 0.427584593909972 0.125147005239556 0.0799588951630671 0.088792508208215
"ufb39" 0.730984538683391 0.703754283800149 0.186357017060225 0.539350519750168 0.139489285286872 0.080199145374611 0.078582664315984
"ufb40" 0.75609756097561 0.804881085792554 0.212795435362374 0.755774418165243 0.170371811514122 0.0838013976281203 0.0794069676883809
"ufb41" 0.700708061015298 0.716094940879534 0.209425263304488 0.252104776727065 0.145738817685773 0.0781918763968961 0.156645353573286
"ufb42" 0.656949452178709 0.710271234741107 0.217235648834116 0.191586707430431 0.150941356199963 0.081357103212316 0.170531791752857
"ufb43" 0.746972442914981 0.713604330233929 0.188807036902074 0.527289911162209 0.13609713179715 0.0744635317391792 0.081442355463236
"ufb44" 0.716816567366747 0.731823970567426 0.175985449313165 0.603395526924176 0.132772386272783 0.0794202717144916 0.0666426813067941
"ufb45" 0.75331953093654 0.72385961982689 0.184356821639075 0.539350519750168 0.133886469892921 0.0728950111969662 0.0764031361459845
"ufb46" 0.698474303925575 0.66794587713922 0.16935562624358 0.409169880450167 0.117294635471683 0.0776202996008903 0.0899161769133306
"ufb47" 0.654785751006919 0.753263930504409 0.245773877438609 0.108312709366918 0.168003139451101 0.0731092930826423 0.211256226392547
"ufb48" 0.673205738964997 0.725268182364007 0.219798440488747 0.167839692236349 0.145531182096507 0.0804220765223976 0.17971565045645
"ufb49" 0.745732803529567 0.730790892268083 0.181937947309781 0.480176314539619 0.130872189375477 0.0926192542555281 0.103579454368134
"ufb50" 0.75609756097561 0.806016735290211 0.204059652053169 0.755894737995724 0.162199013653012 0.0797184608486554 0.0689723346386692
"ufb51" 0.688860056029112 0.758252130434699 0.247252044098943 0.143743223742793 0.172978211039016 0.0743888438514838 0.210450981469179
"ufb52" 0.667497048236147 0.669621103117506 0.175495214963409 0.262830777917317 0.121953390207947 0.0832550069040381 0.111347438265713
"ufb53" 0.668124399889612 0.668891941461058 0.175709774002573 0.263091134411802 0.123401787929003 0.0875220431563885 0.11662971078332
"ufb54" 0.690279298034949 0.746613277913732 0.238888622057144 0.167478865109992 0.164081423993103 0.0884113113285725 0.199827074822322
"ufb55" 0.701123981733409 0.736304168475052 0.223012395578217 0.312514818678408 0.155638540740901 0.103457236528953 0.162481228446789
"ufb56" 0.72951364521542 0.741917725322429 0.20609917875519 0.396735269608102 0.148034422636378 0.0998153124317309 0.144416668530364
"ufb57" 0.716269198173515 0.74314896696537 0.207688560005227 0.320995341897547 0.14416332500435 0.0970961017782373 0.154699994388218
"ufb58" 0.685119320933642 0.693430463576159 0.178740248326555 0.579079596914873 0.137557289339765 0.0823074279470878 0.0697630289008181
"ufb59" 0.696465319003744 0.740472737311564 0.222065781566184 0.315995296643677 0.156339853149561 0.101723544672829 0.161521948793694
"ufb60" 0.684964389894579 0.693337447186314 0.185252115109377 0.308182758857196 0.125892517030978 0.0841715105133905 0.11526224677615
"ufb61" 0.641975308641975 0.647878046485368 0.174714264677356 0.645398406421041 0.129104300213687 0.060923689021535 0.0343999845170157
"ufb62" 0.713053332162245 0.686580470409416 0.179280557872337 0.321596288686537 0.123707545342155 0.0863945888280163 0.115427286841622
"ufb63" 0.659254231810878 0.6883503279727 0.207184286230128 0.249726717721566 0.14438004050613 0.0888243570350315 0.145427147503363
"ufb64" 0.690443256699927 0.731885554418328 0.215497076229695 0.185444074355453 0.148655040860263 0.0677336245733849 0.172528482124481
"ufb65" 0.630612411875604 0.687873200175751 0.201361954832602 0.180305868400323 0.140284088459892 0.0716290963844185 0.153780478104916
"ufb66" 0.700363726844643 0.712794398472311 0.175704810535254 0.518028318719 0.129112822103296 0.0848879235757422 0.0846184536513984
"ufb67" 0.728656098057786 0.724189804612899 0.197656501847311 0.384588225303027 0.135905352537452 0.0946412419994897 0.129063825358234
"ufb68" 0.722101564203155 0.728874161383508 0.199562990762237 0.384626969484114 0.137613664573749 0.0977063118982048 0.137372648234032
"ufb69" 0.759493670886076 0.846689680680557 0.240008144150946 0.759332892990039 0.194854868125705 0.0956719528414192 0.109302795930952
"ufb70" 0.749938271922124 0.713296277973402 0.19376811245258 0.47118533206717 0.130084940356692 0.0718254969499693 0.0863223742888022
"ufb71" 0.666666666666667 0.707446381235441 0.18977498499394 0.662144991492824 0.1420907734567 0.0669063215604009 0.0522933564629514
"ufb72" 0.757199350462753 0.730318811826624 0.189679070427751 0.527289911162209 0.138899978405746 0.077826593171272 0.082429806165772
"ufb73" 0.753379832738007 0.724930989601957 0.182648160428476 0.503959588069549 0.132251068832121 0.0831031174579686 0.0925002810232353
"ufb74" 0.810457659675067 0.80609794298841 0.208272552142164 0.57979595744334 0.151696487784146 0.0967420150344812 0.120982017699632
"ufb75" 0.746987951807229 0.775588352612684 0.1847094618116 0.746701163340266 0.141444093854088 0.0684014470381959 0.0471702614905228
"ufb76" 0.661211260494281 0.724739217029939 0.223761151059073 0.155853490296087 0.149636783123325 0.0807173719029929 0.186492991225918
"ufb77" 0.705558683763887 0.749263856274926 0.227873423242393 0.315598782173869 0.161216580967881 0.0934533843206731 0.15323682893265
"ufb78" 0.604938271604938 0.627221102766074 0.180454458822584 0.604736980585626 0.129537934496468 0.0600921630443439 0.0411161209026033
"ufb79" 0.691189673012995 0.719789617072802 0.215825259082584 0.267462119881469 0.155296340725501 0.0789598878519308 0.140027176474849
"ufb80" 0.691956490668361 0.713885150796401 0.187050383008877 0.361200237785462 0.131669586092566 0.0928193140355102 0.12380266645065
"ufb81" 0.706269041021568 0.739734961832061 0.219086932856104 0.254110084688228 0.152928717945925 0.0942700483734872 0.16691360579778
"ufb82" 0.658935215298784 0.732926909067115 0.229173358073108 0.155632288972437 0.155094943262306 0.0908900664773124 0.192165044801774
"ufb83" 0.716861022084297 0.700912132740523 0.182038791935066 0.417135395038364 0.129167880832833 0.0895328647477927 0.103441011462174
"ufb84" 0.732414793870142 0.700153196901376 0.176451170231572 0.467635861000671 0.122563389965724 0.0790336536002881 0.0856198085144314
"ufb85" 0.672069258736869 0.735558137078889 0.226909248159431 0.171646398322094 0.153928728741691 0.0838991851131094 0.189083177513341
"ufb86" 0.695121951219512 0.77610325930199 0.209086051445646 0.694838342537035 0.158932880624331 0.0774839568594305 0.0743537850348517
"ufb87" 0.73623283778802 0.746926939058172 0.19892185014585 0.570505739025571 0.150577602211374 0.093047837564621 0.0932465781051123
"ufb88" 0.694026372377194 0.737306288727649 0.213571578266494 0.258694539710539 0.146336420567342 0.0951961342916037 0.166606463354346
"ufb89" 0.688912874584399 0.712940308291928 0.189665375893459 0.308179331548936 0.13274488817011 0.0932355403907357 0.131453109340113
"ufb90" 0.763599134893332 0.700555789351482 0.175706364914942 0.530561324453172 0.131675547801358 0.0781735709442662 0.0848440176885668
"ufb91" 0.752256601372747 0.686367796804088 0.168978360699933 0.503336545379192 0.123857455625956 0.0801745329902686 0.0894151127595666
"ufb92" 0.695518223079895 0.664586470188097 0.173505179095083 0.28176846516985 0.121623849392281 0.0844459427167411 0.11422386093474
"ufb93" 0.684453852425803 0.721055331933418 0.214873676846226 0.312511062175698 0.150918112240423 0.0954966598478856 0.147430446586774
"ufb94" 0.681068880544692 0.725357074731683 0.217687634996595 0.300438518166866 0.153025768208421 0.0986472398927149 0.156741642749725
"ufb95" 0.725239441388931 0.724373880736642 0.191498932068549 0.533403208367678 0.141669383742577 0.0803047234568995 0.0844905338818636
"ufb96" 0.71963867273253 0.707660813012659 0.192533957023392 0.420796189516752 0.13650850408985 0.0819652755854745 0.103134339717501
"ufb97" 0.679012345679012 0.678937728937729 0.169414852465194 0.678844990480984 0.127597586114369 0.0593467574609966 0.0281995713811773
"ufb98" 0.695121951219512 0.749695047572579 0.205040703941268 0.694796960941488 0.157816769936057 0.078254513686286 0.069405042494489
"ufb99" 0.667075323562024 0.665564993718969 0.170518435217278 0.419055258420881 0.121761080497091 0.075355550769824 0.0783860689433912
"ufb100" 0.721035579815982 0.732707333571235 0.206983985917948 0.37131309958967 0.144629737399664 0.100152976653244 0.139134012350395
"ufb101" 0.773884801311207 0.768057390976024 0.205197138816555 0.55231445255921 0.150891641514476 0.0988092541756421 0.117567530020153
"ufb102" 0.719762282171823 0.718618970761955 0.197902992617925 0.360410369236138 0.135583604544527 0.0959997792577825 0.135583675726967
"ufb103" 0.730696543756252 0.739618279157935 0.207090803657452 0.360433205038425 0.144566925345792 0.10245183278248 0.150326598054151
"ufb104" 0.758387789273898 0.785854493818911 0.20904303337961 0.621538550416319 0.162339654962972 0.103586741263419 0.10470291046483
"ufb105" 0.771755648627609 0.801058968274892 0.2217686047187 0.571307327516084 0.169300856044934 0.116750127004965 0.135897343057692
"ufb106" 0.687153492968037 0.738413304757569 0.218387707022963 0.228457933040122 0.154439146705446 0.0786871918226585 0.178282875764782
"ufb107" 0.780616043463497 0.789987253307547 0.20764425311312 0.63197484601543 0.156888139350363 0.099908714389448 0.102612052946093
"ufb108" 0.803657206147146 0.815487914055506 0.224342278762032 0.595916245654993 0.169012658561732 0.116568012055836 0.138705477447189
"ufb109" 0.659972276783557 0.729846285764725 0.218388253916401 0.204293200145375 0.153649234927166 0.0826629556874982 0.180181140699305
"ufb110" 0.762683628638248 0.749356788129001 0.172720095616199 0.629363288249383 0.130939402621995 0.07749431717442 0.0627556160466569
"ufb111" 0.687825927794798 0.713381552082024 0.201443824065789 0.301006761731266 0.139037319537812 0.0938038380404575 0.144162447585145
"ufb112" 0.665291342075795 0.736078709903213 0.231778093002988 0.155839946960618 0.156538096028922 0.0845023907902908 0.195469854052381
"ufb113" 0.789595464447463 0.73061988434785 0.179929729485031 0.602124462764584 0.134322224116961 0.0766936600431506 0.071669255752466
"ufb114" 0.639566257123807 0.638775758597122 0.168012515890922 0.298204903340604 0.115863624760782 0.0725202736096332 0.0880669524736792
"ufb115" 0.681110273659567 0.768129530444187 0.258894810826939 0.132050521535637 0.176275663582142 0.0873259733208219 0.22497238834651
"ufb116" 0.681915767592432 0.694495370583629 0.175343489893404 0.406768051471891 0.1244250515946 0.0847513184351082 0.0959143156851647
"ufb117" 0.65176977715058 0.696749454498781 0.208338980274461 0.268454913046382 0.148773498768457 0.0877529025503939 0.140416149277923
"ufb118" 0.686746987951807 0.666557430771752 0.171463889861137 0.686437202368632 0.132729425004729 0.0621992990925673 0.0316901666448108
"ufb119" 0.680932150248366 0.73483389722334 0.22539545249155 0.215103109999664 0.14984038899104 0.0869136499440337 0.179164101302717
"ufb120" 0.705700666803046 0.74001119253268 0.222912902114939 0.315787390931884 0.153985268888001 0.0963135747828775 0.156160250307534
"ufb121" 0.682813836617291 0.72749017329544 0.217401018119156 0.300403973205763 0.152880495752963 0.0915404245062659 0.150174889304895
"ufb122" 0.890243902439024 0.913813541594031 0.210767974582839 0.8901586480896 0.174247194788639 0.0863888743573061 0.0769353805991208
"ufb123" 0.759036144578313 0.740159421480812 0.165332142275291 0.758765843070773 0.127094448466599 0.0609281927363883 0.0245239955988306
"ufb124" 0.720036003348614 0.75973229902611 0.213949244425788 0.373001426338884 0.15313305264521 0.100940712405591 0.161436537705808
"ufb125" 0.695316805050509 0.733384570535075 0.215854030957368 0.328114132567452 0.152436606442526 0.0962566596093627 0.148575975318903
"ufb126" 0.697912454708047 0.695644945492546 0.190498178274721 0.370887198748662 0.133148500235974 0.0894856942558977 0.112771978524912
"ufb127" 0.738147140067451 0.764660654582974 0.223290966142755 0.411971841977328 0.160767510084008 0.117546444216337 0.156958207499574
"ufb128" 0.721067352389411 0.752825676899998 0.223437417064771 0.36342017913416 0.159404964136378 0.11288114905102 0.163162007381845
"ufb129" 0.689264525150898 0.738209615075886 0.22583358602308 0.2673418323979 0.159928805420364 0.0949707507444982 0.174002300760549
"ufb130" 0.668840286216538 0.728800317046934 0.22373904106111 0.16742542260483 0.155648154320284 0.090115410483714 0.182683527468786
"ufb131" 0.627781165701303 0.594391996430625 0.159313173921117 0.216014392104327 0.109945122017671 0.0729176501857307 0.109212791620522
"ufb132" 0.653215840431197 0.734682809119858 0.228656100068783 0.159398150100569 0.155751383157671 0.0853703560146167 0.187904148521883
"ufb133" 0.66381204957468 0.623628317749073 0.161343137140125 0.30540820096717 0.108667712871494 0.067372204815308 0.0806669625765656
"ufb134" 0.659697596724896 0.731263006061545 0.229217459314067 0.135013250649416 0.152941999710825 0.0756400412671114 0.192782068177797
"ufb135" 0.75247883635313 0.722818311874106 0.188238452692312 0.527289911162209 0.136742225654358 0.0766027668094741 0.0807985168253307
"ufb136" 0.721891996064052 0.721612350896482 0.197008726080501 0.396703144478784 0.14044985380174 0.0908003863015654 0.128360670974022
"ufb137" 0.685954125458153 0.607114823071368 0.151654994248248 0.518369236625849 0.107039391489816 0.0636577018478326 0.0394535342419736
"ufb138" 0.663258652927313 0.654893683696323 0.171710315663218 0.23370041627645 0.121306631612897 0.0820409956059134 0.116330638329253
"ufb139" 0.646362592334251 0.741149444907871 0.235566007427545 0.132003007616034 0.161487065905462 0.0699737814453351 0.200623119159302
"ufb140" 0.705203083285659 0.747774514106936 0.217160139949521 0.288762283648589 0.150401552150193 0.100277168767632 0.167915133425744
"ufb141" 0.696447759486082 0.731830830828103 0.20879328038828 0.288815971235793 0.144433823783912 0.0940531629217022 0.155888785097465
"ufb142" 0.682013313043332 0.743428906139941 0.222294776326101 0.315684585117345 0.162367608828442 0.087465845146689 0.147229553587663
"ufb143" 0.687820036180685 0.64130644849578 0.16366227293422 0.49357102069649 0.114322604001136 0.0652988076837151 0.0524938009166816
"ufb144" 0.719706675647481 0.784286743987943 0.241369775052552 0.465023473818062 0.178887877769863 0.10508110827652 0.139944510018241
"ufb145" 0.738338768123986 0.7381392909224 0.204551802807146 0.396703144478784 0.145034384062396 0.0977303501445504 0.13654860844028
"ufb146" 0.663882609045914 0.768504926161116 0.257199218229643 0.120465727753143 0.179231725202232 0.0752043280443059 0.222855280500761
"ufb147" 0.722476391060477 0.70421136821203 0.183465676858464 0.361824951477039 0.129591167745019 0.0843791764094249 0.105123608996847
"ufb148" 0.731959080415755 0.773934461340758 0.214646472894158 0.461609022318788 0.162484167600016 0.1041788249513 0.139260602335063
"ufb149" 0.735622107967429 0.755766166665807 0.215400305850797 0.382685902217323 0.156180031476505 0.0996443911479994 0.148279779136949
"ufb150" 0.699311448298474 0.741612599231357 0.226401148938548 0.30368874828348 0.158530346959901 0.100523277273748 0.16613398241003
"ufb151" 0.636216456904424 0.59103069666744 0.155259729230764 0.264533035485889 0.105171869394941 0.0665343967856047 0.098969600508204
"ufb152" 0.669007139547176 0.733815606608644 0.223849430945559 0.167513253555394 0.153210252381046 0.0884754029129902 0.185007028081067
"ufb153" 0.62962962962963 0.680921052631579 0.180807696070381 0.62945995052321 0.136645947774223 0.0650376484861898 0.0418597648224125
