"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.650599625324408 0.68375826453665 0.205948502460518 0.165590103837296 0.129450569193118 0.0791033875320011 0.162873733826776
"mb76" 0.694580858777078 0.684003152088258 0.187883103807979 0.320074047171299 0.127165356934641 0.0807564772909817 0.127411422358699
"mb77" 0.713246842676536 0.700618357487923 0.178390485986341 0.461524691232544 0.127089941313456 0.0827943458651526 0.0989339361259098
"mb78" 0.68647177631179 0.673980563069833 0.190767607233187 0.191724801241084 0.136736516188436 0.0881543263997481 0.11248500356607
"mb79" 0.643498643906403 0.650262644942324 0.197984453065314 0.131161838255511 0.126199875246482 0.0568986636199282 0.157401198182594
"mb80" 0.614993124818918 0.610231060180504 0.16089343980432 0.119645404732099 0.106772174479716 0.0480247798219481 0.113019296552468
"mb81" 0.783551308241351 0.750355195770692 0.172162198008778 0.62829616572219 0.129056391216173 0.0864430305785654 0.0817434309199584
"mb82" 0.652086690766273 0.678154626039603 0.205690311578291 0.142678229003975 0.132158654574362 0.0550873893758041 0.165735160684192
"mb83" 0.646922634732294 0.676806118740951 0.203576123399045 0.14264410756662 0.131894922449063 0.0542612390194911 0.163287379977257
"mb84" 0.74390243902439 0.752025291444379 0.169644356078638 0.743727851085211 0.135477230857145 0.0617026687115945 0.0357469340581447
"mb85" 0.698795180722892 0.717322557976107 0.183840946891476 0.69879907050362 0.145463800170627 0.0674053595784543 0.0523960735369973
"mb86" 0.746987951807229 0.786912417953988 0.198049659877934 0.740408815655365 0.157938945257558 0.0762635874566041 0.0705361354568239
"mb87" 0.717796626228906 0.671593029630163 0.181170449914307 0.344895550747506 0.124529358035891 0.0716224242583602 0.115405968719006
"mb88" 0.68639943861597 0.667352113654521 0.168748661759114 0.396831300803322 0.117592594350377 0.0730653963262456 0.0960953934819582
"mb89" 0.674090834138763 0.728618013135535 0.203402405718605 0.342008358575945 0.144597932011529 0.0897720210860009 0.139254195547386
"mb90" 0.819075288809369 0.755637977282511 0.163068368338109 0.709075636793123 0.1233737376627 0.0783311842538957 0.0557165605676411
"mb91" 0.63637773573505 0.61808401582875 0.166459999530833 0.107866730834127 0.108747096872349 0.0556799571321087 0.115579282961916
"mb92" 0.728451113411025 0.722299661479817 0.209213778643091 0.505861190258243 0.1569443987184 0.0864643538913814 0.107783221047075
"mb93" 0.643282473164177 0.619737880783818 0.167687955084847 0.121254760662264 0.111494671428945 0.0574620065020757 0.114739803061758
"mb94" 0.735694346835471 0.767560527395672 0.216527441994129 0.439356739925993 0.157091030253677 0.101460053609486 0.147776230899041
"mb95" 0.617045375835497 0.61039227970133 0.163381454827179 0.120891160776693 0.107427832294264 0.0460354777031437 0.116937969133131
"mb96" 0.763668069940444 0.738801243242447 0.182546211994311 0.53630209791009 0.134015000336121 0.0804084467390448 0.0929713368197323
"mb97" 0.704952610257527 0.693448892727161 0.164215376535117 0.590729420108626 0.123058460972078 0.0712308000522625 0.056321611356839
"mb98" 0.719512195121951 0.796181664168893 0.215276425393995 0.715746745635176 0.172870781535004 0.0801528589754406 0.0895015342066484
"mb99" 0.819277108433735 0.793731231231231 0.164151755599568 0.819018802439317 0.130776831177969 0.0637627486329935 0.0295508756712155
"mb100" 0.706329509873861 0.622882882882883 0.146513935506738 0.517757246089139 0.104698349897261 0.0545563850279774 0.0370387185785425
"mb101" 0.759036144578313 0.692331382814906 0.150487870503012 0.758870060468514 0.115713416417643 0.0558414559547446 0.0136866258917669
"mb102" 0.80952380952381 0.748069037856394 0.1550309764946 0.807131713151363 0.124687650271928 0.0601355836518226 0.0204248633361982
"mb103" 0.61516855501203 0.589794908214432 0.148778924563314 0.143702104997396 0.10233499581539 0.0571621412189452 0.0852249910515186
"mb104" 0.646516437877448 0.67521807776718 0.201808812482598 0.14264410756662 0.129589957874768 0.0542612390194911 0.161430665995242
"mb105" 0.665871914614968 0.626858322961828 0.168684131952325 0.145392595946875 0.114744386500954 0.0653988951462802 0.0958933384800809
"mb106" 0.807228915662651 0.774061135371179 0.171611935750169 0.807131713151363 0.142196780972653 0.0674059352100208 0.0382124064490646
"mb107" 0.790368976083608 0.768131352619234 0.172382393316399 0.694842152447931 0.133770369642229 0.0834171729428214 0.0663027133460298
"mb108" 0.740740740740741 0.827063926615943 0.206819892172401 0.74046971557276 0.161631333506416 0.0767557475033723 0.0799232575734163
"mb109" 0.611043602348564 0.582117009519056 0.144217693188505 0.121143490031415 0.0967928677394733 0.0514842700662195 0.0840847831927321
"mb110" 0.663859575566546 0.627890452538631 0.167732367603265 0.157508645609115 0.115698635559474 0.062578691145912 0.0949963473823688
"mb111" 0.797954486497754 0.742079726001332 0.16658796154338 0.694981140855444 0.128312203097984 0.0793239832184063 0.0596876060527741
"mb112" 0.634126004041521 0.639147220455111 0.190652937081932 0.120841385288276 0.119236979888109 0.0530015185207516 0.149355496853634
"mb113" 0.734939759036145 0.674246120815849 0.155739113198169 0.734858116715595 0.122147470513758 0.0569223055379011 0.019783502818042
"mb114" 0.618531142227938 0.600008475070052 0.155487504525102 0.157423701916746 0.107877198669379 0.0565421992732297 0.087746527273734
"mb115" 0.68799942878505 0.62113350628617 0.159837852556966 0.505757821999868 0.112781045642997 0.0667003398356635 0.0516863450306805
"tnt1" 0.689180925674053 0.656046461911209 0.164760920740738 0.370970116482023 0.113202140446429 0.0685299598792188 0.0918972854746827
"tnt2" 0.880952380952381 0.813227330337597 0.141557182411345 0.880835989347708 0.117315850004996 0.0566272133561683 0.00480465322988044
"tnt3" 0.703516550521883 0.662534241057042 0.182095041313563 0.369714984965321 0.125236432835186 0.0734366083922236 0.103281319667148
"tnt4" 0.686253401723219 0.666036076137183 0.182221514065861 0.32470027904567 0.123430452318676 0.0793680038043486 0.116827995506589
"ufb1" 0.685890428776784 0.693485011724444 0.163709157149694 0.514558100074318 0.12083883391664 0.0782122966603188 0.0719759532509589
"ufb2" 0.596602885257223 0.574318057226294 0.143027490403616 0.190829173024307 0.0929139280880154 0.0477197430482393 0.0885205564540771
"ufb3" 0.691550486519443 0.660789419067565 0.178948468797143 0.357938821977761 0.126277884494697 0.0698433579371263 0.0993784123630217
"ufb4" 0.63855421686747 0.585352300511225 0.151227956528069 0.638334811349897 0.113065386174959 0.0497194972730349 0.0145458917211275
"ufb5" 0.690858797802904 0.631128435942774 0.164944177827093 0.340541308956121 0.111117794922463 0.0648512869806519 0.102576878970469
"ufb6" 0.694813694315872 0.662434432562111 0.186677329077019 0.338026902478248 0.127261689847653 0.0797289660788522 0.108341267310473
"ufb7" 0.664582168571557 0.641505290894642 0.172697015665644 0.248762923612713 0.114310622301551 0.0624035749095456 0.114704307883968
"ufb8" 0.657928190900553 0.656443116502874 0.185924575983285 0.260314530770149 0.121489896730423 0.07407117870571 0.134068321317246
"ufb9" 0.620612184542929 0.607892923067173 0.159410816514634 0.190579890967255 0.103978833376637 0.0487430703895648 0.109922544821554
"ufb10" 0.674606183841025 0.660823477351356 0.172172617618226 0.381345204704922 0.119328371139207 0.0608952927725088 0.0922212635618009
"ufb11" 0.678571428571429 0.660566150688446 0.15604223916299 0.670395504678086 0.118484074699016 0.0547371030257901 0.0215972231967777
"ufb12" 0.694761245065696 0.752260800935047 0.210144348289047 0.376622467539389 0.153351519518956 0.0943590433199305 0.140763604645889
"ufb13" 0.699945673653061 0.663279324417148 0.184756496136454 0.357759178539479 0.126378842020686 0.0777548213730197 0.106199233577808
"ufb14" 0.686155257018296 0.661716277250258 0.184440018372167 0.32574419018762 0.124470856428641 0.0808036719882123 0.113395802089417
"ufb15" 0.692750116839044 0.677132357681645 0.187043107358336 0.312590978720321 0.124768882159501 0.0835864663632333 0.122056345340603
"ufb16" 0.637013518301266 0.669483524895923 0.196969827230617 0.130343389192426 0.125619880084712 0.0638169733631651 0.154260709285111
"ufb17" 0.705478235698813 0.738918312504892 0.210063195537138 0.503133616507432 0.157924871391401 0.0969633145216497 0.108107737884692
"ufb18" 0.751121829100637 0.735757608577927 0.208019492569552 0.56612871881124 0.15595514779492 0.086750334751121 0.106359378082088
"ufb19" 0.673095976263292 0.628616684996507 0.184062613938138 0.248226762669 0.121649782317317 0.0683716996351874 0.126703747227653
"ufb20" 0.625789741557946 0.649578007493266 0.185707320103846 0.165953781345476 0.121370879275492 0.0682068525823018 0.135976514036808
"ufb21" 0.635570767506351 0.65761784236628 0.190741807645257 0.156006987429496 0.123652592042608 0.0725959919321173 0.14308557152455
"ufb22" 0.637136464878754 0.662095515095503 0.191504937118577 0.155697179626875 0.123814402352279 0.0746488146656285 0.145373519461435
"ufb23" 0.645078244809116 0.676146230525359 0.201412429564662 0.176942753634861 0.128844966845428 0.0787083277468433 0.157076242996592
"ufb24" 0.640750205870094 0.672869593929147 0.203499346292759 0.120405390719179 0.132058051490829 0.0545461230460304 0.163566284336028
"ufb25" 0.641344647431594 0.663959575329359 0.200507193897381 0.118764894990307 0.129294880752055 0.0474229328978978 0.160468653850346
"ufb26" 0.731707317073171 0.676121973457603 0.15796698942683 0.731515820620181 0.127238122824818 0.0571741425614894 0.0223113264200545
"ufb27" 0.777741669538311 0.73799139334729 0.208160763537851 0.477785394287558 0.151079100820841 0.0998727674508748 0.131431610933332
"ufb28" 0.731309709815475 0.703460061636146 0.175709800976221 0.461161125346275 0.124938412166513 0.0824516881999245 0.103932680614223
"ufb29" 0.621072647213631 0.589479322905507 0.155110228898377 0.273576953278503 0.106101077267448 0.0595461963895816 0.0919543212099962
"ufb30" 0.656804652281934 0.620155570493737 0.169033207246148 0.310207591103184 0.116241043379968 0.0636299584192692 0.0963966569720101
"ufb31" 0.639639775472715 0.615554228374295 0.166201818928116 0.240438850328531 0.106887520555786 0.0552678695607324 0.113171856338659
"ufb32" 0.64920795725026 0.620714473596735 0.169676233526372 0.267645936470354 0.111263829826833 0.0601179968693382 0.114309715585673
"ufb33" 0.670445095777085 0.636618413749187 0.174362179069383 0.285306708907765 0.114335520018152 0.0677842527184424 0.116288848898709
"ufb34" 0.646854950316767 0.61114612024102 0.166894126389068 0.309453598405507 0.115636470185719 0.0674924357549221 0.0939799346809903
"ufb35" 0.690286912877375 0.660049932855441 0.18406159646131 0.350112280512029 0.132148268306743 0.0725691284119195 0.104997854435536
"ufb36" 0.725023536651271 0.670759267379499 0.155918464240133 0.600389417189903 0.117803551369522 0.0692638522623022 0.0466546098526334
"ufb37" 0.747490520422399 0.698924012564325 0.154959997009983 0.658337181235844 0.118342855650661 0.0734167252197558 0.046647205745731
"ufb38" 0.725234598122062 0.654768621464051 0.179046339259523 0.346462246418123 0.122378994322501 0.0717074743889557 0.11311608153529
"ufb39" 0.614457831325301 0.554795918367347 0.162516578731643 0.614322867596978 0.120691995620056 0.0540844100987553 0.0277632548361559
"ufb40" 0.728395061728395 0.675959417732686 0.166661422010106 0.724968785426901 0.133356387522431 0.0645015505059108 0.0308728562862595
"ufb41" 0.709293711552252 0.754919514430861 0.205228533531092 0.429999118605243 0.152204002468317 0.0881313910430168 0.128009896629132
"ufb42" 0.635348746691697 0.625472333579664 0.180374028428652 0.178004044137677 0.113261623281288 0.0398359343147933 0.138080192049367
"ufb43" 0.640500176454543 0.629267480183164 0.185619500556091 0.17807542372698 0.116829124487108 0.0478833926686572 0.143001870874651
"ufb44" 0.63102230516686 0.594883518748088 0.158875441443469 0.291791022276092 0.107524050985802 0.0623424863953722 0.0912461648961187
"ufb45" 0.676375845439578 0.577199442319379 0.14338625087454 0.511618123256428 0.103694938266784 0.0519153208071487 0.0334296913499013
"ufb46" 0.69047619047619 0.574156801429529 0.14491297115776 0.69043334621402 0.110459666470861 0.050045041981639 0.0086950292418282
"ufb47" 0.707317073170732 0.699097195543604 0.16432587572184 0.707151923307067 0.129161678070663 0.0571260551496358 0.0294289021921162
"ufb48" 0.709992595851178 0.746879650926803 0.199364592022899 0.402438460531622 0.145961103043113 0.0795862294703264 0.121670408504362
"ufb49" 0.694830298073321 0.744078460399704 0.204497328158181 0.355733442837825 0.146841761574829 0.0880706727903327 0.134690451631827
"ufb50" 0.656594377914558 0.680348402696803 0.206194033924495 0.154045699758356 0.131490331308287 0.0580760448434889 0.165711146871996
"ufb51" 0.625761929756164 0.633501008784425 0.187050864149722 0.156272606723919 0.120043064921226 0.0488144407366632 0.145101982183116
"ufb52" 0.667208596648618 0.634009230855824 0.162372157511589 0.344227793529243 0.108095489142116 0.0611743985730975 0.0892720451219229
"ufb53" 0.719512195121951 0.688394134477825 0.166402740050004 0.712330036618661 0.130590438978572 0.0629374966848359 0.0321414775572604
"ufb54" 0.780487804878049 0.825651910248635 0.198495281390027 0.78037745609444 0.162803598103138 0.0760744708451433 0.0700307213442442
"ufb55" 0.696221500955341 0.666958474479504 0.181047403546437 0.345980103261836 0.129321629293298 0.0713711240092828 0.101861011691295
"ufb56" 0.669886132911737 0.64085168901036 0.160362778323549 0.340612813597918 0.108688720541189 0.0658616472439398 0.0930479752669792
"ufb57" 0.645312200987226 0.6246870774245 0.167576143655589 0.284727584084028 0.119098019608492 0.0697494562254289 0.0947985072031532
"ufb58" 0.762333073191759 0.793094864710129 0.219602764214715 0.599970373680377 0.168543095598034 0.105629296178566 0.119209316748603
"ufb59" 0.632345568475368 0.640861917837409 0.188877252478508 0.132476697961331 0.118668861989631 0.0431966899259371 0.147832974403967
"ufb60" 0.716479208488264 0.676114921918979 0.187165952295923 0.350042360749272 0.12580360041595 0.0793012050172335 0.108876952808625
"ufb61" 0.635648055368259 0.642540639380448 0.190106521614326 0.14250921826155 0.122038518702626 0.053423080388906 0.149499908124272
"ufb62" 0.670762262310598 0.651192662391747 0.170194156861233 0.381345204704922 0.118265730023163 0.0613252916026668 0.0900517235776213
"ufb63" 0.633632663416075 0.633942726415284 0.185245851269805 0.142207000875963 0.117149828290178 0.0519863272818709 0.144443024323249
"ufb64" 0.625298807942184 0.623965686519453 0.176086877693724 0.154443080917665 0.112609026491533 0.0472151493798873 0.132995848734933
"ufb65" 0.663514096142216 0.700190951224619 0.192217460611405 0.274217270017683 0.132699228312435 0.078322085881872 0.135353633022745
"ufb66" 0.623397671728311 0.648969989227289 0.183495586337801 0.145765910332648 0.119593535667786 0.070221565311446 0.135412629008865
"ufb67" 0.613107536304086 0.585639827462257 0.148042060342337 0.230709459541784 0.100551510994879 0.0517110804541854 0.0844138846855137
"ufb68" 0.695542325624178 0.594492284082189 0.149047213119468 0.432988996787285 0.103556147587574 0.0600906196832447 0.0555925340666188
"ufb69" 0.701106551569248 0.740347551918643 0.207976575874783 0.339881790712773 0.148122316080598 0.0934094907489765 0.144250416830156
"ufb70" 0.650602409638554 0.518283166109253 0.140482561211271 0.650281341932104 0.103631006582691 0.0442225836372756 0.00218390492562733
"ufb71" 0.631118067532689 0.597168071942341 0.157515547084072 0.32170673950674 0.105976100616186 0.0607872706029537 0.0839597403739613
"ufb72" 0.650398936406635 0.62597657710659 0.178750752744064 0.247609979469962 0.116531320033385 0.0693148818735609 0.126498108931583
"ufb73" 0.666174685758308 0.685452896062986 0.19255783308187 0.259523699901429 0.126269135706162 0.0774963345644127 0.14325324389655
"ufb74" 0.678096889913572 0.581929502922965 0.145769589370317 0.505757821999868 0.105206138658102 0.0552062705338373 0.0357832020249769
"ufb75" 0.845238095238095 0.845394984562091 0.187651898408018 0.845186637539303 0.157339236226969 0.0780882222574092 0.0582423964676142
"ufb76" 0.634078591869569 0.668354052595934 0.199353739405098 0.120357418031535 0.12966078481211 0.0533925368285107 0.15907635376203
"ufb77" 0.695788841822236 0.694237298186832 0.186219039396969 0.433305072168753 0.136445924447606 0.0629873804660898 0.0972345482879899
"ufb78" 0.735321711470688 0.723123610359954 0.171254888711348 0.539714734060347 0.126839608199549 0.0849510000901444 0.0914324301927182
"ufb79" 0.633540233577449 0.601305731617747 0.15456936268435 0.264158471964717 0.107724668415853 0.0645116521682316 0.0867768470666656
"ufb80" 0.659004679593331 0.572565296985735 0.142412949246792 0.414363750422052 0.0965893808850345 0.0603419582347284 0.0484785235670165
"ufb81" 0.60475116469559 0.570932705962663 0.143495700373996 0.17927692782592 0.09375109258388 0.0498990998652315 0.0864418853366067
"ufb82" 0.604346192291261 0.570482048204821 0.14666930327034 0.182182618398441 0.0968098861190064 0.0525443269499485 0.0867036200791007
"ufb83" 0.659502686634697 0.628590318469979 0.160960321457685 0.336325523757334 0.106263190120269 0.0626145476014623 0.0936714833227001
"ufb84" 0.652709228160781 0.584592524732288 0.15958215841834 0.275488105992846 0.10680313094458 0.0667864631424598 0.0922251669670976
"ufb85" 0.659618643283167 0.633258591684079 0.171862049302622 0.225626472299519 0.107625102433696 0.0615395159655081 0.119289797159895
"ufb86" 0.61487876554561 0.603754876430896 0.158142516982852 0.192910092957196 0.106311052381162 0.0489860423181153 0.108572653140031
"ufb87" 0.613270572476011 0.601395394087643 0.157086358107849 0.192910092957196 0.1031529438547 0.0481718988900897 0.10746395293013
"ufb88" 0.611167239199048 0.611791728970218 0.161783707500531 0.190579890967255 0.106626949388257 0.0488358531602496 0.112435135765666
"ufb89" 0.631664471338924 0.549398473002827 0.134355954001825 0.353929068662916 0.0876995001958515 0.0525748635332397 0.0507867180072724
"ufb90" 0.6344868562474 0.620698662847695 0.183247824548062 0.178163812601058 0.114979884519443 0.0517935915577424 0.138905760039376
"ufb91" 0.73303367978734 0.677798925384101 0.190956597753861 0.342852431137902 0.126977206140981 0.0779947089820801 0.126060706928579
"ufb92" 0.773474396440471 0.713245721849296 0.171333015984906 0.529946314028963 0.126813967732505 0.0733522933607118 0.0807722361139018
"ufb93" 0.767081358051378 0.73260883401222 0.190910422051139 0.502218662373424 0.141260971904173 0.0819818586560951 0.10182193990564
"ufb94" 0.612888112138368 0.603622566901078 0.158674958856176 0.166242225707438 0.103581134530828 0.0402549555297426 0.11303851129026
"ufb95" 0.615582884037254 0.602410765015139 0.160273669926455 0.170782573681574 0.10634410063899 0.0483390081661864 0.112360576714582
"ufb96" 0.68393540981006 0.746061214479879 0.212700219692651 0.352271776719878 0.152434137675353 0.100071189503233 0.149300741540235
"ufb97" 0.644556179056278 0.603678986607446 0.154857562190154 0.321574457041951 0.103612533173561 0.0627716121263738 0.0871467511730337
"ufb98" 0.62231067633273 0.624305698557171 0.183760653779063 0.168040214268945 0.116708140608548 0.0502078941821759 0.141047648851796
"ufb99" 0.619554403678915 0.617336433655375 0.181170664713595 0.179696880749789 0.116243997873767 0.0498885963235214 0.137588317103699
"ufb100" 0.62546250821032 0.616838087629953 0.17160113542421 0.214657565173122 0.112169254252356 0.0618138630625792 0.121023298949849
"ufb101" 0.704318163202338 0.670325654712858 0.17401206893875 0.39050641092011 0.120402626642812 0.0763302942462779 0.102058797494862
"ufb102" 0.63844640656223 0.622333009666527 0.184317900445199 0.170313713810901 0.11460546982157 0.049641651531161 0.140905532130888
"ufb103" 0.651662616425466 0.591292703109786 0.172471260214445 0.200576445791756 0.106555012377136 0.056988275905685 0.119787002899461
"ufb104" 0.664851561572491 0.609786711294687 0.182340455682073 0.202688632067352 0.115670291455327 0.0648149470616168 0.12775577035849
"ufb105" 0.612322082715024 0.566140909196497 0.148955638348895 0.224414520372569 0.0984827271558679 0.048447389419631 0.096994276123599
"ufb106" 0.678571428571429 0.520990670812972 0.133740116932801 0.678452335427609 0.102501662695941 0.0449749001206691 -0.00425769434907267
"ufb107" 0.731707317073171 0.70884030418251 0.162763896314337 0.731515820620181 0.126308894543281 0.0589877966791215 0.0264491085512952
"ufb108" 0.70796106255957 0.667219652257138 0.168551676206444 0.527480454795039 0.122351694935019 0.071975278936449 0.0619833669333483
"ufb109" 0.710843373493976 0.591360128295079 0.149616815678154 0.71060975883919 0.120052038246312 0.0544351121424902 0.0130838720507468
"ufb110" 0.699506387969198 0.70986301369863 0.197483293615729 0.469484908478719 0.144068862013803 0.0735856490215093 0.0941646992536089
"ufb111" 0.679012345679012 0.661991986262164 0.162834517114261 0.678824986376523 0.125909382138119 0.055480511853506 0.0271377643567375
"ufb112" 0.635555731845556 0.6411194805438 0.188529389661955 0.14250921826155 0.121002411002378 0.053423080388906 0.14784370159071
"ufb113" 0.638645427744362 0.636865444886584 0.191108594373795 0.144309357292798 0.1201180690872 0.0532039674526297 0.149835501837315
"ufb114" 0.624389612681227 0.612317728319263 0.168329626446163 0.202954716225768 0.110273631776129 0.0531531711791848 0.119363947615504
"ufb115" 0.630609463557026 0.648855723702535 0.193905117547394 0.132074795631545 0.122937699399059 0.0530142248212312 0.153487210547646
"ufb116" 0.700461280312481 0.679459671814088 0.186352389085453 0.385176675766981 0.133356806003189 0.0600126494082998 0.0974329997457435
"ufb117" 0.580184511561023 0.57776241893497 0.148654082392414 0.142804604546701 0.0962299746654985 0.0240476512572302 0.104118337624964
"ufb118" 0.578164923103807 0.583574841387953 0.151027454922676 0.132412294869514 0.0992973025166434 0.0261400599819905 0.105875850440644
"ufb119" 0.585542350036769 0.578710539031461 0.15452026193767 0.154602559919417 0.101311615235341 0.0369974524640456 0.107583201489037
"ufb120" 0.653544420553452 0.578684467452263 0.157750729141196 0.287946119023927 0.105498893266178 0.0644365286931001 0.0841540822225582
"ufb121" 0.668960409661535 0.692334309092322 0.200019685015898 0.247718417194111 0.130113918284083 0.0794103230338105 0.152909783311059
"ufb122" 0.636232024175878 0.611364517654653 0.16180933556048 0.177945878572517 0.100284844798642 0.0468473763388146 0.110732032369424
"ufb123" 0.638637369665372 0.607439735514994 0.159746860241976 0.32170673950674 0.108340470652449 0.0598492336783277 0.0863858654821437
"ufb124" 0.716621924364982 0.732203748248791 0.207446216659647 0.527394567261673 0.155102465237512 0.0925362066263964 0.105152991128032
"ufb125" 0.765863901441877 0.798320335932813 0.210076419612964 0.658732581981676 0.164509424416866 0.0988529453175032 0.10801421648529
"ufb126" 0.784882863864613 0.720359663920599 0.180215296192692 0.538634637360486 0.132161513711909 0.0763256518355918 0.0899310905644211
"ufb127" 0.718668110231753 0.661118828809575 0.177720030438132 0.415782103288769 0.121866957324612 0.076551503002047 0.105938485648111
"ufb128" 0.611107576603047 0.618527972407334 0.172102744150051 0.166291356951609 0.108506348383053 0.0446178886683039 0.12806986594171
"ufb129" 0.615770011387334 0.615659793830194 0.172274450127913 0.189363273796846 0.109409866491997 0.0502789232878809 0.127372285132697
"ufb130" 0.615628238923032 0.610007491325833 0.170432911446871 0.215630393073123 0.109704878842745 0.0536331837601577 0.124372277143652
"ufb131" 0.634520890620561 0.612656112498778 0.170918486509904 0.228060017436158 0.110293865326403 0.0518222016722099 0.123606530893983
"ufb132" 0.643453873816137 0.674184509364903 0.188098873936049 0.223689824923204 0.128148735253574 0.0740845243788613 0.133926182649747
"ufb133" 0.61775683933128 0.61207418644952 0.168290868369045 0.202954716225768 0.111115321028222 0.0532187630933413 0.119313388802376
"ufb134" 0.622281469063394 0.6245805163128 0.183190309153001 0.181890648899741 0.118858400533483 0.0484480376548405 0.140443435948625
"ufb135" 0.673937077253127 0.638399262524812 0.161446172139943 0.381103837525574 0.110680540757117 0.0633995092136884 0.0882335412544526
"ufb136" 0.650602409638554 0.568822717412739 0.152224088163163 0.650400224520609 0.113573060824377 0.0530471327348784 0.0158146749887193
"ufb137" 0.756001553403138 0.710394507287973 0.1929609814428 0.53553751242844 0.144137257741265 0.0778577976385609 0.0893679280120236
"ufb138" 0.731932312806657 0.667525237838062 0.172732522394592 0.432154698732051 0.120273440816217 0.0762558223549506 0.0930156579390603
"ufb139" 0.64746937570875 0.679172173697478 0.201947516378412 0.167672154228061 0.127442410413001 0.0716964153297262 0.159507212438771
"ufb140" 0.616039710104903 0.587142948567528 0.148067232411174 0.261545274637788 0.0932011939610395 0.0578241019813695 0.0882536192004434
"ufb141" 0.636631394355327 0.638800512933629 0.188073368356905 0.144309357292798 0.118443519634836 0.0521184025469227 0.146651736240067
"ufb142" 0.733251713074888 0.672257620113656 0.17849451381736 0.429524893149944 0.122990583567392 0.0661529788258773 0.0882971819809733
"ufb143" 0.655350049707878 0.623686434503861 0.168192936649661 0.26455306459612 0.108899209778194 0.0617238552504491 0.112739195931879
"ufb144" 0.623481669549911 0.639931067029096 0.189900967045293 0.154405672653387 0.121981875200728 0.0511229388682621 0.148565441033494
"ufb145" 0.738555493964093 0.722571450003751 0.181370709337395 0.487511987550144 0.131336861732086 0.0768226510661695 0.091694831383545
"ufb146" 0.658536585365854 0.471114646514865 0.130260944951451 0.658243637830002 0.0972478765140918 0.0469659556168617 -0.0110506447617046
