"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.659117170358256 0.694825804098012 0.213645682057884 0.151450294453866 0.151157965797414 0.0837522647291808 0.171347708702714
"mb76" 0.710843373493976 0.749866707289207 0.199521792140004 0.707197856304748 0.16274322288543 0.076265103393471 0.0613160617808599
"mb77" 0.793188556747808 0.818421699370077 0.225594384631637 0.539324186682746 0.176436645930218 0.10989295176018 0.138709236214939
"mb78" 0.8 0.865203209027594 0.189888010548823 0.799871805041733 0.152306166830273 0.0728300057788566 0.0522762814060681
"mb79" 0.79900299908759 0.78507453977886 0.185905943098029 0.642644429886816 0.141920627587118 0.0885250285907724 0.0775093578104311
"mb80" 0.733556659104675 0.760820450333816 0.212202243521408 0.44119146333676 0.160554902052348 0.106357905008625 0.13462078671846
"mb81" 0.797619047619048 0.888176808816483 0.241162674222929 0.797439554677146 0.198345671896207 0.0972486226018534 0.111024514193945
"mb82" 0.69525458187052 0.7125915456313 0.201003866471977 0.290648614265179 0.144753998261828 0.0945647090101833 0.14110841246071
"mb83" 0.640065435952262 0.704634042014832 0.223232728895 0.0950035643178199 0.151067764654424 0.0717301609514946 0.183566598960126
"mb84" 0.765500941780422 0.740002763151835 0.178469624953974 0.51629373083947 0.132042200836989 0.0850681784624557 0.0859588003849327
"mb85" 0.729335475274558 0.741734291276856 0.205644414157191 0.382589357666633 0.152866201402471 0.10379476325479 0.141379467735978
"mb86" 0.742531695875687 0.749473598963395 0.190704164493361 0.546743431614295 0.149172118025792 0.0978418771801999 0.0993080411793887
"mb87" 0.795253859651008 0.822972573215569 0.242202141940776 0.60473619790648 0.191399172482238 0.115636723918478 0.141333581034408
"mb88" 0.726190476190476 0.676278462112729 0.158663224781509 0.725926908492994 0.124544505845338 0.0588911997792776 0.0158774633763406
"mb89" 0.622849860340848 0.649304912419465 0.179190059428406 0.118181157984557 0.127624773872916 0.0799845553424394 0.124770663920569
"mb90" 0.627993124583325 0.653547583091376 0.179796936794502 0.118138587196275 0.12724413042677 0.0789776737696932 0.127950092344886
"mb91" 0.623456941790433 0.661661918615381 0.18270551994001 0.118137732193713 0.132266182700509 0.0840761610768702 0.134918617161864
"mb92" 0.619395797708017 0.668678805335528 0.1865193679504 0.106263718780119 0.132812685712899 0.0774147978836791 0.141722008878963
"mb93" 0.612522819353242 0.682275690087892 0.205562632017597 0.069991258573808 0.141357480112609 0.0762774357017876 0.165459743471546
"mb94" 0.668390448327589 0.657819923298544 0.163536971791727 0.165567381336757 0.117843138127154 0.0668231653399809 0.0896348666163302
"mb95" 0.773809523809524 0.813897399126524 0.208153554614025 0.773602005949096 0.170472061564766 0.0816482482289337 0.073173273828058
"mb96" 0.623842348503016 0.63652652231171 0.182366096582949 0.257742409589681 0.135969468707732 0.0905171418914491 0.116307609837361
"mb97" 0.729168749011121 0.738844061766905 0.207154475313033 0.406358117636445 0.155430211057441 0.107692955827806 0.14301169584199
"mb98" 0.747828341951648 0.748755664512295 0.194371798406875 0.595521960513653 0.153881215919513 0.0909745508263612 0.0867573615023815
"mb99" 0.745369479120755 0.74771721979358 0.191981784405462 0.500912438432398 0.143429698663044 0.10143786392994 0.112039680108447
"mb100" 0.683187214837639 0.687872241882142 0.199137786521568 0.280446345060493 0.145905856892877 0.0881352570537852 0.150513479223113
"mb101" 0.69451562977693 0.713744291041192 0.203715698359774 0.299088684853144 0.145661374340368 0.102729693859325 0.139349095571697
"mb102" 0.783041848940598 0.792166539784212 0.200256312521253 0.561535521566316 0.153339640544502 0.102345635684285 0.110576099612571
"mb103" 0.75414754851173 0.761843140240035 0.192091953085269 0.583621564866243 0.149080984575613 0.0856393259029562 0.0841729783430629
"mb104" 0.720277071809065 0.723291801687837 0.198676722835461 0.405134864709871 0.149293703607487 0.100321957150068 0.127639350784096
"mb105" 0.62727449096532 0.65565772934761 0.180842108855837 0.119503119965892 0.129767450667605 0.0817536458444422 0.131155677826266
"mb106" 0.694841124762567 0.640966108800103 0.148934714688361 0.597683770439566 0.11545154681899 0.0687064398982964 0.0355114098462569
"mb107" 0.773564379888117 0.79540347948899 0.236938062170702 0.580772552987656 0.183104342616704 0.107300763135991 0.135077757435828
"mb108" 0.682352941176471 0.638690766976063 0.155247887001043 0.678427967633624 0.123084873697526 0.0538913866804221 0.011751925355621
"mb109" 0.788235294117647 0.863414634146341 0.23055419436287 0.785579499178698 0.190002611617457 0.0920715999717913 0.0998503297439813
"mb110" 0.644330739523106 0.694622128529681 0.210627924825751 0.119766883144826 0.152782121570756 0.0813098985055531 0.169025036163641
"mb111" 0.714285714285714 0.722766981636655 0.182288019862673 0.714185625358994 0.142268494233632 0.0687036202097186 0.042734229491964
"mb112" 0.696392447738126 0.675660044081097 0.179687345540147 0.407247077241573 0.132285751066408 0.0772371397082717 0.0874154433514958
"mb113" 0.695121951219512 0.678309123551493 0.172422052873781 0.695093145426344 0.138055329937254 0.0651224743207002 0.0302230606036853
"mb114" 0.80952380952381 0.875667799902865 0.234124078711203 0.809358329041172 0.194925037344132 0.0947123075934933 0.102778822196624
"mb115" 0.728791192612103 0.684251686271954 0.152818785962337 0.644979426709972 0.120754054809773 0.0733893629049241 0.0399131196701062
"mb116" 0.740007571612935 0.782549952898012 0.22195527258689 0.501421590235743 0.173922079097454 0.11159718764218 0.134411600123652
"mb117" 0.7768683648977 0.774866166369259 0.198106601125608 0.595589666776444 0.154764631354745 0.0890192510760048 0.0909910527788034
"mb118" 0.624500139960095 0.653895747521302 0.179297476150246 0.106282126905236 0.127362679666965 0.0771724729325565 0.129549598844921
"tnt1" 0.642897840669782 0.649295479702037 0.178355184485221 0.131493939533466 0.12738272983239 0.0807765872758024 0.120828232453814
"tnt2" 0.644217668846658 0.648122533406089 0.175943589278674 0.131449450761857 0.125090808842716 0.0757306098157751 0.121351957462339
"tnt3" 0.606259148698266 0.609374942546487 0.167762051602549 0.234299936372587 0.121891479619306 0.081250186868264 0.105515691445689
"tnt4" 0.619891012325297 0.635014077297159 0.181754487676399 0.234198519499489 0.132330302477158 0.0862449867448667 0.11564658766813
"ufb1" 0.618734523665986 0.617161644312837 0.171682781179522 0.237076894397146 0.126310718181647 0.082849854578437 0.109652113143647
"ufb2" 0.621989621935446 0.650877789296579 0.177716943951207 0.175101534005651 0.124600929684738 0.0735228170868276 0.129665086270169
"ufb3" 0.682352941176471 0.599892347716874 0.151884613155411 0.682197127340927 0.119682357954413 0.0541560853426809 0.00781734046225181
"ufb4" 0.628158689300885 0.649576026953633 0.1792691181848 0.232751752462947 0.128959468179744 0.0809486548730102 0.121752969440512
"ufb5" 0.63855421686747 0.615501248662148 0.170250277600857 0.638345400680849 0.128909991437298 0.057955407172312 0.0279583170901804
"ufb6" 0.714285714285714 0.748307692307692 0.192174104094908 0.714066852994546 0.153647218467227 0.0722531723232242 0.0546719685872814
"ufb7" 0.630569126705715 0.620374620520239 0.150055761172732 0.25687905990867 0.105658492001334 0.068179244873947 0.0904800745730187
"ufb8" 0.69047619047619 0.64042810288279 0.166272909427245 0.69034674199765 0.132564544960053 0.0611222001570027 0.0238105096051075
"ufb9" 0.648020373197083 0.64777141272936 0.176623794593387 0.232430622811551 0.124765082558994 0.0741836193800342 0.118975620372813
"ufb10" 0.655364292698831 0.657213674346468 0.183596228611357 0.246888731362116 0.131689011319411 0.0813741057209342 0.122611610675322
"ufb11" 0.661837809782056 0.659372694063095 0.189782327862447 0.259351366458093 0.136118155459767 0.0859247256411454 0.124407209139595
"ufb12" 0.678571428571429 0.600273200717152 0.153596252007224 0.678251811036893 0.121174154497004 0.054165782727984 0.00995055961257955
"ufb13" 0.609697055804055 0.669791298948201 0.19861044979126 0.070001978509013 0.136920241356829 0.0770673822791208 0.157691373085918
"ufb14" 0.626963758769261 0.648397271586263 0.176437275673177 0.200591668843028 0.124355690199132 0.0732376278575903 0.121835371620403
"ufb15" 0.633708385541008 0.641273120644097 0.18487134884026 0.281671265913362 0.13847825959579 0.0959640711242988 0.119015267073652
"ufb16" 0.738095238095238 0.756640234044191 0.191177165756461 0.734774743161565 0.155595540026574 0.0736268742693304 0.0524666518395367
"ufb17" 0.759036144578313 0.821650079330737 0.202107971570453 0.755908000850382 0.164372319622635 0.0774700687147386 0.0649097207710214
"ufb18" 0.741176470588235 0.695017266896892 0.155232919110153 0.737963120588174 0.125077291968512 0.0565407117424269 0.0117344149059573
"ufb19" 0.62630418563362 0.716513403178902 0.234797649575252 0.0814715245424237 0.160214546989717 0.0794718475567676 0.196879981965134
"ufb20" 0.61643609216046 0.658114804637249 0.179205293662896 0.177213807629378 0.127692583785205 0.0708132862686046 0.132747388746747
"ufb21" 0.619347159003665 0.659110967385519 0.179915756679465 0.177171434908505 0.128716255687004 0.0752408590995033 0.131992391292543
"ufb22" 0.621473675010878 0.655203779733307 0.178480440229629 0.200336983048566 0.127984446233603 0.0774695768578199 0.128683037302593
"ufb23" 0.690783156722916 0.729707874254523 0.194166698055129 0.491251702094376 0.143149621659939 0.0843026637524349 0.0867979301428154
"ufb24" 0.726113584835488 0.741793808977864 0.201348094966444 0.433567090542611 0.147365482721599 0.0933682385680409 0.122866033580048
"ufb25" 0.710258773703667 0.714177484354408 0.190954807636138 0.391272729290001 0.141354432459799 0.0928936582965958 0.119438163192853
"ufb26" 0.697234397664878 0.699710375156194 0.185952056909778 0.362497365233414 0.138144952219921 0.0913728962354219 0.120242572067952
"ufb27" 0.68274619415846 0.690951781270862 0.18281795915353 0.331306329229201 0.137581677092817 0.0929461701598847 0.121755848097098
"ufb28" 0.670768452229046 0.698970463413592 0.190114175835402 0.284073314960626 0.141702688142575 0.0928247213544712 0.133343484877713
"ufb29" 0.737236549146931 0.743718034245052 0.214788239773526 0.369992383734999 0.159513580801439 0.099200333244561 0.137152258217151
"ufb30" 0.671602984654569 0.661152052940292 0.152114098432182 0.509928552015813 0.116506851351829 0.0770377823956968 0.0566401998201944
"ufb31" 0.737114768695072 0.716718001368925 0.17025578430685 0.593651460296191 0.129635554356029 0.0789108427901934 0.0591904839952884
"ufb32" 0.632334184902785 0.639620706938356 0.172341099465915 0.209948211903562 0.122836091294066 0.0749628848337404 0.11751081190354
"ufb33" 0.74277367943221 0.73729078889694 0.199135049653878 0.410109218457059 0.147603928685619 0.0892717071542659 0.120435516353901
"ufb34" 0.689212414931236 0.706033486061748 0.191385222998589 0.332364104482403 0.1416467684108 0.0893140812027859 0.126026805978375
"ufb35" 0.674439688869299 0.693379433499877 0.186617768549323 0.292399691810724 0.137564751624414 0.0862909964746219 0.125761145887037
"ufb36" 0.742325575472404 0.6983375739918 0.18656853509558 0.481951675178373 0.147330237269959 0.0856808617879401 0.0951015040238469
"ufb37" 0.695383190214124 0.717881663434119 0.198754702997637 0.249795819527934 0.141496638701648 0.0842441622666943 0.142497100727108
"ufb38" 0.658530476127358 0.686670373574755 0.195857635108429 0.209033456636124 0.139174801971019 0.0899636517514031 0.144980695710639
"ufb39" 0.621716236324653 0.681043459138514 0.201780495442311 0.105048342381653 0.142261375421202 0.0824835583480398 0.160450157020799
"ufb40" 0.622183539019256 0.674612406526774 0.196050640134675 0.105013358343923 0.138023359232309 0.0787721411547296 0.153708391769985
"ufb41" 0.717647058823529 0.634836342570242 0.15252218582369 0.717476318403484 0.121817277852453 0.0568738418852238 0.00856321602998034
"ufb42" 0.657069668976191 0.685498799535606 0.186832609914059 0.227570575835632 0.136089645706727 0.0845262108979258 0.129702770457318
"ufb43" 0.665635888722707 0.669460988841821 0.185283214826233 0.23140651559712 0.134122622554674 0.0713918802430521 0.133714155122681
"ufb44" 0.615993995681819 0.649807838956526 0.176351490125533 0.209241535341416 0.127832246552609 0.078833549742784 0.12639267837396
"ufb45" 0.616469556324528 0.606286761219914 0.165281394068065 0.199258979990648 0.119875846940255 0.073679674589013 0.106776710024605
"ufb46" 0.640327772093535 0.622270869253569 0.150375833510061 0.279172010551189 0.10812693618482 0.0687153931304391 0.086822646609142
"ufb47" 0.778082663734586 0.776231459439663 0.201328358700972 0.561535521566316 0.155723260885485 0.106116109530443 0.111768360970166
"ufb48" 0.674138082071847 0.681040696385008 0.189745262077093 0.376238988492592 0.141888196480099 0.0844326606146213 0.0990180688300345
"ufb49" 0.58068617939572 0.645240088507958 0.180981200468696 0.104973012587409 0.125813806723706 0.0700410135846311 0.137822448009878
"ufb50" 0.672580776058217 0.711189490364464 0.192598935133348 0.45197553467509 0.144173337683914 0.0806582363149312 0.085351816075224
"ufb51" 0.811764705882353 0.75744531318633 0.16184653180679 0.811592848316443 0.133699002893011 0.0647988821073036 0.0194714657085785
"ufb52" 0.710843373493976 0.698859113823295 0.16735528063424 0.707179845288231 0.131980615265251 0.0639988167337424 0.0249779472487908
"ufb53" 0.670588235294118 0.612676056338028 0.155009438666127 0.670301992208579 0.122844447954918 0.0529502078285625 0.0114729723891151
"ufb54" 0.684941268081118 0.637357532210109 0.149897956363434 0.582902486713762 0.117142249299402 0.0674026134476106 0.036603024815405
"ufb55" 0.695754069724186 0.664035215957637 0.152658509323132 0.551144073728358 0.118575867516129 0.0781266189950296 0.0575186307849645
"ufb56" 0.661182567281298 0.678852772094246 0.193347006562761 0.215946246990313 0.140421694069344 0.0803332480978383 0.14611828586192
"ufb57" 0.634175132025774 0.67296454642197 0.194704963539539 0.150857750569041 0.136083153435495 0.0672033587062775 0.151370009774771
"ufb58" 0.622965643746231 0.694799532084663 0.21386784988939 0.0585962696244377 0.147885152430345 0.0708447106468537 0.174531414560877
"ufb59" 0.639972370536479 0.646142038566532 0.174027100894346 0.214540118740235 0.12421179845425 0.0725370411413338 0.121811353361588
"ufb60" 0.730997664952225 0.743870240890288 0.191302431757738 0.512805305175842 0.145854577854447 0.101578144863062 0.111293115015297
"ufb61" 0.791290497442214 0.79653872855301 0.208432920746474 0.52677603382525 0.1597314238837 0.111108418936355 0.130678182005092
"ufb62" 0.632350475222385 0.714304473149441 0.230722852456528 0.0926275821270779 0.15854847341261 0.0812302679716185 0.192222974984987
"ufb63" 0.651005807983944 0.672660332541568 0.20293899682619 0.325064315470825 0.149680962011371 0.104334438917419 0.12458677145675
"ufb64" 0.729411764705882 0.817951771360524 0.219805146660738 0.729139331058982 0.178793180874008 0.0847676501842514 0.0872753677729709
"ufb65" 0.614393356808154 0.621550160188366 0.150516757749012 0.242962333213054 0.108997655940777 0.0643580687471626 0.0869039648908075
"ufb66" 0.627154650564218 0.635679752560018 0.155699340963925 0.238257872898144 0.113429256517118 0.0669232773843994 0.0874873323568642
"ufb67" 0.628746061468253 0.644632725237259 0.162349070291039 0.270751539973493 0.119843811036812 0.0723959657753158 0.0882183840221224
"ufb68" 0.644891727423526 0.628174014541741 0.152857264928827 0.262367081172144 0.109010382073061 0.0632994203339478 0.0844043569117176
"ufb69" 0.729411764705882 0.646306044654202 0.156649921516698 0.729255392297407 0.124798450844573 0.0581387912762485 0.0133921200226246
"ufb70" 0.64095917986585 0.625596850577849 0.152961786075999 0.256119375064849 0.109947460503835 0.0624047330030935 0.0846202177290487
"ufb71" 0.706470577127528 0.729939759388128 0.195393299029644 0.404943254374612 0.146335368085191 0.100556358817662 0.124047672372727
"ufb72" 0.667837624229841 0.658755877799467 0.161957065669765 0.359076334604373 0.113974594843525 0.0742894483912311 0.0790551966663159
"ufb73" 0.630108694947182 0.634416051469193 0.182043743112693 0.272856854258277 0.136394837583872 0.094976071584032 0.115859616277311
"ufb74" 0.654535191124849 0.695406882292128 0.215336769235409 0.117535256712354 0.149592837800529 0.0758057966818112 0.173982615475093
"ufb75" 0.653630679788122 0.633813587987588 0.154246464770376 0.283077764246038 0.111953617068423 0.0680539749405966 0.0860085481304592
"ufb76" 0.692683259713446 0.692818431796325 0.201995223754945 0.310743449016178 0.147233208935939 0.092270684418061 0.151486406877665
"ufb77" 0.648318199391909 0.67119650215095 0.194872534121736 0.179255911775249 0.135810780640933 0.0722360705478942 0.150491831384736
"ufb78" 0.617246232189913 0.645482091692098 0.17562107258928 0.177579351926839 0.12435535768555 0.07619666418215 0.123510262554063
"ufb79" 0.714285714285714 0.668533146685331 0.157887936797736 0.714125571860123 0.126659050978318 0.0564262301524535 0.0139927619863365
"ufb80" 0.68804195951212 0.691459543923043 0.183630393171375 0.319151351693579 0.134170405834703 0.088845124859133 0.117733504959119
"ufb81" 0.674018619277718 0.695579925857619 0.188944756331688 0.280745519339438 0.139758669159577 0.0876723258931602 0.132083653841949
"ufb82" 0.641370590556439 0.693893125685692 0.211050037826906 0.116263330469729 0.150506969956906 0.0768566263329981 0.170185136394905
"ufb83" 0.661412689380235 0.634498803945342 0.147926539352205 0.503939470911316 0.113543375586203 0.074164025485713 0.0522553531261292
"ufb84" 0.706788235368509 0.719160016040576 0.197838014045755 0.30857189725354 0.14627750087358 0.0828286856205032 0.141475704677492
"ufb85" 0.617678870833223 0.659043948997273 0.180678053573519 0.198304760312006 0.129372304035313 0.0778579671424548 0.134281366685335
"ufb86" 0.621169963429762 0.647331054657961 0.176803376104803 0.20017599230574 0.126742665870252 0.0754249138292523 0.124727891479449
"ufb87" 0.623529411764706 0.680308422301305 0.186394090782431 0.618775376947921 0.142478945705754 0.0660758895300473 0.0481888580910314
"ufb88" 0.712870305970111 0.731187512988063 0.214354930993836 0.365593409789828 0.157857743216522 0.102696451842419 0.136810741722775
"ufb89" 0.624068532809505 0.646859116424636 0.174734065441253 0.20017599230574 0.124121229292133 0.070415970877842 0.122527676056918
"ufb90" 0.714466118786573 0.725452498484455 0.206368641278033 0.366125063970349 0.150950581692842 0.102013302398649 0.136173822806204
"ufb91" 0.724977740684528 0.691993185689949 0.185457135310089 0.399457679664792 0.135284899655994 0.0815260669117482 0.105386418196689
"ufb92" 0.602325206388104 0.569969495336749 0.168456584404955 0.152389662864101 0.116403724363847 0.0763561941937239 0.115888203032462
"ufb93" 0.597825846901825 0.567448978761163 0.166643466014693 0.140637930622666 0.113565270214907 0.0750489536900244 0.116125218689911
"ufb94" 0.847058823529412 0.878046831295453 0.180957428430042 0.846930069998213 0.148054805478424 0.0725436592737739 0.041828683289969
"ufb95" 0.75609756097561 0.737011458169832 0.184311697867163 0.755968142674988 0.151042440921237 0.0742296328878991 0.0425726589126721
"ufb96" 0.712934299435499 0.671305197465881 0.174280921436106 0.479825807388763 0.133188384112434 0.0829112982854475 0.0812416963649516
"ufb97" 0.621305062670116 0.645373232130181 0.174531292250627 0.186663803296664 0.121490139245362 0.0728457072710411 0.12235159479687
"ufb98" 0.745401320345441 0.744181768812354 0.200160360769588 0.462697915414047 0.152631338436008 0.101221831795966 0.121592464967784
"ufb99" 0.614511045888591 0.645975524801809 0.174665135423432 0.20017599230574 0.125319949128668 0.0769114775941303 0.122493898491797
"ufb100" 0.706849370496863 0.717593699281607 0.195546065084485 0.345542712380807 0.14450182849439 0.0851438788775595 0.12444654065492
"ufb101" 0.726741332201071 0.733210606933573 0.184600401901686 0.510930139592544 0.140072599800456 0.0898842915546815 0.0925149629950313
"ufb102" 0.738095238095238 0.659190268009884 0.151548867275565 0.737904401722597 0.122617610275852 0.0560099973069045 0.00755570714099788
"ufb103" 0.677719991295978 0.673141513658755 0.16956740980302 0.527452964483267 0.129558891175232 0.0750634706756795 0.0585008546664567
"ufb104" 0.754448456193164 0.75939387820351 0.194925053695379 0.467110373873789 0.146848028126433 0.0986658879598571 0.115504124220152
"ufb105" 0.7118986723631 0.710011032253116 0.192088483878297 0.405134864709871 0.145090201743491 0.0973121221625836 0.120467063921049
"ufb106" 0.630952380952381 0.568343917928676 0.15250982129818 0.630694151311946 0.118345668084922 0.0523628446045022 0.00769566562451674
"ufb107" 0.648589524135455 0.684958798386595 0.206274037741654 0.16509335102766 0.144150020998237 0.0838188004386106 0.162539851416426
"ufb108" 0.729411764705882 0.680540379457634 0.14959138850509 0.729197361678194 0.117760701550034 0.0542024873100846 0.00513457138652749
"ufb109" 0.718375883689664 0.645984806494734 0.14683932556733 0.599703840618856 0.110392016355877 0.066394595498724 0.0335139555522413
"ufb110" 0.764705882352941 0.842557683607299 0.2175624256265 0.764476552740751 0.175345992703547 0.0833066212646976 0.0846516812382519
"ufb111" 0.678571428571429 0.587760029717682 0.151613953288997 0.678369248768047 0.120997158269518 0.0544726912102865 0.00763183909495956
"ufb112" 0.764705882352941 0.846349121517804 0.221830058101874 0.764592613979176 0.182201470285589 0.0858233276513489 0.0896442459352568
"ufb113" 0.697220325286797 0.702628583255718 0.188114166038547 0.343756712985368 0.135731195511621 0.0884837517121333 0.1164772997043
"ufb114" 0.621743428483374 0.621551705318615 0.174431790853061 0.234507237954428 0.128663583305051 0.0853416164991169 0.11268428681342
"ufb115" 0.743936552557517 0.749360568852012 0.20086564093979 0.450663833373439 0.152171206604905 0.0934662519586814 0.122160595531851
"ufb116" 0.707951587988979 0.726204188805905 0.198730591391698 0.373777357357519 0.148392971943055 0.0916036111527309 0.127782977913733
"ufb117" 0.676717816499991 0.678407044226536 0.186127098974141 0.475198057587968 0.138030876791685 0.080122415453479 0.0773539644295542
"ufb118" 0.68874290504362 0.701023864621812 0.189758780919705 0.308637706694459 0.139583052091699 0.0834547853436326 0.124268902438886
"ufb119" 0.621809812621754 0.702533630092544 0.221659469794256 0.0814381121468501 0.152048172730558 0.0580972965784046 0.183090772905855
"ufb120" 0.622295427954296 0.667632607260895 0.192625525628022 0.104970736411599 0.13542444964164 0.0806746542757149 0.149217383395248
"ufb121" 0.626143539160451 0.658657046951822 0.188988750938302 0.104919041291745 0.132078648806053 0.0789141113957802 0.144327377693738
"ufb122" 0.620567325944041 0.650374889467479 0.184739855996803 0.1060505549919 0.128126216853614 0.0775392504998973 0.138595213542847
"ufb123" 0.618726043017233 0.615787751776246 0.161103815409127 0.163598355828021 0.111829360828036 0.069416845527923 0.102364178341116
"ufb124" 0.618938894654456 0.619954518555462 0.164945332553038 0.163508023688104 0.114707972388632 0.069661678041256 0.102559995979318
"ufb125" 0.697597219330824 0.707017321892756 0.202204055779011 0.327078255598603 0.145647152150741 0.0976910454284732 0.131561244608979
"ufb126" 0.716076479024938 0.726220101761004 0.213241181736586 0.341718972902003 0.158296410831533 0.0967815417147221 0.135555647353978
"ufb127" 0.669888016029993 0.692065762515132 0.193648196295439 0.234699915637684 0.136723615671975 0.0867271946831715 0.137003888419302
"ufb128" 0.588936277448855 0.663204060131969 0.191824636101655 0.0934616246503331 0.133510913546263 0.0691711700805449 0.150559074680108
"ufb129" 0.589230635003666 0.654037256703701 0.186312817219028 0.0934812366815809 0.129171010648705 0.0664434996028357 0.144171747763217
"ufb130" 0.636871941832896 0.607363176582499 0.1652255472172 0.329158911252793 0.118015015260883 0.0755571639229334 0.0831660363433183
"ufb131" 0.694451219824455 0.666242542483106 0.169071942927506 0.524322705417567 0.127204987963286 0.0739567050604274 0.0579391213658322
"ufb132" 0.795180722891566 0.777425239946062 0.176818949360852 0.795080219725734 0.145368989289041 0.0703001226099196 0.0352722284828127
"ufb133" 0.678571428571429 0.677895752895753 0.180347498492091 0.678251811036893 0.140433573118451 0.0640141074917018 0.0408323258505508
"ufb134" 0.602886890243924 0.654588175972635 0.189564967501315 0.0708187693413018 0.12972228674958 0.0716209317545736 0.147602599615934
"ufb135" 0.634865477092948 0.650507833593149 0.175152147578164 0.223561333492185 0.126110469872913 0.0763799156537621 0.125149835746799
"ufb136" 0.674091477127146 0.729097661346984 0.202965597755344 0.45197553467509 0.150856535366787 0.0824392171815109 0.096769190202817
"ufb137" 0.605654849333524 0.624014624764884 0.150966336743912 0.212434617876885 0.107045509148951 0.0676326855163888 0.0946226556266573
"ufb138" 0.644160445454722 0.628252116032542 0.147030843248314 0.510004388071269 0.11284646968842 0.0750978621554979 0.050984558435369
"ufb139" 0.689258901112516 0.666488334464221 0.177972485254497 0.427552841390498 0.138673051307809 0.081146648483103 0.0852844785408635
"ufb140" 0.666666666666667 0.609827963121376 0.160093440569935 0.666567912135176 0.130316229069132 0.0561785322612655 0.0165751293194736
"ufb141" 0.706806430411233 0.72442045132776 0.198443869014131 0.397956844144995 0.149895949039322 0.103152268327236 0.127621960045645
"ufb142" 0.732061150213844 0.746457012268838 0.215294019971223 0.384803660945068 0.159050465847395 0.100441597309216 0.137948533484653
"ufb143" 0.61162637971806 0.621165071876245 0.149508807012757 0.235185721488255 0.109223532683282 0.0694251461904478 0.0898395602514837
"ufb144" 0.726190476190476 0.74223652453741 0.177027345176227 0.719329424794426 0.140783700688692 0.0662055791950409 0.0365757483525937
