"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.709796556949881 0.236362226361243 0.228012500144023 0.192638915905743 0.124199600047004 0.17488294075848
"mb50" 0.653656943501273 0.215611551969127 0.123869364392601 0.174033561811369 0.0944448271183128 0.163283125239591
"mb51" 0.74809051032198 0.24152680307384 0.436617262162649 0.212839520983742 0.141303818252598 0.147311406837652
"mb52" 0.840495991235496 0.260229758130276 0.785006790030302 0.249972716155403 0.120911626745513 0.118865516399964
"mb53" 0.858449612403101 0.261180783223982 0.778924988759301 0.246486434591491 0.121650408218421 0.12031876455378
"mb54" 0.768808630393996 0.268424066699841 0.258960492398898 0.231008058208943 0.145206018142643 0.198149197091001
"mb55" 0.751559088677412 0.234265209329918 0.457690067739466 0.204364554107385 0.141225982138002 0.139562165409874
"mb56" 0.788254710992618 0.266769349646025 0.581142014032322 0.242904257384436 0.141149070462557 0.158237588443826
"mb57" 0.813936499016578 0.242644396980524 0.715545632668797 0.224503884324333 0.105570661932721 0.0989869799326885
"mb58" 0.803585737179487 0.281628648866279 0.395653721940781 0.247174951531986 0.160223527292583 0.193097295744632
"mb59" 0.749858686843234 0.249395762713831 0.415895787457899 0.217008097347628 0.143215572892961 0.168650654886347
"mb60" 0.726855548297081 0.251289277984587 0.176329295778722 0.203877381266497 0.130300632418494 0.1910219622383
"mb61" 0.866916291172178 0.213209374226893 0.843632437957402 0.204400885006371 0.0986862441326968 0.0645354915621952
"mb62" 0.796875 0.277875007799601 0.726149354535941 0.262326240388459 0.127872930614811 0.140184905793082
"mb63" 0.732236660215648 0.205281369765955 0.781270359857947 0.193794782331979 0.095132161357739 0.055109391971015
"mb64" 0.728425946424618 0.208486819332114 0.573754956129433 0.186733032739569 0.114941668418271 0.0901579573979385
"mb65" 0.913893780702567 0.297121126564129 0.770791056694342 0.28045806328612 0.137436345893332 0.164303414032262
"mb66" 0.666358625865727 0.221591437915094 0 0.171768284386889 0.075749113231249 0.182241941935966
"mb67" 0.655586535461537 0.214832617070611 0.04147528697761 0.168921448761517 0.0920506523203392 0.17232846547247
"mb68" 0.863371705409129 0.291846062470632 0.739404521291743 0.277132114954224 0.13318231452966 0.158031560914602
"mb69" 0.82259890768616 0.280304579550837 0.557870144523096 0.257883402929282 0.150827189944308 0.173733368231239
"mb70" 0.895850451930978 0.213993029821662 0.885395528347171 0.208183334302447 0.101676378503514 0.0654672286364953
"mb71" 0.7260454127005 0.240415915402473 0.311189180526768 0.202266607950005 0.138382801639213 0.167263217731082
"mb72" 0.767907413199875 0.261555107652441 0.461155848237625 0.228662240626455 0.142497715263585 0.170204081019554
"mb73" 0.845805388869279 0.209419914804683 0.864592211976937 0.202996659011753 0.100029653166903 0.0600299666111829
"mb74" 0.706443520455552 0.218439557482757 0.20773098814007 0.177494742168201 0.102877638103247 0.155503004103662
"mb75" 0.984784836065574 0.24887832698775 0.98962344501283 0.248643136467321 0.125088930403951 0.106944536952307
"mb76" 0.773669962194846 0.269290243481245 0.294433953384859 0.232975506564381 0.141931985496763 0.190779831645434
"mb77" 0.709674620076726 0.224717043971821 0.228609415822159 0.18186462653253 0.118192906374563 0.156890409778807
"mb78" 0.788315815204107 0.214361460991939 0.780137067631891 0.201896420279055 0.097479076238596 0.0648935025646438
"mb79" 0.845929913215423 0.233368109356449 0.831464546635696 0.225594411410221 0.111801207312156 0.0871917211074907
"mb80" 0.595679592907563 0.172881761294072 0.0822086988713697 0.134924767908384 0.0752315898221024 0.117615686933377
"mb81" 0.702809859586453 0.235526491903219 0.155458375102948 0.188434272114714 0.112626571425322 0.17821351487448
"mb82" 0.882718683328254 0.225543464707521 0.840528402714013 0.2172796623974 0.104616908272854 0.078321703192226
"mb83" 0.738889310947352 0.183684938478057 0.789421525808312 0.171731284731494 0.0829768998879862 0.0283366782849447
"mb84" 0.853855117498543 0.273854950388949 0.760311753530736 0.257826136615553 0.127928461240967 0.136640804252747
"mb85" 0.714175182731645 0.235987234875919 0.259238881860809 0.193831325333719 0.122913407907763 0.169169157724936
"mb86" 0.615025890326361 0.179091514956787 0.111652919916895 0.140768144186344 0.0766662894269872 0.117411412349542
"mb87" 0.642336793641141 0.20483978153725 0 0.160316001124687 0.0565388275765694 0.164877483282953
"mb88" 0.856611517250224 0.207165578134771 0.861616406166711 0.198943587163522 0.0965860391837324 0.05703920147133
"mb89" 0.702771930541647 0.22531970134814 0.32067556661286 0.187001514981715 0.111623215046988 0.141644352842237
"mb90" 0.695967014265645 0.229064825436836 0.165350882653504 0.18725930255922 0.106427677119395 0.17130162727565
"mb91" 0.620571428571429 0.173569547637505 0.329111937723199 0.142790579411132 0.0966622657315651 0.0841171668017415
"mb92" 0.668453312399599 0.200261710313132 0.270221273952275 0.167766532784076 0.097023676255528 0.123360081895361
"mb93" 0.65207623410053 0.21328775520823 0.155137285806858 0.172782490416696 0.0950987807433745 0.157891819538085
"mb94" 0.598080578535173 0.172824200611101 0.0419349976131322 0.133014309059102 0.0699980461548814 0.122276969884299
"mb95" 0.615588189743917 0.186074445946341 0.0204060775989884 0.147309848217733 0.0531228396532545 0.144927390999151
"mb96" 0.689075176864922 0.217619171326692 0.260809302850675 0.174506415694451 0.107495115675459 0.133414322213615
"mb97" 0.723630701781342 0.237700216917046 0.33841356767331 0.207035051430363 0.114672204910761 0.143132059662661
"mb98" 0.590217523542864 0.169606534888249 0.0726834160622316 0.130546718533515 0.0678959344238212 0.116709094622997
"mb99" 0.619374237722042 0.182726602738576 0.140700279753944 0.143352289629163 0.0824461563962266 0.111138174219696
"mb100" 0.765391791044776 0.164822996255098 0.674385256521646 0.154845324781897 0.0710532197347014 0.00668155783961057
"mb101" 0.627919220389008 0.193463044535975 0 0.153208406786232 0.053197963702779 0.152868044956078
"mb102" 0.634628153261295 0.204732398713599 0.0528613621688871 0.162427476255051 0.0818663187796134 0.154114838303697
"mb103" 0.639425421910058 0.178179547332496 0.531140679505841 0.154382077479473 0.0862265940956035 0.0568501303552601
"mb104" 0.596428602690803 0.171262071347278 0.0423734334959128 0.134959227548254 0.0730043638754943 0.118440822427996
"mb105" 0.818749720120013 0.223580468293187 0.664626011114003 0.206331390259585 0.142407953805792 0.127469983372343
"mb106" 0.626134640938781 0.193599130343928 0.0206498170767809 0.151703159006628 0.0556298115809156 0.15301240064014
"tnt1" 0.696279686934556 0.209393866069836 0.314780305447022 0.177438941710556 0.0978680820703009 0.12435606812758
"ufb1" 0.646743657085113 0.204610475581662 0 0.160357737745707 0.0527004180010827 0.164578998942157
"ufb2" 0.604314626860532 0.177148928049933 0.28842361173485 0.139722610657519 0.0866840442741852 0.0882358809276242
"ufb3" 0.605069788132421 0.186878630063869 0.0718804480173077 0.146447422453333 0.0697263299027765 0.13727498589274
"ufb4" 0.749916564690177 0.24980346395482 0.447642572654346 0.218697696166539 0.125748642597676 0.139048239938109
"ufb5" 0.739728707231269 0.253917866961499 0.202094838694923 0.212647543062827 0.130321050282958 0.188738636440473
"ufb6" 0.776253165466334 0.266986169588308 0.294507141419392 0.232727721107331 0.143109731463908 0.188108636612438
"ufb7" 0.589140101672941 0.168731218884042 0.0406654758149934 0.130406734755226 0.0662146774092294 0.119779134664726
