"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb94" 0.678684232990923 0.214856472214834 0.274249938857533 0.18085621220875 0.115528341833867 0.130248588805432
"ufb95" 0.708463315476894 0.225497066135711 0.187926798276445 0.187220490742816 0.108792412913559 0.167068809537344
"ufb96" 0.72179986672698 0.231470204691819 0.30170035027919 0.194094636625819 0.130825491661691 0.157630914167679
"ufb97" 0.775130875316634 0.233456422153604 0.531290986041968 0.204676440099816 0.138996578215989 0.138271314929793
"ufb98" 0.532199321432439 0.159456562855749 0.0208171114102668 0.117461801690133 0.0510873280842921 0.107667915896741
"ufb99" 0.703847152276621 0.230249279522676 0.361945565293948 0.194269126100211 0.117146542760656 0.134752144953499
"ufb100" 0.56527751015194 0.166797003575532 0.0100122388428447 0.124531360424647 0.0387493365673089 0.124281542033996
"ufb101" 0.566998919135913 0.16771997533716 0 0.127577110867484 0.043195414311131 0.125311992473982
"ufb102" 0.6169103195703 0.196456835864962 0.0932476760333289 0.157964193730853 0.089061718883839 0.139478028792037
"ufb103" 0.549609536007613 0.160489906102939 0.156205194562001 0.121780157054841 0.0738303213280343 0.0972469642399594
"ufb104" 0.769446488593647 0.232954000984787 0.531820805939127 0.202922816030762 0.129231881654314 0.11967804531227
"ufb105" 0.671264148893506 0.214021136010325 0.0415942260088803 0.169239688359086 0.0667918847740986 0.165599028565793
"ufb106" 0.749311768754301 0.233575964270837 0.486871248731551 0.203612564867471 0.118511880400548 0.119496905302238
"ufb107" 0.564958871418097 0.170929501996373 0.0100638518278938 0.125036715344691 0.0500916584251499 0.128145228158938
"ufb108" 0.679269938741304 0.216712892422262 0.0833546597911775 0.175576586867075 0.0714009385714567 0.166433045514831
"ufb109" 0.553550109256816 0.165631594618457 0.0203632126970976 0.124423768916435 0.0522836649900513 0.122138270281469
"ufb110" 0.632405674194437 0.19690199547002 0.0208382438524356 0.15544691438984 0.0655736863937492 0.151910599096179
"ufb111" 0.633375631082955 0.196356136913704 0.0415788524221705 0.15415601102879 0.0735610725256346 0.144842104634599
"ufb112" 0.650627586489476 0.196305210498204 0.238421605701926 0.165049971644731 0.0792423141582702 0.109759310446942
"ufb113" 0.755947892176433 0.215539784617838 0.520534027605926 0.190578337681965 0.132010237281494 0.131140813398386
"ufb114" 0.783388793956291 0.211812204306276 0.656021502233425 0.19346137641055 0.113166235093724 0.0954140666179907
