"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.706277035423043 0.247922638922382 0.14436547691106 0.202733288589791 0.113849657884476 0.187552991586875
"mb50" 0.975754220869084 0.246915425793302 0.958290523892424 0.244614199777865 0.121512430200677 0.102373253285185
"mb51" 0.779637690684027 0.225906421851399 0.509404463941096 0.198666367965124 0.141502590743879 0.142145043010815
"mb52" 0.755006435006435 0.251447564903877 0.320934661523509 0.220075057570305 0.151408880880396 0.185994025050981
"mb53" 0.896223870532704 0.234242100032206 0.821083777546894 0.220936613331007 0.105113378155631 0.0865290982953161
"mb54" 0.788859178957302 0.230377577192432 0.582229761220331 0.20617840773979 0.140049266998544 0.134209698462206
"mb55" 0.757979510866347 0.211504311076474 0.768556018492679 0.20096579397044 0.0975436957744168 0.0594553700197555
"mb56" 0.626073555097827 0.206844777757345 0.020935889905062 0.160640476948713 0.0717026929428827 0.164298020838287
"mb57" 0.742528648217007 0.24670653595923 0.259599934091426 0.216506940911176 0.140556903458914 0.186203749275653
"mb58" 0.653512350319402 0.208738857371687 0.0417328698170176 0.161879822450895 0.0851445023958621 0.156236555027213
"mb59" 0.847991598844841 0.258244884900414 0.808434738754772 0.246182415281872 0.122295748977508 0.115433305624148
"mb60" 0.808113181630878 0.276311878015768 0.663189040704788 0.25541465690626 0.122322827301134 0.136669299599021
"mb61" 0.729104101582183 0.241412019680007 0.412918572128481 0.211014374626205 0.135433828263802 0.146004171591329
"mb62" 0.795803030845842 0.276912896861476 0.353233538703492 0.238252887132976 0.155519943127495 0.186390425293271
"mb63" 0.683571613184063 0.220994896438349 0.248611385050401 0.191318982501921 0.112251452803713 0.15848647321212
"mb64" 0.607571808720132 0.204313742023881 0.0209305413166309 0.150945547337085 0.0723823389060931 0.164413216179841
"mb65" 0.80709856667096 0.263982987878922 0.566991991670928 0.234850954165301 0.146483628349058 0.15287527576517
"mb66" 0.693499834657776 0.2236617530513 0.290153783505474 0.191824679581137 0.116063940749009 0.155854473250946
"mb67" 0.769077534217738 0.273441972532639 0.206142978604773 0.227435885496712 0.142298145663384 0.203390961998001
"mb68" 0.733098046799459 0.238629391866546 0.453576551850583 0.207122939414067 0.134492335978428 0.143076988961317
"mb69" 0.802803000394789 0.249159676884165 0.787400351846161 0.241115690264627 0.118285206976961 0.104107577518477
"mb70" 0.843975441289332 0.204755079839436 0.781076621764319 0.186681302287826 0.088653907325513 0.0521209237658805
"mb71" 0.866358547064184 0.221327245608406 0.864598316637651 0.214176699225908 0.10358617072952 0.0718738436300135
"mb72" 0.904361337333905 0.262012448185519 0.81714557801638 0.250836366472574 0.123705330290978 0.119253346221015
"mb73" 0.72573173299642 0.230465620554594 0.666529676455758 0.21409660923061 0.100631311751922 0.0827661790384866
"mb74" 0.778029143278335 0.271459252209712 0.262149142083496 0.229923361110707 0.147708470253094 0.192400992897472
"mb75" 0.666370295825324 0.21614895098125 0.104569644209857 0.17316978556327 0.0973115799236343 0.157512089262284
"mb76" 0.904656463692608 0.21475948297736 0.875025685664545 0.208377172752222 0.1021821839639 0.0640455072045716
