"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb115" 0.628571391855573 0.618806223592185 0.157238351048639 0.196174523929193 0.106216698782254 0.0570807531057636 0.104408374970132
"mb116" 0.577313007530879 0.576126274694578 0.14455426943059 0.127585545757469 0.093965460202216 0.0340104112128432 0.100076614185196
"mb117" 0.61220704553481 0.607025285901698 0.152602275646769 0.117329391846787 0.102059483685364 0.0576045645939274 0.0992790165735187
"tnt1" 0.71288378746868 0.695367450885278 0.159303803692475 0.429888758555048 0.114381884850059 0.0741473219553657 0.0942646348598586
"tnt2" 0.60365897287284 0.569978950391004 0.140728455114788 0.195799795788423 0.092223255864814 0.052037950541431 0.0901289523190668
"tnt3" 0.595641593916193 0.564339880243195 0.142962128322141 0.162137538605327 0.0914705551394826 0.0477518569686049 0.0959819071181694
"tnt4" 0.626038202173774 0.539050618672666 0.136167570270574 0.315683518619574 0.0905510697344187 0.056363190029453 0.0637334891241615
"tnt5" 0.713117294550429 0.740310691672424 0.19277327168141 0.382713210572652 0.136656164790029 0.0898271075579496 0.12521279001157
"tnt6" 0.806148716533372 0.841477976793962 0.212545117431448 0.643286267153873 0.171031782201803 0.0998699450232395 0.116780167338965
"iq1" 0.627382291855382 0.57540624060926 0.134797413185249 0.299631848057875 0.0931806510773808 0.0516895795263843 0.0722360460284333
"iq2" 0.638495275991085 0.592092114321245 0.144032789611685 0.279667807706677 0.0982310850066409 0.0502321539941619 0.0778569854962378
"iq3" 0.57326320343931 0.608005548868125 0.160790931354066 0.0580310266571836 0.0977063773785413 0.0523085801397594 0.116733561296177
"iq4" 0.674418604651163 0.532288638948566 0.130826261537371 0.674046417175908 0.100086849088438 0.0417381845325764 0.00165929328884671
"iq5" 0.596365524187632 0.627562226866806 0.168543058669281 0.115585926228762 0.109914203541665 0.0536468337781731 0.124920678212425
"ufb1" 0.705930558235588 0.658569951483337 0.150325848877585 0.497954523496699 0.112768668401015 0.0581648031384648 0.0618345197824248
"ufb2" 0.628592096429334 0.574678073414744 0.135608270863654 0.3015966953347 0.0898508524887908 0.0523769235642516 0.0791560282682807
"ufb3" 0.594854993208241 0.568354430379747 0.143293168245058 0.184909435086908 0.0935119572331293 0.0546809061402385 0.0894079226012036
"ufb4" 0.600574371585385 0.563067874781647 0.141460288114142 0.210595105871441 0.0947056371830396 0.053770614148156 0.0853402257989445
"ufb5" 0.694117647058824 0.517859462267827 0.129790392636933 0.693922915706665 0.0991328757621759 0.0429803604242571 -0.000209664779227799
"ufb6" 0.702472146954421 0.630519685382013 0.148899302865806 0.408469854492282 0.106544116492305 0.0554676948359136 0.0701629069417016
"ufb7" 0.682695934932552 0.585071966990712 0.136731958991067 0.342201598286837 0.0952317390692614 0.0529316066080224 0.0642231906242867
"ufb8" 0.723244274642434 0.698164468144822 0.160060851695779 0.491221801318151 0.118306021781915 0.0736634447854573 0.0823866555511274
"ufb9" 0.667078641212211 0.646292729898893 0.148715896329664 0.373799760232382 0.104391065699757 0.0655506548592335 0.0772387220805794
"ufb10" 0.86046511627907 0.723042662916081 0.126432247217754 0.860371174855508 0.108528030877396 0.0504930304700175 -0.00338771074156124
"ufb11" 0.660647889666979 0.636189489357441 0.164405680106575 0.208235876229505 0.112882525468151 0.0557630718848515 0.113731470267226
"ufb12" 0.724045559610441 0.75446394708497 0.175207457915098 0.489331491886694 0.130416517658493 0.0806437932431365 0.0893706556486328
"ufb13" 0.590080709122472 0.620584888687664 0.165556087979416 0.0925754764334877 0.106599938913146 0.0406953897494335 0.122846654014105
"ufb14" 0.587526892246758 0.605629289264021 0.159149031825349 0.10429430067422 0.10047806871316 0.0431348801922257 0.116107978955113
"ufb15" 0.68404712178697 0.596808331933479 0.16669838099211 0.482391534602657 0.122642642009947 0.0604522500895545 0.0657667176958571
"ufb16" 0.565399780440402 0.590258363482592 0.15434622700568 0.0956395246937889 0.0945415289519222 0.0506344389677101 0.109420917360359
"ufb17" 0.572498929438111 0.553432428297379 0.142669222772348 0.172875167095291 0.0912985293469983 0.0521932550208967 0.0906466154429225
"ufb18" 0.573046661694806 0.552484018991539 0.145488895062161 0.160928409307803 0.0944204134639018 0.0537668682263496 0.0918216174354313
"ufb19" 0.594922412059537 0.569814289175293 0.153711210178705 0.158299404027571 0.101851018333472 0.0566104482173728 0.0984538675582644
"ufb20" 0.75596125308897 0.726328858539614 0.163596872604875 0.498553322479389 0.1204215587158 0.0746365031025057 0.0933819845207679
"ufb21" 0.595855470018052 0.631526238007214 0.16936488337246 0.104234678800405 0.109931325023105 0.0389222053008943 0.126721602078848
"ufb22" 0.555292632470414 0.546195887497955 0.138399206362649 0.127208924028668 0.0878838884430124 0.0417049651802229 0.0919721369239745
"ufb23" 0.558228820864986 0.511707546021868 0.124968083786715 0.194519703747183 0.0832118328987876 0.0472850515569099 0.0678178881492254
"ufb24" 0.729411764705882 0.602545331681496 0.130969558152532 0.729192174521393 0.108155682156918 0.0454339101037882 0.00211138561732685
"ufb25" 0.65094065242773 0.592181952908128 0.144916301410907 0.313191188998846 0.0999865344402313 0.0495288966292164 0.0789222306583865
"ufb26" 0.572817021450339 0.532496264435155 0.130455399593373 0.19788975954108 0.0869976745528923 0.0428049745699813 0.0776900505165278
"ufb27" 0.568980783599717 0.541101735476762 0.131399289902127 0.162945538948447 0.085867306379496 0.0430600541022302 0.0816374482808097
"ufb28" 0.635996141610353 0.607967367053619 0.149745154903861 0.204251804531769 0.101124545394572 0.0529640203442948 0.0941538538310453
"ufb29" 0.736716422676329 0.73029710885109 0.189851062314278 0.400211694205956 0.139517034876701 0.0870626983449933 0.1270894844416
"ufb30" 0.635821096980739 0.610096072707725 0.15156413132489 0.253682859767748 0.104968021713341 0.057615564742131 0.0960569566628372
"ufb31" 0.650572983755145 0.613444356428348 0.151645722789311 0.232053782256178 0.106491831669793 0.0555254068087436 0.0934923290058818
"ufb32" 0.581660625582147 0.543257372578148 0.134194343140267 0.221202755491384 0.0924758579808132 0.0443397886250724 0.0798105740204219
"ufb33" 0.635127939315497 0.660031550038796 0.180043057218608 0.185038267354822 0.119645965452651 0.0687771882425818 0.130350938432609
"ufb34" 0.573054852196403 0.602060804267723 0.157006432644883 0.0975813717241097 0.100770230297732 0.0382827981748815 0.11385590028624
"ufb35" 0.614670294737687 0.618797001528114 0.156154527824768 0.219698651733622 0.10302759088195 0.059778437357275 0.104865469832424
"ufb36" 0.604051322380195 0.592519377177782 0.150323763370791 0.239103470677071 0.101655116596205 0.0644472827062882 0.0947456639501254
"ufb37" 0.705882352941177 0.752124405166553 0.170664339272041 0.705512437662615 0.140044918801313 0.0620191039561267 0.0467567686035074
"ufb38" 0.640079875043473 0.604274687720952 0.155918665232641 0.359048961300125 0.111585578200368 0.0694024325117178 0.0849802392511285
"ufb39" 0.658823529411765 0.544049459041731 0.141066898773116 0.658560592426936 0.110829473401375 0.0446105785705071 0.01370594060139
"ufb40" 0.681437818403835 0.596568200593922 0.136490974883055 0.412944767228784 0.0975338232553533 0.0518965090192847 0.0564788408017315
"ufb41" 0.731707317073171 0.709492316669909 0.159318624617576 0.731471445447226 0.128253613909859 0.0589635013870621 0.0315706104343467
"ufb42" 0.574390097497778 0.617324089083046 0.164045220687263 0.105024766660085 0.0998118737833122 0.0507765568064855 0.120578028621338
"ufb43" 0.636739969583152 0.586930730221445 0.140879844250636 0.312465458766024 0.0963892944556059 0.0453871908168278 0.0745049818954331
"ufb44" 0.557923624264676 0.525259248878924 0.125912782764657 0.193025249956686 0.0846421798694443 0.0378969467120133 0.0728619237974187
"ufb45" 0.595274656719117 0.606890255036825 0.152422658760537 0.183634652934263 0.0996715662199827 0.0572073340922347 0.100923011027902
"ufb46" 0.732558139534884 0.576837105336686 0.126838826240031 0.732388951076041 0.0989674609072601 0.0432814847708434 -0.00292071045097247
"ufb47" 0.602200025812046 0.536403795811518 0.133557729811433 0.324341504045567 0.0878144659197086 0.0569806888230046 0.0610450971620315
"ufb48" 0.709302325581395 0.523257381690711 0.127508263678476 0.709098356366091 0.0972830920411649 0.0415887887270248 -0.00215178863957681
"ufb49" 0.72512687187518 0.534592274678112 0.119520055564513 0.627663294885271 0.0883403388136883 0.0524391151836562 0.0132751409952533
"ufb50" 0.559633292138106 0.59592863971274 0.153963442349162 0.103714220388347 0.0934670105650935 0.0505824042178078 0.109012678674796
"ufb51" 0.560486793998689 0.575922804521626 0.144415579344651 0.116675642908426 0.0878533101954286 0.0485208137237222 0.0983055395561279
"ufb52" 0.69620253164557 0.575349003698843 0.141191006457912 0.695985132782411 0.111692974361609 0.0468805458476664 0.00689245316138566
"ufb53" 0.565352759481606 0.582343272355201 0.14890268534932 0.108383045432453 0.0949470722290226 0.0373632244112423 0.105200133914962
"ufb54" 0.606166191887043 0.602456557546933 0.151957436692466 0.2015486710644 0.101358815180998 0.0591370611694252 0.0986036452085539
"ufb55" 0.619813112312395 0.593067878873271 0.149948883346342 0.256681234504471 0.101895975727872 0.0614123199416935 0.0916893120628286
"ufb56" 0.647338699805855 0.606755488173048 0.153075308374614 0.274620079571925 0.108605390614704 0.0608212305903454 0.0917360543997413
"ufb57" 0.653793769119451 0.637178619756428 0.162538954810392 0.400008699203485 0.119859031028635 0.0705399387940655 0.0848477946350426
"ufb58" 0.614041495046145 0.537958866027768 0.137037079378423 0.231687268575524 0.0915551152200204 0.0510451898032612 0.0779714147388404
"ufb59" 0.577569342648021 0.60404219980552 0.158057139559247 0.104227894076895 0.100302205742397 0.0441112138343105 0.114602382899252
"ufb60" 0.721416221657849 0.677561165311195 0.157510251303223 0.468244526427031 0.11765317017843 0.0623521981158199 0.0695395302826269
"ufb61" 0.664802459339477 0.61670984159006 0.143797904276879 0.396740430956949 0.101461151472438 0.0606343911334249 0.0646163956056441
"ufb62" 0.697674418604651 0.548928919182084 0.134162794074295 0.69751043056872 0.102806797154967 0.0462783630930982 0.00549166431373489
"ufb63" 0.564464976338793 0.610182708126698 0.162149156425607 0.0853270161191182 0.100880863138919 0.0505556024280479 0.118583648362629
"ufb64" 0.556159900669273 0.592005838914649 0.1541534209164 0.0963880280647505 0.0970616334110414 0.048585535291106 0.109752051628407
"ufb65" 0.640694857401778 0.610546185228034 0.150609558305143 0.306535879563281 0.104315825125059 0.0569232919643718 0.0849636683586325
"ufb66" 0.625534660408626 0.577518280239039 0.136892075145825 0.291485660674307 0.094829314840168 0.0497956317047857 0.0745063772929112
"ufb67" 0.570110665488059 0.57093486135585 0.136587233487291 0.185362295573845 0.08706965567293 0.0462925847865226 0.0857100318010276
"ufb68" 0.560064074782719 0.563029124240277 0.137604140041672 0.127543428463085 0.088690961328946 0.0320201960147585 0.0923332242976349
"ufb69" 0.650057377880955 0.611142368925565 0.144611454082789 0.386382165351532 0.104846766976736 0.0532663516845604 0.0655067210973736
"ufb70" 0.731707317073171 0.588219326818675 0.131409043989916 0.73142780993502 0.102335426808334 0.0441829956236722 -0.00160710206882873
"ufb71" 0.594220506277191 0.582381481032075 0.150801031397083 0.173263398839753 0.0923130771844376 0.0507919559630497 0.103275202543273
"ufb72" 0.626941578439998 0.605920740013305 0.151033663501687 0.230462397637228 0.101525788646112 0.056005971789701 0.0955431077593131
"ufb73" 0.58131109323076 0.516229729372239 0.128644959516795 0.316241924213259 0.0878954731951429 0.0532327609482504 0.0555902280426641
"ufb74" 0.573328448204385 0.586385599075299 0.150394801861132 0.116756852088917 0.0921602007168138 0.0503086993867382 0.105266491796796
"ufb75" 0.592706797092059 0.544733968276702 0.142024700438361 0.214658141675108 0.0933523934605325 0.0560998970772508 0.0799343365487458
"ufb76" 0.617329698395112 0.573203003805751 0.154649677917983 0.227037916885613 0.105454408249923 0.0600694043431919 0.0892618027918475
"ufb77" 0.739426776905433 0.749239160169607 0.191329958809308 0.395532847694313 0.142104903997262 0.075730989358059 0.11650734385022
"ufb78" 0.560936626356182 0.578784353384583 0.148119646664268 0.116082950843134 0.0944312200691426 0.0379895400523701 0.104378481284833
"ufb79" 0.668158819058189 0.664979045368886 0.181756001234555 0.500385828185712 0.141422975115201 0.0758180085579562 0.0822125992820589
"ufb80" 0.713318465407683 0.679017522839599 0.1722970848872 0.456876116649682 0.126881991735142 0.0681289441361279 0.0858140360593764
"ufb81" 0.560532340824883 0.540550225838964 0.133245771241437 0.176688664392708 0.0894655705465856 0.0437647441639185 0.0806134991211214
"ufb82" 0.563947986296043 0.535454512800711 0.131723993629502 0.176642770482419 0.0873151158441753 0.0449082212115881 0.0806007711579139
"ufb83" 0.727772993487488 0.711669925694173 0.161429493857424 0.400205230357565 0.118070849574591 0.0686262690635461 0.0908956312095687
"ufb84" 0.660437972752795 0.633064635892196 0.165084071480284 0.208318940583338 0.111200677492548 0.0563401382226847 0.115978284305009
"ufb85" 0.754481688968466 0.76289814864216 0.192575635598584 0.45162891130625 0.139048578719403 0.0863792187348437 0.118115191940032
"ufb86" 0.811764705882353 0.6792875678226 0.133095939037578 0.811792205348701 0.111995449208238 0.0522977035846206 0.0035896950868627
"ufb87" 0.72289156626506 0.597163865546218 0.135537631327732 0.722750718781643 0.106227043969436 0.045579237025215 0.00457372901892474
"ufb88" 0.766960009237272 0.682310548154619 0.14067796899371 0.593996328315104 0.101927460077396 0.0670861878575555 0.0509009170915245
"ufb89" 0.674418604651163 0.615415821501014 0.146333798779971 0.674161160291115 0.10943844645279 0.0480735953580735 0.0194713888515943
"ufb90" 0.675909919276496 0.67747036432253 0.175810724689133 0.266226399863658 0.123818078136816 0.0710495050701529 0.121937506084047
"ufb91" 0.672559136089983 0.660787076217243 0.169845961861616 0.255386217370813 0.118233075853783 0.0630580797714397 0.11773647065184
"ufb92" 0.64534999042714 0.647620139988474 0.165793015462231 0.207741940217383 0.113694995881497 0.0616009021260079 0.111452826072234
"ufb93" 0.543685112743381 0.543156316628386 0.133065901091198 0.104286693730447 0.0832923283608043 0.0318488925634288 0.0879906653566102
"ufb94" 0.568515395157121 0.535366876121273 0.13046048475423 0.134387025311885 0.0859399068494385 0.0401992622691148 0.0792670694893667
"ufb95" 0.738076258240405 0.610021027645549 0.13309903949476 0.498350972123655 0.0964517718167279 0.0612610557414187 0.0532733494398032
"ufb96" 0.569515078148536 0.602902066619475 0.155591258627254 0.10429430067422 0.098489578944284 0.0373510874233918 0.112368092267094
"ufb97" 0.659093135010999 0.502722987506293 0.120417931373692 0.552758354019878 0.0852735165780408 0.048646056293709 0.0138806594340202
"ufb98" 0.552926629625768 0.598471427005714 0.154475512501413 0.0924374120047152 0.0938858464895363 0.0511120661069908 0.110086591277245
"ufb99" 0.553306685559812 0.577823984511971 0.144691006645245 0.105303492357172 0.088225567453349 0.0490944717584736 0.0992597292266478
"ufb100" 0.610936995242123 0.582039955516369 0.140855266350115 0.278613539600732 0.0960400293814065 0.0511936039977308 0.0787496265616724
"ufb101" 0.759159390602 0.758538989950388 0.192292821768322 0.472370713125294 0.149480011577347 0.0883137511041969 0.117335262546492
"ufb102" 0.717844155520609 0.729005678654938 0.192895753516163 0.390606120728725 0.143698830325493 0.0882367495969996 0.130310947778783
"ufb103" 0.674418604651163 0.561896568205716 0.138763682484148 0.670302625199354 0.109850583513152 0.047628871417555 0.010776285768953
"ufb104" 0.559984675165687 0.603415459960328 0.155708001973185 0.10378648301119 0.0949583984397713 0.048047958333233 0.11138378482191
"ufb105" 0.567745854686768 0.559993567063364 0.145707129180328 0.149684219079299 0.0919678140536525 0.0485928232923187 0.0954053463768941
"ufb106" 0.618017988574593 0.554169667290797 0.143020315289425 0.268751154800886 0.0968359747355476 0.055298455017009 0.0810768582598933
"ufb107" 0.686805981733881 0.681164363936046 0.17694491345422 0.266226399863658 0.124144640880731 0.0671458816801249 0.123145831216969
"ufb108" 0.612260486621921 0.591904071408105 0.14284107436918 0.278613539600732 0.0964833431823423 0.0488513434428227 0.0808789841745254
"ufb109" 0.631179418809155 0.558517043918504 0.147067190964637 0.3520621695122 0.102120403942105 0.0602984184262497 0.068000672636568
"ufb110" 0.602005815926761 0.527462062397781 0.12987072835351 0.267060033795019 0.0840201493989494 0.0530490374403832 0.0625955707583957
"ufb111" 0.72739312672874 0.660061919504644 0.164766799385181 0.436921681072005 0.119385751954667 0.0584793008912506 0.0772757361449221
"ufb112" 0.586121686359044 0.534057567786321 0.12997620710436 0.185331199879489 0.0865475646501424 0.0398995523083657 0.0771885690678403
"ufb113" 0.658049945241488 0.63685890327744 0.163232806126305 0.231461035188779 0.114092502011166 0.0557805731672683 0.110713231676158
"ufb114" 0.650627322166448 0.622811486080604 0.161897291035661 0.196676118827929 0.108706196774519 0.0539744560787966 0.113925953711107
"ufb115" 0.621475699775829 0.555561545926462 0.129304507151744 0.256631856121477 0.0885573284012065 0.0475642133647244 0.0697086561913501
"ufb116" 0.616474732538711 0.581340526327719 0.138338951202295 0.265771684410782 0.0909922265471727 0.051154642141965 0.0820130318099215
"ufb117" 0.704403310562 0.735424736446317 0.191531697927475 0.347683914807374 0.13519688982257 0.0883064132709918 0.129125173936661
"ufb118" 0.599992269686161 0.575608788472152 0.147024693662264 0.184649485988375 0.0912483937769339 0.0500959501086036 0.0981173838317951
"ufb119" 0.585713739316646 0.569089423048518 0.136994580138399 0.19608101596393 0.0871086498109018 0.0491844134266242 0.0875461185494688
"ufb120" 0.601130130402394 0.630082203370903 0.169078455229323 0.115534139527526 0.110950129095423 0.0544047165840509 0.124971644833108
"ufb121" 0.550456546147907 0.514573945243897 0.125621084505637 0.219762182684703 0.0850874731003551 0.0492881454028397 0.0684777406104112
"ufb122" 0.571743217261413 0.567758945545719 0.149286453653948 0.151365423243967 0.0942846064888391 0.0542724949789658 0.0991954257431326
"ufb123" 0.720930232558139 0.480571359399588 0.118048114643625 0.72080102527867 0.0921801006205718 0.0424796662849769 -0.01301780018032
"ufb124" 0.609571380662384 0.642993569165346 0.173080313804094 0.127416381903011 0.113242209691537 0.0585969757460342 0.129185378400996
"ufb125" 0.650549147525474 0.596108258368403 0.147926348671301 0.33058492846281 0.102902123051469 0.0610930835417041 0.0763060461751573
"ufb126" 0.567094196039038 0.610564558925583 0.160126125440453 0.0935243121823038 0.0987349242616306 0.0504325618721237 0.116454888005731
"ufb127" 0.56603779535766 0.588756424624184 0.149338801720376 0.105370783086139 0.0926041247982013 0.0488354518198082 0.104689575059738
"ufb128" 0.6707123516841 0.627651896353674 0.158933872612666 0.375811768913877 0.117267016609348 0.0650897938705716 0.0810750074629072
"ufb129" 0.585892896070252 0.535646766169154 0.127155240933298 0.197116530966144 0.0845084965901224 0.0387587462160942 0.075797840194397
"ufb130" 0.584491373862502 0.599716349206741 0.155412961337715 0.0760734599157904 0.0994282206457101 0.0379864247293041 0.11217989164965
"ufb131" 0.630714093541891 0.599943816945393 0.151730164887256 0.265935784972405 0.106068421688551 0.0643108745171317 0.093529983444051
"ufb132" 0.585431857238896 0.527111602686881 0.13051541903341 0.187292402706988 0.0872521467283952 0.0489264122300791 0.0736761122025067
"ufb133" 0.669366126668531 0.586026210548472 0.136535123925302 0.405258534837754 0.0978632930710187 0.0488213418539673 0.0568569602761669
"ufb134" 0.555126570981444 0.533205261182434 0.134510942800532 0.150240364222305 0.0862873954372399 0.0486670356067138 0.0849026827725479
"ufb135" 0.748723729377284 0.636968059254651 0.134804790086261 0.556382075027232 0.100937762266533 0.0605036327430335 0.0449397993435486
