"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.657435613403489 0.159749297436466 0.746866262773683 0.128907007887139 0.0618248464399584 0.0170448554922104
"mb76" 0.862812414171931 0.233592688588398 0.788072154502322 0.192750430506103 0.0948673668411225 0.10450280768621
"mb77" 0.723666949610309 0.196409354175541 0.670360249388183 0.157125173076927 0.0721002505010066 0.0610564951683291
"mb78" 0.810393371410184 0.198561073034374 0.773701192894221 0.162178071137882 0.0773148302505501 0.0622811983247688
"mb79" 0.676324182936757 0.199026982265637 0.409115001228373 0.145427923112583 0.102141211635113 0.128219214471534
"mb80" 0.874084171068325 0.194839641935194 0.845083636320148 0.162103316296188 0.0791557913904284 0.0579269602244899
"mb81" 0.766808182169047 0.207860393813578 0.678426754381315 0.164182769604689 0.0758244668773314 0.0742662263005207
"mb82" 0.753381893860562 0.219884926255814 0.399446789964831 0.160707299269648 0.107042229352231 0.15691643050881
"mb83" 0.636102344454463 0.192689739993746 0.140124937270764 0.122776439399329 0.0558765091528382 0.151758758234417
"mb84" 0.639069141652875 0.164882123323589 0.225685270987002 0.117591825822785 0.0701405133813257 0.0905511488039484
"mb85" 0.631874052033518 0.189037120019366 0.140206266799518 0.123273518268902 0.0485939174091705 0.148524668883782
"mb86" 0.644321746976482 0.167385347371357 0.240487142340273 0.120023845832594 0.0760561480065809 0.0847186929523601
"mb87" 0.863394216133942 0.205193807004327 0.799849147050265 0.170393124964829 0.0817262372919941 0.0713205580589897
"mb88" 0.797150985054348 0.227121037439966 0.559287284640113 0.176414781308092 0.110197850540691 0.124301961429855
"mb89" 0.658333076694076 0.197743451806784 0.189025611454507 0.139816096762216 0.0919017145612066 0.146822186995095
"mb90" 0.633513882814502 0.188746114799711 0.140223246735166 0.125910846672412 0.0663829485248424 0.144913184946369
"mb91" 0.619873461782592 0.174507267768084 0.304999135678183 0.124829131696251 0.0837037286817778 0.112738312015701
"mb92" 0.627633287687154 0.182973960651185 0.340288262694156 0.133201374255193 0.0903382605767641 0.117013683717417
"mb93" 0.647947871180463 0.181680528033411 0.351913322764091 0.130919573338609 0.0839937965354328 0.115615829490595
"mb94" 0.673833648646025 0.19885027009442 0.24526302116798 0.135598535070364 0.0819031249747558 0.148152092166046
"mb95" 0.760733867303946 0.217787731526301 0.457673244684403 0.163251037896469 0.113754431103457 0.148696762412611
"mb96" 0.827576828936633 0.208853499687311 0.749809197807242 0.170504069832879 0.0823433213767282 0.0742365834530716
"mb97" 0.780211824641373 0.2068373068454 0.562251328726202 0.154665472392221 0.0924671980353321 0.101322248016324
"mb98" 0.635402568882306 0.188003462295741 0.139999733440313 0.123945001467428 0.0503890584089256 0.147628627066116
"mb99" 0.666568883003244 0.173495789345988 0.288601272851491 0.127267556238943 0.0755402316468119 0.0915342091935287
"mb100" 0.653392893692355 0.187792965241808 0.221532239427497 0.129707986935154 0.0736415403127001 0.136360700607504
"mb101" 0.845969433623015 0.167741139396095 0.858734109789976 0.139980862765241 0.0668738368708105 0.0275595471859848
"mb102" 0.630521191222308 0.187705760184057 0.140168904123099 0.120554075210573 0.0467833317144299 0.146878963411979
"mb103" 0.631356012130942 0.187587584517714 0.140168904123099 0.121038047140614 0.0467833317144299 0.146754848107415
"mb104" 0.654681962779334 0.20087434596667 0.16501761671492 0.138062268932426 0.0687275508379799 0.156600999319383
"mb105" 0.800706698827811 0.220196932282395 0.630798195789289 0.177940076913895 0.112721388768319 0.116746556672145
"mb106" 0.643046780705254 0.191303995834325 0.128478010303522 0.125137808162107 0.0493576223720489 0.151042071591177
"mb107" 0.708485376613474 0.182379149321873 0.564314830067929 0.139189778945168 0.0787757017076015 0.0739117841485229
"mb108" 0.656562727760373 0.20186392545538 0.164939020365128 0.137452817346025 0.067346867267739 0.158683796384204
"mb109" 0.639592709138597 0.191699318132197 0.128533139355955 0.123561606997204 0.0558915519267031 0.151054312222689
"mb110" 0.730583362098723 0.169675611123809 0.76172584116723 0.139018720385379 0.0656092161354681 0.0290014372827412
"mb111" 0.621987190678784 0.156764592121121 0.189724561870182 0.110927969356523 0.0676811670285094 0.0882770651815561
"mb112" 0.800193302335301 0.209762092743529 0.607029034587904 0.163119222066725 0.103302385388962 0.104636120489965
"mb113" 0.641246111851711 0.189927859260301 0.116709910746522 0.123059653193656 0.0552572084660639 0.149193776404638
"mb114" 0.609958912150264 0.150615930753179 0.717584260310517 0.120817871986757 0.0550632512765044 0.00754985256384732
"mb115" 0.755714531977245 0.216391098465485 0.434747697407546 0.16046312764107 0.110780839353375 0.147159923309463
"mb116" 0.73291337731156 0.19498330696438 0.526803702086635 0.145614966841887 0.0858351330044836 0.0878913011790234
"mb117" 0.672601456065739 0.173038539926734 0.431993590783571 0.125643797835869 0.0720189880024592 0.0910996365185818
"mb118" 0.700008412551527 0.177791294159094 0.702142624367287 0.140290843460829 0.0662826620283918 0.0393025006241615
"mb119" 0.70229536595929 0.179301796785023 0.690225981007298 0.139996090731533 0.0652920063461664 0.0397469978535606
"tnt1" 0.648710398050366 0.174088347689546 0.420850180943862 0.122312043147974 0.0821807287389741 0.100703742303009
"tnt2" 0.644979783259004 0.171651202983226 0.385820126155135 0.118708374373879 0.0801798250921258 0.104471140261524
"tnt3" 0.777136960385255 0.225126046556891 0.481881601580555 0.170208098044457 0.10988707145756 0.156666596581773
"ufb1" 0.873868933369893 0.226914799638861 0.799907167415547 0.191476841488218 0.0948331183355664 0.0967001279415727
"ufb2" 0.67017637537753 0.162297507153413 0.503902851425932 0.12176456874788 0.0717575748892697 0.0681550182827626
"ufb3" 0.715129780881215 0.18573907386857 0.518816906180587 0.137594433017446 0.0806993974893872 0.0938295771868163
"ufb4" 0.647694185750581 0.189086898197371 0.278911807967513 0.131524407714515 0.083467914125884 0.12368427503964
"ufb5" 0.632306937058513 0.187802324249157 0.118227884039257 0.122652007325299 0.0525543064833903 0.147370701150479
"ufb6" 0.669446269793258 0.204991332455276 0.204545576451551 0.142835081045681 0.0877327613550021 0.158320601073542
"ufb7" 0.692569512225643 0.185428200153412 0.54230681724974 0.141993123629176 0.0835517861980807 0.0763803285760799
"ufb8" 0.776934341873682 0.21170848902551 0.511731106683709 0.157434002468615 0.102893843330573 0.123296232747532
"ufb9" 0.7320669229198 0.213238320736262 0.391718135942429 0.158656599513336 0.11508595376167 0.149692056178862
"ufb10" 0.64070902210715 0.160331943186812 0.705807267762575 0.125708604921504 0.0577119738431169 0.0189023823808966
"ufb11" 0.630071044170382 0.187676120200999 0.140124937270764 0.12106953189189 0.0465257977048435 0.146490945734787
"ufb12" 0.641574392281257 0.19068746354929 0.105298276481557 0.124601668244498 0.0493576223720489 0.150394844488775
"ufb13" 0.628731287824824 0.183273078171741 0.116453384994396 0.118478640463995 0.0558580924061412 0.141838781418956
"ufb14" 0.726781241475089 0.186691074541161 0.517933392429797 0.139878421736044 0.0826692379222907 0.07809011010634
"ufb15" 0.752491032283778 0.20401536912439 0.662448741777521 0.159037150575436 0.0745984354562313 0.0670616804237993
"ufb16" 0.716953628274922 0.199203219254365 0.352034180579282 0.147116530218423 0.0919657895198316 0.128368878335887
"ufb17" 0.721555889433337 0.203168336819586 0.340288262694156 0.147473766184755 0.0957270096854501 0.138782829052181
"ufb18" 0.685435696873912 0.207218873039949 0.471788416478767 0.160417498397779 0.0945276686060056 0.118176091335018
"ufb19" 0.772184434417581 0.224934915844754 0.446619810321711 0.170516655098324 0.11610821971176 0.156458579634955
"ufb20" 0.708954756947999 0.204506251346518 0.276598816942882 0.146383640646481 0.0781926768754982 0.148677740237745
"ufb21" 0.613681060282172 0.168621970347037 0.611359245917906 0.126562049123257 0.0577009473374692 0.0285887409733185
"ufb22" 0.631714463286869 0.174210796212998 0.283101065919816 0.122146716309311 0.0803145674152931 0.115969491405833
"ufb23" 0.634836029346769 0.172183965806281 0.307087153130337 0.121848155667393 0.0716471279638546 0.105004546416197
"ufb24" 0.62904324122023 0.187162086827596 0.140124937270764 0.120709743640611 0.0465257977048435 0.145950850645495
"ufb25" 0.72773397861213 0.199208147583846 0.654710884395343 0.157341020767302 0.0713543875634436 0.0641547806782174
"ufb26" 0.642633479945239 0.166285979790424 0.408987318382797 0.11799699139303 0.073082053951875 0.0922081117676769
"ufb27" 0.618018466425444 0.182375894929375 0.174835037346524 0.123723339741837 0.0747272468645608 0.137171608610134
"ufb28" 0.626397520772816 0.18550236745283 0.140168904123099 0.120177505220145 0.0468045274900585 0.144564825752574
"ufb29" 0.702091763057434 0.200222349843716 0.4716385599639 0.153915883729664 0.0884872500254534 0.110393739785322
"ufb30" 0.836416099437703 0.18482528832245 0.823461152511432 0.155372337319156 0.0756936723523246 0.0475212661946979
"ufb31" 0.753110357085151 0.192775931216634 0.702142624367287 0.153340305314405 0.0734295600093225 0.0568110763032642
"ufb32" 0.723087766609463 0.206273262868892 0.41532565957886 0.15261003735603 0.108042113058277 0.136097100970007
"ufb33" 0.726565722929304 0.201334534799509 0.379114154837842 0.151356784946413 0.0907736745341446 0.122781637906804
"ufb34" 0.623376462897906 0.179505938621322 0.128580740249541 0.11911336621667 0.0459097314797869 0.136065960945621
"ufb35" 0.60480343124148 0.169236342545908 0.11666239348187 0.111591987583336 0.0421892350907006 0.127474660424626
"ufb36" 0.605986149996444 0.169710502974473 0.116654581016689 0.111532354414222 0.0357995099255723 0.128228247602335
"ufb37" 0.61119588600158 0.175112004317945 0.116641291010626 0.113717727531472 0.039708612522468 0.134048147705384
"ufb38" 0.714951282338448 0.198278198238515 0.355520172048311 0.14435711727964 0.0910555827655834 0.127468491210654
"ufb39" 0.629970117063023 0.184170040527802 0.0937730090023079 0.120780463299912 0.0401695595832967 0.143604596391538
"ufb40" 0.627579832433883 0.183873614222668 0.105085011903636 0.121174839826668 0.0539576380967773 0.141368311992346
"ufb41" 0.726589016451212 0.207461405556575 0.409757269675606 0.152978166525005 0.110143807628394 0.143448543057245
"ufb42" 0.610107382978045 0.150206794232876 0.583828227276763 0.116255399431241 0.0675059956822351 0.0368694915381543
"ufb43" 0.699545665958056 0.203604722673491 0.303223066990157 0.144480941123764 0.0892105027953944 0.150680737185469
"ufb44" 0.659103514862672 0.174065422107244 0.43207611524287 0.125085046365213 0.0749536174536747 0.0922282666085936
"ufb45" 0.636332037900278 0.19147481304654 0.105289009450874 0.125170132193468 0.0541418871831755 0.149972731702942
"ufb46" 0.626908364889446 0.186854018775838 0.116695908464231 0.123241442817755 0.0551943500331264 0.144503941273584
"ufb47" 0.741749136219377 0.207534573226501 0.355300929488823 0.155416829914891 0.0970920795456051 0.129452836155572
"ufb48" 0.750993585959942 0.214912485689228 0.411136313144636 0.158941131230974 0.0976059091898475 0.151542629792667
"ufb49" 0.741271645695777 0.206108575445617 0.351052689579135 0.151532686381588 0.0921536164714677 0.128025230247553
"ufb50" 0.626488462639032 0.183926228485103 0.12840267263176 0.12184956724633 0.0532000002135544 0.143301587670592
"ufb51" 0.661429693637078 0.174784884210555 0.443880138334479 0.124381174188896 0.0735427484757745 0.0930190161160154
"ufb52" 0.668432635096585 0.179724363853653 0.642618115934347 0.139075666268606 0.0640485395104555 0.0415611670776897
"ufb53" 0.621307605507699 0.183617857962506 0.116897630539492 0.120600651265744 0.0614451343547286 0.141718769332024
"ufb54" 0.630531280529145 0.186312838459058 0.163946150315636 0.124240129879456 0.0711297710068141 0.142302145777531
"ufb55" 0.635594738713118 0.18732885516559 0.175600637947202 0.12492376215478 0.0750677502133707 0.142317582746677
"ufb56" 0.60392053538494 0.147929331526776 0.398284630275678 0.106938806150197 0.0650651157550121 0.0641191341372641
"ufb57" 0.621705402950449 0.181308538772199 0.116466611295102 0.120309208192131 0.0545037377049759 0.137919686735638
"ufb58" 0.773578269574157 0.196586162454716 0.606825607042882 0.151372340623709 0.0917942571931269 0.0900035306271764
"ufb59" 0.640188395852028 0.187038423930204 0.258743665388165 0.132738724392711 0.0868702148986795 0.132854511776657
"ufb60" 0.867797097284092 0.207001001934639 0.823403132146149 0.172885925939776 0.0845085099266895 0.0734321480216125
"ufb61" 0.601012343486369 0.160530802836214 0.642676824301349 0.125392050842757 0.0574124478109736 0.0183073087920706
"ufb62" 0.597145619492744 0.162861010814446 0.26698393778302 0.109833938394896 0.0671943231374963 0.0952395798316285
"ufb63" 0.603810277200962 0.151824117404964 0.431465137922416 0.110686232718591 0.0632651249345285 0.0561397049473575
"ufb64" 0.584840654608096 0.142625442398923 0.407765574517068 0.101038106044164 0.061518845933215 0.0580488526851943
"ufb65" 0.608935466078323 0.167239520122111 0.288017897890023 0.117857390507518 0.0735941303010464 0.104826740627151
"ufb66" 0.738999402447368 0.196642471925448 0.410174594475912 0.147372009042942 0.0887395268031226 0.117456121401863
"ufb67" 0.721976241900648 0.195549056709984 0.36764297761017 0.14645406295457 0.089379490545576 0.124391487474829
"ufb68" 0.780421333769384 0.207708541928653 0.535495642093996 0.158354394137195 0.104542875546613 0.118669425523095
"ufb69" 0.687309363157408 0.1653419797285 0.722806383941578 0.131830082548685 0.0623926163868424 0.0247562848550362
"ufb70" 0.787306707143535 0.211088673671772 0.529152526416641 0.161484858004447 0.10184715468697 0.122606900884817
"ufb71" 0.759034107091997 0.206562790965928 0.475950057154727 0.157043699310327 0.103624499638253 0.128519816872613
"ufb72" 0.639225339956449 0.191798708585661 0.105224429853698 0.125212619888665 0.0555111682063058 0.151158700476674
"ufb73" 0.513906315349226 0.136405682948418 0.674448974753031 0.10448180231953 0.0477909289426881 -0.0102633346496457
"ufb74" 0.59439149685157 0.164299292024803 0.252110483270323 0.115373101647782 0.0738230233002387 0.105601840582979
"ufb75" 0.665146059086269 0.200355058160239 0.261666597382071 0.140174874361899 0.0897227487623818 0.149591162334388
"ufb76" 0.62880482409104 0.158579405418594 0.347218697972576 0.112924021210073 0.0696211921494898 0.0837608714413946
"ufb77" 0.747222644955106 0.184986538289866 0.764576189771721 0.153772302035957 0.0728218406113058 0.0477096763141359
"ufb78" 0.628587658454915 0.17007336847366 0.407596503354926 0.124780760220415 0.0692008314467035 0.0770905505492801
"ufb79" 0.644584832389558 0.194336930823867 0.0838278985998192 0.126686291325931 0.0616521894042523 0.153828608749274
"ufb80" 0.732487115861806 0.165626939583472 0.741022204675836 0.134182767173197 0.0623638301190919 0.0250892419474986
"ufb81" 0.75436202450639 0.21587971914687 0.446040515489131 0.162276465615142 0.115441526853932 0.152598909903199
"ufb82" 0.617944031200211 0.178298509966117 0.374113976567309 0.127062013469734 0.0805815506618038 0.0971262025670988
"ufb83" 0.596819022985631 0.164099096880789 0.34078319062177 0.116112568014952 0.0765590549265833 0.0900149600245997
"ufb84" 0.588075721571036 0.163513553090774 0.30553355726178 0.11492070549141 0.0759841656336784 0.0958423042021436
"ufb85" 0.760583142864707 0.211339530118486 0.464111311952404 0.158473957524434 0.106016826463545 0.133739901201204
"ufb86" 0.629029925649164 0.185600211955418 0.13002632271116 0.122584519186173 0.0520550091500715 0.144309500803758
"ufb87" 0.624256510485447 0.181630877830783 0.130081013308053 0.119820154910045 0.0421468240052181 0.140498546432802
"ufb88" 0.624429660777607 0.182067053246761 0.130129658819503 0.120298001849257 0.0423765913401752 0.141206274807751
"ufb89" 0.579788020642108 0.165642774871558 0.175346348488911 0.103004597766925 0.0582675945843254 0.122218979138344
"ufb90" 0.632555064085511 0.188915484366272 0.0959029954311147 0.123889640057114 0.0588433775915328 0.147772902411298
"ufb91" 0.761167272546188 0.215141280836794 0.446571880003061 0.158178636948306 0.103396419013634 0.13791572220228
"ufb92" 0.616481927710843 0.155903705257681 0.433149574605604 0.115367235470427 0.0691967938076183 0.0610426696130265
"ufb93" 0.717027751830536 0.185276832386349 0.597977160945006 0.142482775309789 0.0790485772218635 0.076148232137053
"ufb94" 0.643001730865139 0.168005766602046 0.385350827287505 0.118165177144715 0.0731937697155157 0.0940807065414666
"ufb95" 0.724609983870749 0.192418141629517 0.499659887701772 0.14616124840036 0.0916397245882191 0.101703912826493
"ufb96" 0.63787819627834 0.189063117267434 0.0937584832323906 0.12346681603082 0.0411042639061131 0.148689628131379
"ufb97" 0.779214193143308 0.223959971478083 0.458435706800857 0.169611373115124 0.108009330851212 0.147602120998643
"ufb98" 0.749800884827133 0.213936550220959 0.399485906148702 0.157010172047823 0.0965776882600297 0.144488517830273
"ufb99" 0.748527684784323 0.216959099830556 0.38766188574448 0.156439460987759 0.0947759944430247 0.153754440349487
"ufb100" 0.784160021624544 0.202781231587569 0.764634210137004 0.172769544686434 0.0839709153991185 0.0685016202960229
"ufb101" 0.632102685705449 0.186531393747088 0.130173038866722 0.123465919358714 0.0474304339108691 0.14603804243447
"ufb102" 0.782751432182663 0.223333224255094 0.481917963955304 0.168510357879139 0.0997016572011174 0.146913705473784
"ufb103" 0.640420524752843 0.191506142826627 0.0948133210866721 0.123475518626018 0.0518646217402711 0.150851842761915
"ufb104" 0.636567440697922 0.189684665397573 0.105304148792455 0.123553985516168 0.0513607279259315 0.148576174410652
"ufb105" 0.699126355413225 0.209768598230449 0.424369804407103 0.153950941332222 0.0925705603196842 0.121012193957857
"ufb106" 0.610959691607056 0.172401201180969 0.210998683154395 0.113855744365547 0.058945381453874 0.122066312053692
"ufb107" 0.601622840634397 0.166576569765739 0.199292164147022 0.110270556951092 0.0519135174935727 0.11770404872255
"ufb108" 0.644451071224749 0.192939278396468 0.0831475892000571 0.124810909138432 0.0451379668419118 0.152758705749848
"ufb109" 0.658046935090401 0.199522235378674 0.192434031024911 0.138817689241615 0.0804386260666306 0.152514103855968
"ufb110" 0.574449194343966 0.142967665698895 0.57206525801138 0.110071049438343 0.0653225608391245 0.0286648771702854
"ufb111" 0.644778413457433 0.169595256601959 0.635029271744356 0.129934767769029 0.0598914622794558 0.0297259627816471
"ufb112" 0.639166551195249 0.190656135963637 0.163602105264397 0.126093372049403 0.061777255112701 0.148500271205377
"ufb113" 0.756898947786381 0.181642105754964 0.7176422806758 0.142355843889962 0.0640810906805556 0.0438019239998073
"ufb114" 0.581633211968163 0.157714474480352 0.222332136488179 0.110161601746717 0.0690886773530973 0.101778805024934
"ufb115" 0.612379725895447 0.179224900607031 0.128418906242783 0.116702370483441 0.0461883785871862 0.138367906104047
"ufb116" 0.590373973205675 0.175071158880289 0.16352327177693 0.115628157441533 0.0532724157301464 0.132083165539426
"ufb117" 0.725895634143532 0.182703896720647 0.604886410376327 0.142430919643714 0.0864833331772031 0.0737351249194666
"ufb118" 0.678606751236293 0.199541499906998 0.410526296687364 0.148247932123815 0.0826544388043619 0.109292316234276
"ufb119" 0.639786552209156 0.177684433344758 0.271121979010961 0.122657767463202 0.0761241104423691 0.119724730938124
"ufb120" 0.771072952565013 0.228589708612558 0.434801502625884 0.169361874723618 0.111268050695375 0.166323836195441
"ufb121" 0.739176096064996 0.217459888883916 0.37990578571134 0.160449772092808 0.115921160498407 0.158836345398544
"ufb122" 0.642346684394216 0.162570813056008 0.468329071178443 0.119972352663279 0.0714148854035837 0.0680080527323188
"ufb123" 0.656506255136517 0.191310731424837 0.317365664369485 0.139999375087564 0.0929348912754927 0.125883239747132
"ufb124" 0.603626116546151 0.173827806087362 0.444961906029736 0.128583207478021 0.0656372985112524 0.0632801544769557
"ufb125" 0.640773881615395 0.182314463096052 0.250532031572572 0.128586841315304 0.082810649648912 0.12781569881863
"ufb126" 0.717442137246391 0.209355126637634 0.471563631706466 0.16102918891228 0.0949892427008341 0.120552282484565
"ufb127" 0.592871632603516 0.167572016755503 0.264141766395336 0.119755735471584 0.0768980378851643 0.105184156837737
"ufb128" 0.70847794595559 0.198498309549658 0.316751236378936 0.143123091497759 0.0915146696992258 0.133735454732737
"ufb129" 0.730123834701544 0.176788531440202 0.564381845076449 0.129455352533859 0.0801190893570791 0.0675795027062758
"ufb130" 0.640318167510109 0.179606483932296 0.250219230518484 0.125125681667363 0.0788297085287752 0.124924243838434
"ufb131" 0.769263698630137 0.210278168120405 0.564419402073982 0.162539573236251 0.11143156352498 0.121705491621402
"ufb132" 0.706579975362035 0.200806387013264 0.281925925809957 0.143882758403076 0.0674924187307609 0.14469681861092
"ufb133" 0.766026534366464 0.196654428490847 0.564419402073982 0.151115398708944 0.0946853081114548 0.106553756900151
"ufb134" 0.617921593030492 0.165732539532135 0.29469026719435 0.115892936705799 0.0719934750016226 0.0979851436290077
"ufb135" 0.635233872243411 0.18894378174643 0.152308578889189 0.124880911062953 0.0703258349658238 0.145964765987517
"ufb136" 0.56718322698268 0.150389796204993 0.70220133273429 0.118849280664505 0.0563891624852129 0.00631632177559738
"ufb137" 0.78573715383384 0.200816372280443 0.72268755817941 0.162183381926945 0.0775283091161944 0.063312277955264
"ufb138" 0.642911754433988 0.184520456209716 0.412377711807656 0.137561492739396 0.0828744089539117 0.104196385514415
"ufb139" 0.676830200213969 0.166820087519325 0.682137241936125 0.13343520471096 0.0607449106778478 0.0264833578577492
"ufb140" 0.623981339046991 0.18114295792267 0.116897630539492 0.119654516539373 0.0600434629178736 0.139116850276484
"ufb141" 0.659134048119838 0.166833439716853 0.518573140154173 0.126849756926848 0.0687829445102398 0.0553349536146846
"ufb142" 0.688340207159273 0.193825690060508 0.362274146570033 0.140726336864988 0.0882476236058279 0.133377852154456
"ufb143" 0.671297048728955 0.191166388469801 0.43868869406962 0.141578488968531 0.0949515363365335 0.111609014714541
"ufb144" 0.760333960874192 0.191527026255888 0.743731569016528 0.155810550911979 0.0761350190098357 0.0551241078817516
"ufb145" 0.711204624521207 0.19437521237534 0.440102752711645 0.145007952150217 0.0995159844646377 0.115012358118748
"ufb146" 0.625129594035762 0.172825745025837 0.232788933489121 0.119667513344421 0.0663538634014475 0.114725351306924
"ufb147" 0.639815245678438 0.178992872156303 0.233039149776505 0.123429548072338 0.0668782769271026 0.12445100497666
"ufb148" 0.727838663771353 0.202696482395734 0.343666879912701 0.149015052173344 0.0963509230822408 0.132171137465031
"ufb149" 0.626696730348654 0.163980662526014 0.299252010994521 0.117534245395568 0.0733965509085538 0.0960910039664473
"ufb150" 0.660862354892206 0.175956435994709 0.674508387634116 0.14133849579285 0.0629752890733713 0.0363463641619539
"ufb151" 0.650799194049204 0.196703998959651 0.199730471203007 0.136283513455702 0.0754004000069752 0.150985058255872
"ufb152" 0.584580362814993 0.140733347649909 0.505776717077499 0.104486768997014 0.0696293583944103 0.0439929177609425
"ufb153" 0.647743253099927 0.187810058833781 0.210198622640323 0.126646457418533 0.0695833625008628 0.138509452505813
"ufb154" 0.622699155168957 0.178155419019295 0.175376486971564 0.122640307237873 0.0692685680830158 0.128261141880208
"ufb155" 0.636190284052663 0.189483972211802 0.222310943644235 0.124089942005266 0.0756669938978682 0.140240795076688
"ufb156" 0.742826750659649 0.204072865361706 0.458319991988932 0.151409318396392 0.0951794485730331 0.114804221939115
"ufb157" 0.616720955483171 0.167899701090728 0.650389095920927 0.127601967595159 0.0581532491084848 0.0265462009535129
"ufb158" 0.656160847710909 0.171568524904578 0.419450586262886 0.124206465203271 0.0728986811695882 0.0787532204119921
"ufb159" 0.713096132673925 0.191366589374804 0.367331969741023 0.141773660101754 0.0841754789641685 0.111691818435867
"ufb160" 0.60145744528373 0.169874348935143 0.11666465577406 0.112449607647923 0.0451024692132431 0.127771379334022
"ufb161" 0.748083046745638 0.18940015692337 0.611564449268657 0.151534638122613 0.0929464814094827 0.0818642139303193
"ufb162" 0.587033959080363 0.161673024805704 0.199269727223026 0.105071053029686 0.0513885371213713 0.114005870656452
"ufb163" 0.63418331653198 0.188950906560856 0.105304148792455 0.122876865908207 0.0522783736806908 0.147805190906898
"ufb164" 0.672737011247991 0.168083874267414 0.578708681925852 0.130127371746628 0.0717205807739522 0.0569982944153685
"ufb165" 0.618734435413734 0.167214154698445 0.286443701197629 0.116963961498912 0.0749453345333051 0.104532714921235
"ufb166" 0.741176184216932 0.192381458288342 0.566610906832651 0.147083403494428 0.0886911128300049 0.0839125571944752
"ufb167" 0.647465777984012 0.162397847732249 0.455005160017101 0.118298925045019 0.0784290940146623 0.0797717271556142
"ufb168" 0.615610098051473 0.164609356956876 0.222239289835633 0.114608050085261 0.0628871987926845 0.111563139955499
"ufb169" 0.777521995522059 0.186679436302034 0.618947519779434 0.142997535921118 0.0860283055253297 0.0784785847178715
"ufb170" 0.710417157998419 0.210799468491542 0.453327269131125 0.157123526157575 0.0939883006966837 0.121980570870474
"ufb171" 0.767544519688989 0.192347702727427 0.623343346564579 0.153018818959802 0.0925701723062587 0.0852027875889475
"ufb172" 0.669590835929632 0.195740352330341 0.405156637807166 0.144852006857976 0.0942755031567459 0.116521432262116
"ufb173" 0.592184975048586 0.176358777430611 0.163932200909432 0.115595401390286 0.0507054086471485 0.134061310609328
"ufb174" 0.658415781980393 0.200843176453327 0.180441359696104 0.139419763262319 0.0740917371022999 0.155359813681159
"ufb175" 0.684260038619597 0.185166139297523 0.517933392429797 0.139635197151907 0.0822789001775555 0.0760919513092344
