"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb98" 0.619920291854827 0.625497939264343 0.172659003794394 0.194267324890604 0.117299574134456 0.0535992162046875 0.129144215087786
"ufb99" 0.741112232654547 0.719680072489022 0.181709320280879 0.486973382476828 0.13978845024205 0.0928451029950634 0.104450940186157
"ufb100" 0.677696438434687 0.629658807689002 0.148695720170505 0.409948359582168 0.106452326438156 0.0731082670658458 0.0760386167074111
"ufb101" 0.617808512431162 0.625402383077243 0.171476616558783 0.196435552536825 0.117079637432082 0.0598133531240702 0.126896285593655
"ufb102" 0.63792519643659 0.626919687270878 0.165788124916175 0.263362335673045 0.116470789564755 0.0725314318488209 0.11198855260665
"ufb103" 0.654568140890716 0.64565133079598 0.186894689054233 0.221929760524301 0.125942329759807 0.0689510851665085 0.140472729781141
"ufb104" 0.7499114470249 0.724343524039071 0.186883116895346 0.509773595871197 0.142236986997893 0.0864612244352738 0.099858396424341
"ufb105" 0.673031869312872 0.641060193077915 0.171593907197674 0.296133104366455 0.119563881286776 0.0786561376536983 0.115150937784996
"ufb106" 0.699589146866876 0.64298384838017 0.148332386957328 0.574162056884931 0.114951934518634 0.0686275109710277 0.0409821604147356
"ufb107" 0.673550505950121 0.646307905234877 0.172210965801237 0.425692053169534 0.130327068930431 0.0742095417811234 0.0826465279893357
"ufb108" 0.644613031719111 0.5919051224577 0.14907663725544 0.342052518328435 0.104046346162861 0.0643156180265669 0.0764049733010466
"ufb109" 0.617429074004148 0.610843828757857 0.167315154908071 0.183178064154934 0.115018501501966 0.0650298389687368 0.11984595313586
"ufb110" 0.624944546940285 0.589333388255708 0.156916633602667 0.239619083154715 0.107669469197029 0.0684400800799335 0.102586077165086
"ufb111" 0.675454195974485 0.671576213028483 0.176058758776701 0.255613904818871 0.125483382789929 0.0804987052491648 0.11997093035255
"ufb112" 0.630926221950439 0.636092507325241 0.184695212119991 0.127079927577811 0.12307966831663 0.0613671464260564 0.142663938716793
"ufb113" 0.628155817947587 0.595680896310007 0.148927104566844 0.308764745518562 0.104908726044284 0.0645594202534987 0.0826605410574353
"ufb114" 0.697418127074892 0.698030906761424 0.199454438171709 0.301050642223245 0.140088044734973 0.085934601938942 0.137103762952791
"ufb115" 0.697674418604651 0.769375053286725 0.18322026128254 0.702190247611763 0.146907709922708 0.0661184370353619 0.0529321101998081
"ufb116" 0.679739116346374 0.672002854568216 0.17582268805069 0.348067309037463 0.130612627815365 0.0792299080230764 0.10547717144489
"ufb117" 0.862068965517241 0.89945836154367 0.196422029934046 0.860329647377722 0.169779540534652 0.0822542424109194 0.0695796538895873
"ufb118" 0.63953488372093 0.738732708612227 0.205108936454999 0.639266189546848 0.163020379949694 0.0755538806323455 0.078985496976529
"ufb119" 0.623529411764706 0.527323844667018 0.149207899851942 0.618988705982207 0.117690986211218 0.0514819004612056 0.0130029334080358
"ufb120" 0.653324599165912 0.669141477434932 0.201001273344566 0.13707275067693 0.13577007276982 0.0572448288071477 0.16222591028632
"ufb121" 0.612785802745388 0.63059295774943 0.168454145924352 0.228708085905497 0.116400709242192 0.0725014598218204 0.117294743170503
"ufb122" 0.618348673330082 0.614550045221586 0.151001540677863 0.281218803336997 0.104717844077312 0.0701692673152047 0.0895378680083416
"ufb123" 0.643619776548401 0.657095080700197 0.192565084579956 0.139837927605949 0.129959250085211 0.0608845865385253 0.152645963457931
"ufb124" 0.687111215595636 0.683474596186686 0.192072871299757 0.355060700967114 0.137981400813486 0.0905067132348244 0.115967238446911
"ufb125" 0.671827765993482 0.667243738307319 0.168906343030534 0.514459986768036 0.132308050970563 0.0759172181135636 0.0647151619145072
"ufb126" 0.665182282566043 0.638823240392837 0.179515234194591 0.221670548954093 0.124001259381201 0.071878925312002 0.130931959484865
"ufb127" 0.652984053852339 0.636497101558821 0.171573982443981 0.280816723213539 0.121289366741504 0.0795121490533379 0.115182051043769
"ufb128" 0.709878316167105 0.705799441326465 0.181207325492808 0.445778921905246 0.140087612750171 0.0897250606309971 0.103869286520742
"ufb129" 0.632812641879646 0.606135618485636 0.148189415049724 0.300957847803014 0.105015930842425 0.0673271331157184 0.0865583560379362
"ufb130" 0.680095538840067 0.649275188690547 0.157806005412605 0.451467036937595 0.118285229763763 0.0750519123597309 0.0677042654657779
"ufb131" 0.753780446343978 0.751481446943429 0.192619059276864 0.53381325191319 0.1505854426343 0.104024644616179 0.116593804851264
"ufb132" 0.650143096799766 0.653942619080574 0.193105043142342 0.136999023608631 0.129403541893276 0.0508640999305077 0.153990984411409
"ufb133" 0.626157662803717 0.641785761207538 0.172204149218613 0.222147408163578 0.119217293982017 0.0638584528751878 0.123291081281757
"ufb134" 0.724460259327676 0.695572058949693 0.184403859178627 0.377641711352347 0.132652412953992 0.091207590952572 0.12536835394214
"ufb135" 0.672916303266788 0.643904205017937 0.176293397963429 0.275249434593586 0.12443181207361 0.077980099065385 0.125603186936519
"ufb136" 0.711769921089029 0.727930513480476 0.205307994183933 0.341447272951855 0.151209225359736 0.0948794556075474 0.130414359918529
"ufb137" 0.686395254142529 0.569109095777181 0.143274371410453 0.401538168667777 0.105493244130035 0.0647759832869794 0.0706045536287866
"ufb138" 0.705182701298722 0.679378093099984 0.168856399731524 0.423450855150646 0.127541356806823 0.0814980894222047 0.0979992991480522
"ufb139" 0.621267864547041 0.633361832450711 0.176582844379511 0.17380280934315 0.120142882933048 0.0574448679884017 0.133296562764264
"ufb140" 0.794947556777631 0.703510319280296 0.144264743708325 0.681928249376701 0.113264902683878 0.0692741840877329 0.0365768151678525
"ufb141" 0.661785630586664 0.633412025298009 0.168514371447996 0.293653351234976 0.117776910027882 0.0747990254387434 0.108187865853127
"ufb142" 0.752252856887459 0.710981710817682 0.188829251795532 0.504015032099779 0.146013031290222 0.090348745632019 0.102172442266561
"ufb143" 0.617207980576372 0.634307428886323 0.170946762366718 0.196469834816046 0.118546009970388 0.0538866442920686 0.123666369294651
"ufb144" 0.694172069189986 0.6566530297749 0.165576333226649 0.370282471315174 0.123094274667359 0.0714624151089683 0.0870190764409081
"ufb145" 0.677742241423694 0.66135101796436 0.187844813107121 0.231744110550451 0.127541361101834 0.0712568417127546 0.135403219091253
"ufb146" 0.636644612361607 0.63605166388781 0.173690612888465 0.260965899722141 0.122173215818859 0.0771546065428628 0.11743401161211
"ufb147" 0.628285606209343 0.631955679415677 0.181722579405397 0.175645593197966 0.120443330494904 0.0617370652044062 0.140238875104541
"ufb148" 0.626552256046435 0.592025010340933 0.168186195837439 0.170513873376481 0.110056040410634 0.0648173857935969 0.1221695654267
"ufb149" 0.758620689655172 0.77198252321136 0.195377122572559 0.755533859123391 0.162515284720391 0.0782595197046232 0.0683698110303462
"ufb150" 0.649499844941272 0.655441519822136 0.195429301009413 0.153695917357882 0.129245074650507 0.0675668921585242 0.155179109744719
