"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.875574333245313 0.272475521421147 0.765942939645923 0.254625915334619 0.124657959764558 0.133020354588563
"mb50" 0.906984147195518 0.232432615199474 0.872292285533546 0.224327366475313 0.110011048345149 0.0857355206816295
"mb51" 0.672348612997864 0.220927637725695 0.0731124580880355 0.17882957681071 0.103382250914887 0.168037578644101
"mb52" 0.977825355558954 0.261260432638523 0.948026385657421 0.257262084662965 0.128409293548401 0.121239972151811
"mb53" 0.741824865204815 0.241676946034495 0.208784773121207 0.202796806850486 0.125135546276811 0.180130338384043
"mb54" 0.644899179374072 0.21364270022712 0.0207048649252294 0.170417720270541 0.0760186802097642 0.172751003619667
"mb55" 0.666545021132166 0.216471952842156 0.0417796907053864 0.169019741799194 0.0876473266214862 0.163272892315702
"mb56" 0.84469696969697 0.265612072328194 0.739509729353027 0.247345496388403 0.119985185380199 0.126416420231529
"mb57" 0.769037426052129 0.260747857801904 0.456467039518764 0.225604662980645 0.144248159421863 0.168484162191067
"mb58" 0.755990042526709 0.239089093979674 0.45669425038278 0.202343891733516 0.132376719903683 0.144453663459298
"mb59" 0.86670254754216 0.247377274040342 0.757901007265684 0.230158223024024 0.109187717783114 0.104266783589344
"mb60" 0.638347247538441 0.203528146966593 0.0310447965822483 0.164686823807634 0.080444760285184 0.159356573230575
"mb61" 0.701511299031512 0.223890081349134 0.218895589636791 0.183244483737922 0.105346097337288 0.148940042690577
"mb62" 0.679760870823924 0.212153625950105 0.145836557779949 0.169054931052218 0.0932514805876242 0.148261479728951
"mb63" 0.876052828307999 0.262705639895383 0.852612829672531 0.256500300929342 0.128412895017979 0.122291298273602
"mb64" 0.961511546536039 0.278153280173047 0.927070942374565 0.273130664244251 0.134738286161601 0.141334684585983
"mb65" 0.755989970615916 0.225116288602231 0.438093580542026 0.191985948623027 0.124114775609981 0.141364024814017
"mb66" 0.894894594864622 0.277768445359259 0.831551632015661 0.270411295569422 0.134853220625161 0.139697559679269
"mb67" 0.815841056577921 0.246203605885124 0.659069045377112 0.227499441108787 0.138601155276258 0.134133914382205
"mb68" 0.837616117746411 0.235035921036171 0.760258551291892 0.219988545373391 0.103688202825562 0.0900448750375503
"mb69" 0.805238916650365 0.263515345737972 0.531396672021735 0.232448696012841 0.141991729772442 0.15369240064459
"mb70" 0.824854045037531 0.205474271609855 0.799937481751909 0.192730741893164 0.0925599551019915 0.0545743598397606
"mb71" 0.818342036553525 0.204377735292746 0.80196164906256 0.19190928261186 0.0912842123569271 0.0535757466085806
"mb72" 0.698341958702544 0.213418187806099 0.207454887420325 0.17479063605001 0.108176498697224 0.149623408648522
"mb73" 0.915391939066963 0.198459165758751 0.947922491259899 0.197001179785484 0.098100692860156 0.0465353733047779
"mb74" 0.761003237755778 0.246347311084473 0.311732103043242 0.20564519353261 0.142113803341675 0.173490170894141
"mb75" 0.695421104486843 0.215042956718098 0.249174025276287 0.17696905068483 0.11369741311974 0.14607294193949
"mb76" 0.855487353159064 0.249912204607372 0.802013012535794 0.236419052198024 0.116977385044766 0.107740804622042
"mb77" 0.831039119021704 0.233401003810448 0.744532119281089 0.21626789912711 0.104135731354322 0.0869628907105646
"mb78" 0.745539129321117 0.241403644882583 0.240070722609809 0.20220074292516 0.127987406546431 0.17469112737588
