"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.807778698661236 0.792411942762796 0.20234326114654 0.597024422542447 0.158922229057476 0.105135970474699 0.125977508027511
"mb84" 0.741176470588235 0.730015302776361 0.186579459629704 0.741050176314399 0.156371241182846 0.0735598251053575 0.0558475847044612
"mb85" 0.662607071101269 0.692625329626232 0.192012303521484 0.228913337461614 0.133962143671014 0.0730504149602373 0.144105820368389
"mb86" 0.657861834489899 0.699186198205554 0.193181169868528 0.255433397228157 0.145937390796092 0.08027947816032 0.115953181768815
"mb87" 0.835294117647059 0.82445955236422 0.178274669458075 0.835277050853297 0.153224482278517 0.0729748533598891 0.0458927584970604
"mb88" 0.636211409750756 0.717835692865482 0.21236208309241 0.138136092013671 0.145384900066677 0.0662993410121129 0.173676431013445
"mb89" 0.621093987153896 0.674585247314589 0.183512446812239 0.161866609608426 0.128941923842115 0.071150853310897 0.13497633284906
"mb90" 0.674418604651163 0.720041862899006 0.200128894259983 0.670380020410225 0.167486060102702 0.0780226479633065 0.0712659809989408
"mb91" 0.817159646034262 0.806530121140857 0.187185528542559 0.721267613010437 0.153324732444564 0.0967471848138619 0.0834720867200007
"mb92" 0.655811300282155 0.666030541381915 0.176909994071728 0.274711353178776 0.12463284407373 0.0764884632553079 0.116782185520796
"mb93" 0.845238095238095 0.819971238540356 0.158514735576652 0.845124159671803 0.135745291683726 0.064689180294857 0.0235355273654815
"mb94" 0.725826774455363 0.741216041397154 0.202706155480632 0.564390475332955 0.159304707868004 0.092818996936552 0.101034414151997
"mb95" 0.660354992250523 0.695160605759593 0.19292560863462 0.232204848920773 0.144991873567102 0.0798345782069037 0.115673158438593
"mb96" 0.873563218390805 0.841023339317774 0.152558254352868 0.8734622046082 0.130375701253688 0.0632592875667933 0.0174506469242045
"mb97" 0.689655172413793 0.653091768412761 0.169824382204868 0.689494853765272 0.137350442098812 0.0636962058745987 0.0374695129267889
"mb98" 0.836012386198316 0.817379324420859 0.207567042203057 0.65456842539865 0.169101938206333 0.105998170805657 0.121434584377841
"mb99" 0.663360389399471 0.638645433541464 0.156842290231757 0.404026265248633 0.116402169401623 0.0665987292345814 0.0762434047832206
"mb100" 0.635139923318689 0.652508050952916 0.16320671298057 0.311084131682387 0.121424651974796 0.0807122866080869 0.102179933923006
"mb101" 0.767441860465116 0.821469740634006 0.197703186728834 0.764606894949123 0.166133680848922 0.0797697047258863 0.0693371213980246
"mb102" 0.623529411764706 0.666759737540137 0.190559508202833 0.623266583140776 0.15713713371497 0.0747933328164893 0.0596719433604664
"mb103" 0.626433220518956 0.65061741317166 0.161307290899044 0.284566903260031 0.117656140927224 0.0765785877299968 0.106875225988039
"mb104" 0.734214168225062 0.759339704604692 0.181406076909791 0.595661835146259 0.144315403424936 0.0847144250282068 0.077634281067056
"mb105" 0.816091954022989 0.843115696887686 0.180396289562903 0.811662305119783 0.153954733960072 0.0734356630071557 0.0497268990996669
"mb106" 0.74486470151235 0.711418226520557 0.170005978317668 0.521568217195994 0.132651280662393 0.0812446663653785 0.0905986949102056
"mb107" 0.675785479520768 0.658139453973429 0.171303337232552 0.355651973294091 0.116770494826357 0.0813197879426737 0.10612182655233
"mb108" 0.606248313078971 0.668453942388588 0.181251048733417 0.138203642110847 0.124513788856094 0.0672303619737502 0.138890341308994
"mb109" 0.617281876264041 0.65147187141217 0.178379686253229 0.184888286978175 0.124957799026086 0.0819862357260673 0.121997157417466
"mb110" 0.763808598509433 0.784488933549767 0.220404102809806 0.423682906318525 0.167933483306823 0.1009588177598 0.153432579492228
"mb111" 0.624234598893827 0.698213921187782 0.19844758271122 0.138210367494328 0.140281763706283 0.0763007934829792 0.158709736111704
"mb112" 0.769198583747917 0.705536643329694 0.143980655294028 0.655068533469577 0.112979751918793 0.0690732186540812 0.0353880700096751
"mb113" 0.752959913947585 0.722291882461975 0.172525895431989 0.646920832958168 0.139338779920264 0.0856402692331026 0.0675544916586779
"mb114" 0.741176470588235 0.730167826442898 0.17569967805963 0.741108203413189 0.146557818145474 0.0675999263624551 0.0429029298417309
"mb115" 0.826941101238171 0.816526592507219 0.206271941893406 0.630800297173822 0.166851835948907 0.100442891575814 0.120181959053206
"mb116" 0.61931820688035 0.658925700571534 0.180372058999484 0.191377974442253 0.124910307231059 0.0814775232030434 0.127048240453397
"mb117" 0.640198315805222 0.71891098980579 0.211698664175039 0.149476718887151 0.147141685943238 0.067427486185666 0.172980427588817
"tnt1" 0.62679266636009 0.716550552953716 0.210301240924264 0.126656285253804 0.150349801839603 0.0733260724347104 0.171492308426297
"tnt2" 0.636486929321581 0.675539758696112 0.183806252382862 0.16353275542192 0.127925351923266 0.0682127611389147 0.137005888361135
"tnt3" 0.765918756568248 0.720151953690304 0.176303775940928 0.498303216925895 0.131347729724678 0.0811180531744716 0.0975324399709318
"tnt4" 0.650827690133678 0.650010202462194 0.163986083226967 0.318349715624923 0.118188847179593 0.0758359925109282 0.10301484060741
"tnt5" 0.797220314696135 0.729326377863461 0.178147602477538 0.556314983000401 0.136382544297754 0.0825130630932717 0.0887720929575485
"tnt6" 0.709016751384401 0.693172624301265 0.182730726108962 0.413349118588034 0.132700424496105 0.0796107488964541 0.10462525895785
"tnt7" 0.658805283826229 0.648918495421224 0.167314095536821 0.309823464970813 0.115095367927345 0.0738399603664256 0.106534129646314
"ufb1" 0.71264367816092 0.635541317252426 0.139632128783395 0.712568732451245 0.11097065338603 0.0519791531260071 0.00246370961400222
"ufb2" 0.61872708218061 0.669605815465438 0.180738034527195 0.208962429079782 0.126716753947398 0.0696349581499723 0.133783196957482
"ufb3" 0.636566779497806 0.662323874515195 0.183043880728821 0.26387215339155 0.127894485068669 0.0788854460269457 0.12687628768042
"ufb4" 0.641835043400251 0.632982919329652 0.157013654153847 0.286959974040548 0.106669698121447 0.06686994666807 0.102356760314427
"ufb5" 0.758620689655172 0.846826776787655 0.221872883870681 0.758319603412828 0.187592961332742 0.0917083569215882 0.0978161053657268
"ufb6" 0.631328761149389 0.711313823300973 0.208588669017083 0.162542520881113 0.147109454536994 0.0740746416336188 0.169695573935878
"ufb7" 0.734711753436696 0.687728867998975 0.165839256597119 0.480832359814549 0.123771775531025 0.0780950465824501 0.0939364358916496
"ufb8" 0.624047441739749 0.644320968874015 0.160904187478663 0.277160563471665 0.116567385437316 0.0752947362862992 0.106443243713079
"ufb9" 0.686046511627907 0.603635967777052 0.142361024805949 0.68595514396938 0.11337381654221 0.0481224036727778 0.00490931680817783
"ufb10" 0.804238517397325 0.792799672712396 0.186588349282799 0.639099649774176 0.148291441541852 0.0857594871269674 0.0834008750766713
"ufb11" 0.657529806046432 0.665961334103917 0.170100229182701 0.345626961064392 0.125597961503844 0.0811972585227528 0.104817389418559
"ufb12" 0.63529190654813 0.716696843863831 0.211381936529124 0.138136092013671 0.14500947452691 0.0662993410121129 0.172648143536524
"ufb13" 0.638783704264346 0.674426062950914 0.188410385611971 0.255272022543279 0.129922938699693 0.08341495852848 0.135569872834602
"ufb14" 0.656942330759196 0.661247538831765 0.169114416614648 0.421366366567423 0.129096588778382 0.0658704676003834 0.0790478014943742
"ufb15" 0.634089546753813 0.676063351966579 0.183423856495075 0.206691103073588 0.12541914708608 0.0698976041380172 0.138047678699729
"ufb16" 0.736405391402161 0.77527648547176 0.22073536601392 0.359016747762897 0.164010395207074 0.100979475907274 0.153817050344554
"ufb17" 0.636456641384828 0.65920781700423 0.183549132133896 0.258777591048243 0.129609061780391 0.079222229772499 0.123882273444842
"ufb18" 0.735632183908046 0.832611754518887 0.231140724085519 0.735302422785478 0.193041451123431 0.0946575035181307 0.108561517017055
"ufb19" 0.679807439735478 0.716613745366618 0.196196482664695 0.285591044704154 0.142268990186433 0.0779080234049062 0.141134299982363
"ufb20" 0.608507815632242 0.701293612717957 0.198961196055535 0.150811327477585 0.142081210950056 0.0699416029450768 0.159253991797309
"ufb21" 0.618435986000623 0.664395984232091 0.180094910950995 0.220630480642731 0.125299664565211 0.0682420274794261 0.131352986185493
"ufb22" 0.661421516110733 0.600709872955986 0.161073789608441 0.331673658924534 0.113666475886926 0.0597369190705644 0.0805087517326599
"ufb23" 0.701149425287356 0.710196177485897 0.168780176609254 0.700946746020324 0.136436273158284 0.0620913550828533 0.0362588296701302
"ufb24" 0.717099446945805 0.6638668630708 0.157028981922611 0.470999226792925 0.115051104531561 0.0705390846268278 0.0657517699443983
"ufb25" 0.709302325581395 0.705836575875486 0.161768719611338 0.709009548923778 0.130416195647206 0.0582460707948695 0.0271148258095045
"ufb26" 0.630883484746962 0.654530035792932 0.165218007047781 0.254087950539389 0.118020843699376 0.0750146067894326 0.113598201975846
"ufb27" 0.726013959229964 0.753945015935532 0.18934007905781 0.555850655101038 0.149862986237514 0.0852982195476245 0.0863548227213411
"ufb28" 0.596738024134255 0.663870080864657 0.177292546665467 0.171771063793476 0.122745568780317 0.0656540158725742 0.132902389906883
"ufb29" 0.666948188253434 0.708698582606823 0.19509401163577 0.216762593054214 0.133137003788046 0.0834927236305776 0.145357751724396
"ufb30" 0.635390056544794 0.663610785117677 0.173477781828179 0.300934459155109 0.126280219784911 0.0737577017302143 0.108313090222129
"ufb31" 0.696435413471626 0.661763112267013 0.165711037055123 0.576372023541549 0.132140811647686 0.0793462858927237 0.0592574946293386
"ufb32" 0.616435091248608 0.676244912816649 0.185856623324138 0.183279867216729 0.127526199270277 0.067575925807973 0.14445460112583
"ufb33" 0.601172212971069 0.655770506537696 0.176589023701374 0.1715369964405 0.120623341091601 0.06714977035194 0.133106449732976
"ufb34" 0.793103448275862 0.745947456679709 0.149385721149557 0.792958770471099 0.127033614684284 0.0587378736761943 0.0137723168648987
"ufb35" 0.618434817915172 0.67177088211718 0.180475589139629 0.197879408160333 0.123810938834733 0.0661814160660882 0.133508173780451
"ufb36" 0.756405680397587 0.703143173539674 0.171864515600373 0.480420300775624 0.125775435311962 0.0823476255042273 0.100600165646048
"ufb37" 0.73231098744417 0.676259877625065 0.156949466983162 0.574623818473986 0.123140797610133 0.0651939799679078 0.0500020744133174
"ufb38" 0.69781912888593 0.641477708020337 0.147267736171228 0.436590485334032 0.108097730510793 0.0676140003054263 0.0659999645385912
"ufb39" 0.703910203680474 0.657189371874485 0.14996505330956 0.425058344868467 0.108607205994549 0.0716064966909542 0.0770250886942235
"ufb40" 0.666407528579581 0.665209830005372 0.173386395167835 0.355448053985545 0.120779689982265 0.0714703207821833 0.0943879012546913
"ufb41" 0.657968450858174 0.663911248515467 0.175762481927958 0.309150156971637 0.122150322031796 0.0814262896912252 0.110870654931778
"ufb42" 0.622204371451131 0.714435668916579 0.208575930125376 0.162542520881113 0.147868771571942 0.0724400676812284 0.16968651071929
"ufb43" 0.632226825424124 0.690985161596314 0.195379804316652 0.19522155764802 0.137640892546541 0.0695505746766044 0.153761806005695
"ufb44" 0.647058823529412 0.579984662576687 0.156688195383577 0.64699738307187 0.125849988883473 0.0565331983651667 0.0208286519550231
"ufb45" 0.589620187914032 0.658536326078261 0.175614496945579 0.162230646632641 0.121539575090391 0.0638777692553177 0.13209471321009
"ufb46" 0.599988084448351 0.637709442356783 0.160576880757687 0.194398173673823 0.114661244512123 0.0639008879363298 0.116297962445227
"ufb47" 0.825581395348837 0.797352721849366 0.15615223314026 0.825543381067552 0.133908561809782 0.0622071911869402 0.0212297552608865
"ufb48" 0.791232288985991 0.777010527877548 0.202140084002746 0.562481321206323 0.155256541175313 0.106232148616529 0.133409003544556
"ufb49" 0.789168888629017 0.796006347527109 0.196529615177289 0.658567261208026 0.15884334715187 0.0906070765402529 0.0946032664015126
"ufb50" 0.763763742692781 0.717760635315157 0.170837405553783 0.567922682488829 0.135520649685582 0.0814641212830986 0.080602742162247
"ufb51" 0.657009285239568 0.638051767640972 0.167548444969479 0.438695926686944 0.126234082669236 0.0641490664238725 0.0620199400772257
"ufb52" 0.634234673486687 0.639377234122304 0.159204352210408 0.376177882791208 0.118384331653183 0.0654768368430215 0.0790036948282905
"ufb53" 0.67816091954023 0.670311832550192 0.162740843939221 0.677816169275727 0.127943618552738 0.0591031446251992 0.0292566464068797
"ufb54" 0.790697674418605 0.672974697001914 0.140181342335226 0.790617644352741 0.118621621795685 0.0537082500332666 0.00205964140759536
"ufb55" 0.665385807354358 0.659260965812908 0.17055866309821 0.344384518298264 0.117762280113679 0.075309207001854 0.105318579737269
"ufb56" 0.636510513673155 0.623117099386875 0.156967588670374 0.341300841359933 0.11499573474796 0.0744560325961352 0.0845732540888186
"ufb57" 0.646502020799443 0.639851147015875 0.162181450971733 0.320216119085308 0.118235022854033 0.0767449358605323 0.0963580362056915
"ufb58" 0.63223018432242 0.668117913031192 0.181803990856611 0.218244173517539 0.122738893816658 0.069167318313323 0.13488881761395
"ufb59" 0.647824451719457 0.701969766792506 0.20317646973605 0.197472264851879 0.14332615397316 0.07367530398815 0.162651015305276
"ufb60" 0.604608812403014 0.637264269318347 0.154309303702631 0.261733282480659 0.112311778781187 0.0717524820926336 0.10201777241997
"ufb61" 0.634602412901717 0.67866906958132 0.18606308377537 0.19790408375738 0.127184429517753 0.0686945394664664 0.142059901309977
"ufb62" 0.71264367816092 0.655472541015174 0.159857950539377 0.712568732451245 0.13106209491044 0.0613651583073122 0.0259141334146265
"ufb63" 0.636793274671264 0.708750910020292 0.204029466805064 0.149469555053269 0.139855526505198 0.0651717349965111 0.164597872945535
"ufb64" 0.638303940238135 0.647746376656265 0.168552102935238 0.218150494190846 0.117654170336851 0.0639348550221357 0.111556768020877
"ufb65" 0.636299167121583 0.670091097982816 0.183783981075715 0.20892547848419 0.126608278355886 0.0672919485819574 0.135235485586789
"ufb66" 0.647664855300122 0.679149688045597 0.184484580052495 0.206008709583461 0.128583593138969 0.06535030899458 0.137831163669439
"ufb67" 0.654122638653418 0.657622315831169 0.166179925332813 0.318976491334169 0.121151038904978 0.0796308555655206 0.10536998067883
"ufb68" 0.751156956443873 0.738554185184211 0.197994757721682 0.547430646857236 0.14894475001707 0.0837961354196889 0.0950134971377992
"ufb69" 0.628101643053727 0.670768590979547 0.18242144625919 0.194716624676906 0.126918073076651 0.0668070696479435 0.138300621012922
"ufb70" 0.601945214531016 0.689680912400892 0.190626888811921 0.162246585170691 0.136318312844305 0.0678559846003368 0.150049688687182
"ufb71" 0.766753556493407 0.732501530478384 0.177225175417274 0.521568217195994 0.134992009768853 0.0889486904525577 0.0986774444115724
"ufb72" 0.683708988790406 0.719174066454178 0.201061385259294 0.262721169515203 0.147425233088466 0.0850677550857636 0.146332458341111
"ufb73" 0.671048868576602 0.664657472190064 0.171263431530131 0.36557617402937 0.127403139828333 0.0791861715350792 0.100070412618848
"ufb74" 0.616576245629049 0.675274596459551 0.184638832230365 0.149618518274072 0.124780743123039 0.05440108867468 0.142504468887634
"ufb75" 0.614389169420836 0.701189927628547 0.197927198322514 0.164373032686376 0.140344731019525 0.0706592149180345 0.158169491236532
"ufb76" 0.627637339146509 0.683995701028943 0.190262554831406 0.208942100419144 0.134646364656341 0.0707181829320244 0.147524895914122
"ufb77" 0.700999659667479 0.68145339827319 0.17806695201536 0.517004261180556 0.136264501098927 0.0738976195390866 0.0737984735477868
"ufb78" 0.670596425546385 0.682729852087058 0.177822573974201 0.42467241567907 0.129771692539705 0.0816435691778028 0.099248040473013
"ufb79" 0.650964858513392 0.642647333811201 0.164664489994041 0.298079341691657 0.111817661069082 0.0694759169149141 0.103691122325445
"ufb80" 0.592068806982732 0.663496141761418 0.176029789509261 0.160439708883831 0.121600998058897 0.0657480651979041 0.13260044248286
"ufb81" 0.618287340919716 0.661324315177372 0.1817285447184 0.237884292664444 0.125550297812454 0.081674585940905 0.128541796202772
"ufb82" 0.651511433337612 0.6478611283323 0.166475180208848 0.321000826384711 0.115870368794564 0.0623559586920184 0.0947953676193319
"ufb83" 0.639955396523584 0.643859448432331 0.166376252147068 0.259435088779056 0.116258626183582 0.062000473511868 0.100745451753374
"ufb84" 0.733660150149988 0.688752710174352 0.167924132022717 0.463022365496901 0.122685742006297 0.0809556233037685 0.102346039533014
"ufb85" 0.586704642207604 0.649007652943617 0.173086944797189 0.162156068093058 0.118989552690412 0.0638739047054626 0.128388729773184
"ufb86" 0.728308685453053 0.67280953860494 0.155082918948258 0.505437469026772 0.117311783223225 0.0772854114274729 0.0745599561098124
"ufb87" 0.648592686126805 0.696937609559559 0.199370324290429 0.183084931006578 0.13655317441351 0.0722862733813867 0.158003323569709
"ufb88" 0.640765138952318 0.698669834293008 0.200066245964321 0.171739671554779 0.137856108466244 0.0692022404290263 0.159429179727864
"ufb89" 0.642451296472701 0.677105141241944 0.18551854760283 0.206066381089538 0.12897838058971 0.0679930687229791 0.140349695506023
"ufb90" 0.655975763292693 0.69246096220786 0.193601028026813 0.183015718122893 0.132120665648601 0.0681639285818445 0.150083511626207
"ufb91" 0.782510330578808 0.74919104117759 0.155464060723102 0.697518812839617 0.126118799668697 0.0769264589523862 0.0480888719689405
"ufb92" 0.637477098223682 0.653774121707936 0.180370758281641 0.27539961762437 0.127528936717048 0.0764442187267745 0.120345215586397
"ufb93" 0.608303863479778 0.676437905050816 0.187069600057614 0.162391689050241 0.128369636083707 0.0691991967734611 0.145728059700592
"ufb94" 0.635353934188748 0.675129162592535 0.183852483130224 0.199601924047069 0.127975222232829 0.0660823183969759 0.138497905531472
"ufb95" 0.833006329539668 0.803208363837193 0.205599268321606 0.643470914613457 0.166210861608146 0.105427769492459 0.119581264824362
"ufb96" 0.802545286572951 0.774642924666128 0.19852773508987 0.595015375165014 0.157189092354489 0.104909516064575 0.121903154483023
"ufb97" 0.745944798087315 0.728995432367255 0.1858460861216 0.505429329339862 0.141804542753751 0.0941438857678615 0.115794809355407
"ufb98" 0.742454237184321 0.744844041351 0.193878977888283 0.476400340312336 0.145282637280627 0.100894818248832 0.130368529477971
"ufb99" 0.642247843621477 0.650059103141269 0.167443415462018 0.318656111024335 0.119258252064215 0.0653898833754667 0.0957653985325543
"ufb100" 0.676269534066457 0.692045797754043 0.167920666572319 0.405000089802205 0.126506001013117 0.083613333777825 0.0883792020660066
"ufb101" 0.676450600267948 0.773287474921181 0.221004676940038 0.475321751244454 0.166682838110476 0.096264463143977 0.12141098648158
"ufb102" 0.665328831495098 0.617008066388701 0.150884041303156 0.344291055918049 0.105599979887474 0.0630100195196039 0.0840964416696378
"ufb103" 0.617069991742209 0.683817225455073 0.190136705894743 0.149653549058596 0.129988255815489 0.0585274039825931 0.149565798376967
"ufb104" 0.639181791634952 0.670259522196365 0.180354452286885 0.182996358640817 0.123178672602213 0.0579350692978398 0.134889482775196
"ufb105" 0.632756069413587 0.693524109376348 0.193494474656887 0.149455328304747 0.132365361630188 0.0574711490084517 0.152518384186399
"ufb106" 0.663084432984551 0.657473930236888 0.175662784544355 0.251945121056798 0.121762436159011 0.0678841801518037 0.124707619726792
"ufb107" 0.633345652872092 0.644108619393636 0.161088415647088 0.291631408869614 0.116514637993835 0.074713157101617 0.103619549584602
"ufb108" 0.61570716363702 0.668839262678095 0.176047301416776 0.19470453049293 0.124941023997684 0.0677649526087348 0.13414522253872
"ufb109" 0.640877583171049 0.649834109518157 0.161481760853146 0.322774408629191 0.119744180991732 0.0765349516260275 0.100261808807985
"ufb110" 0.670938054967983 0.663349505527912 0.170640489604971 0.364098479653478 0.125666106284742 0.076881626557313 0.0993191849196078
"ufb111" 0.758038850350674 0.782646693438881 0.220339202657883 0.387888795396721 0.164990043966721 0.092379209742001 0.146068328546562
"ufb112" 0.691769244639686 0.677088557712976 0.168645259663587 0.436316857556933 0.130585159476348 0.082992264965789 0.0893028003233844
"ufb113" 0.631404196544267 0.633262560264637 0.155047507290588 0.318349715624923 0.114525048964066 0.0717369926237421 0.093357792423157
"ufb114" 0.61310119733854 0.698639351563919 0.195875398974932 0.160323277493657 0.138815225651074 0.067878401820305 0.156010033525078
"ufb115" 0.697674418604651 0.55608319878431 0.135961408905961 0.697424991566043 0.110623161799623 0.0488362841474623 -0.00251594993257732
"ufb116" 0.618414077409069 0.617677911630486 0.149364771034241 0.357953071409037 0.108558037521127 0.0652494847578744 0.0761965368141636
"ufb117" 0.722818798140451 0.759091898954704 0.187052434101621 0.521714093372773 0.146668684427404 0.097210845571883 0.0989338038024018
"ufb118" 0.595750203098493 0.674422743968544 0.183556898453102 0.149181637264972 0.127897049103538 0.0675916140181424 0.142085668892562
"ufb119" 0.655172413793103 0.640381717729784 0.173074164173449 0.655025780882871 0.138942018233363 0.0657805524943135 0.0412374075192699
"ufb120" 0.62434216339015 0.687197376649422 0.191327253003424 0.206986036394544 0.134384459450204 0.0726656030903843 0.149501075806636
"ufb121" 0.694066361869822 0.689302041478569 0.16760509964127 0.434976909967566 0.125976862560409 0.0768911257356642 0.0881389701847033
"ufb122" 0.595816745762453 0.625220583820387 0.156545443700341 0.194288106469602 0.110955637638603 0.0638647137690321 0.110994005383245
"ufb123" 0.67816091954023 0.600313326152942 0.138347571730217 0.678099659568844 0.107097243438537 0.0493215605926997 0.000974355675430423
"ufb124" 0.683073936000944 0.673640772233247 0.175847496724387 0.390237561485328 0.121739249582025 0.0794854753620299 0.104973666002972
"ufb125" 0.637376432685788 0.64937989320754 0.162685415817409 0.276284812986645 0.116120762723781 0.0733710141458025 0.108382932858502
"ufb126" 0.628419763335526 0.697745144094279 0.197549187075601 0.138099143539305 0.135337710104194 0.0571907884123307 0.157349615177866
"ufb127" 0.629120048725535 0.703877476436471 0.202321201631957 0.138117325761526 0.138108383857832 0.0587872497236847 0.162804982003381
"ufb128" 0.633260783387596 0.713824918459087 0.210321553238976 0.138136092013671 0.145002863391124 0.0672168699016042 0.171535678422796
"ufb129" 0.628778376859745 0.707497232765865 0.205154805156348 0.128067531381917 0.142031591763414 0.0565602543404691 0.16648220062063
"ufb130" 0.567126080531921 0.590671326098952 0.154804084323292 0.13726295797612 0.102589344279032 0.0488758969920413 0.109052372792506
"ufb131" 0.639768321389444 0.697715601003289 0.198622431579644 0.197826037627936 0.139193540891623 0.0765297601293922 0.157866549595412
"ufb132" 0.63424035205328 0.674413072331537 0.184038087001001 0.21827230732135 0.126792365007732 0.0709303817195614 0.139927389073175
"ufb133" 0.649003767921135 0.559828320681592 0.149414424071225 0.320411627125539 0.102117154251007 0.06266298443154 0.0759633821811433
"ufb134" 0.603579990517265 0.528470994931153 0.137887749396255 0.254060395488315 0.0937708429901742 0.0577316832586459 0.0698351155210486
"ufb135" 0.597035531621205 0.518192901092115 0.132677526823133 0.242164726765036 0.0895838934172836 0.0560949370324413 0.0730636636272405
"ufb136" 0.586142971865905 0.551368224421577 0.140269908597623 0.184365273464656 0.0960415193751101 0.0460382448416398 0.092524565734416
"ufb137" 0.592701336747553 0.666014766338431 0.179003306889002 0.149051951335266 0.124722746647574 0.0651146650085868 0.135730686303107
"ufb138" 0.625150733137722 0.674035973742783 0.186056510141653 0.206554976513985 0.131740450035806 0.0698731924502138 0.142069751578211
"ufb139" 0.677684887827211 0.714857116646025 0.198204176263289 0.25185306634016 0.141740996787539 0.0821014609373928 0.146175130973355
"ufb140" 0.679400199368516 0.70750772549942 0.197621704195357 0.228836543937321 0.138028289454994 0.0794729284410878 0.148014080006429
"ufb141" 0.67017530278649 0.642003409399093 0.157835696522079 0.399306194153521 0.11702842843031 0.0662801979935403 0.0775044876959544
"ufb142" 0.617968865661396 0.680451908805736 0.185363430954129 0.149448078501775 0.126533721671066 0.0542643385347973 0.143266511761441
