"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"74" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.501043841336117 0.523332440632593
"75" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559879066121718 0.478307331382024
"77" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.668704623614826 0.373967103663006
"78" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.627418174213113 0.412469774860432
"79" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.649434991557345 0.366213676642043
"80" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.585324322886181 0.45484425175349
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"82" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.625754257363787 0.422705187693054
"83" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.78976465013426 0.23940795519505
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.766594516594517 0.27150166267721
"85" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.902160674816185 0.117393379124076
"86" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.870966337151069 0.154902060816195
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.690035881865857 0.353404852964491
"88" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.744232200446539 0.291406115327356
"89" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.856091088091773 0.172804842096323
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.818219009954998 0.213589751876294
"92" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.931920737688837 0.0807454511468892
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.823437635433822 0.209749808740247
"95" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"96" 0.12 0.227886672924103 0.185185185185185 0.0222222222222222 0.956521739130435 0.978908961466584 0.0258645310884336
