"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.791236397150689 0.804858499290955 0.211588812537284 0.561105996419808 0.16589097977425 0.106453823811376 0.125020235626287
"mb95" 0.65811251640211 0.67017828292084 0.210878946155518 0.187906532221652 0.140131490220729 0.0826886610364212 0.171603163355438
"mb96" 0.668749540406329 0.686661077395797 0.221848504535222 0.187913375419647 0.149240381786727 0.088619532014642 0.183689095848656
"mb97" 0.704064260965493 0.742266992266992 0.179536736780678 0.616715625684523 0.136963910473317 0.0871840847038095 0.0727774092834575
"mb98" 0.662662655492142 0.694909308958831 0.223436738048879 0.199100919051914 0.146678114290333 0.0746636411460171 0.184358616447102
"mb99" 0.726190476190476 0.776628997355133 0.185224826775587 0.725900379264987 0.147708840118255 0.0683654423427216 0.0524544656726693
"mb100" 0.775423211953569 0.77764192139738 0.196182451466783 0.630612313005612 0.153620638885116 0.0872272065975807 0.0918941660527646
"mb101" 0.658823529411765 0.661880936842869 0.170085427963908 0.654573600765897 0.132555842286651 0.0600578977912148 0.0358593047110586
"mb102" 0.748263212916639 0.753472313044388 0.178738100024352 0.62869539231429 0.13658167726865 0.0875330176474077 0.0715333258553835
"mb103" 0.724887128681604 0.664729827325849 0.154679261829124 0.505515027918298 0.112394769980564 0.067852629462833 0.0619583937352633
"mb104" 0.776470588235294 0.803485439119468 0.220401474618834 0.7736149968787 0.189699913736073 0.0913524064354004 0.0943132104992816
"mb105" 0.711160038577583 0.665996267305496 0.176954078477755 0.367501116761558 0.121763312449108 0.0791216828564278 0.111810612696021
"mb106" 0.653006150636715 0.668989650073928 0.186258185445139 0.339298437946434 0.13653678842652 0.0772321249940357 0.108088603747487
"mb107" 0.757753544300324 0.80240232312566 0.192291332800622 0.657795071851169 0.150019313075707 0.0942016078693951 0.0868557521849914
"mb108" 0.77436846116848 0.787658390540418 0.21621919117262 0.504308393520529 0.16264091908103 0.10118709223148 0.141113802533276
"mb109" 0.69047619047619 0.728578081341198 0.182954687333134 0.690365844749231 0.147260973396638 0.0649233443814837 0.0499145013613018
"mb110" 0.783132530120482 0.817355500310752 0.18483793543078 0.782926081443003 0.151899224030103 0.072616596770069 0.050812418085855
"mb111" 0.752941176470588 0.770747161841063 0.171609119478632 0.752769530308768 0.136686759747842 0.064522208775767 0.0376294302708591
"mb112" 0.734129170849413 0.658763211310982 0.160457059487527 0.463664649400909 0.11139535717266 0.0645845881827152 0.0682156347253164
"mb113" 0.75 0.795659201108289 0.184154996323618 0.758806757158893 0.149122448308084 0.0683617502592776 0.0510406022957407
"mb114" 0.672215038700984 0.706895654436638 0.173141021001854 0.577918214808383 0.131388329800382 0.0821910496456372 0.0655217920546968
"mb115" 0.633818287425343 0.60311609480342 0.165354944335983 0.198690986158511 0.105091921859612 0.0657717163888378 0.115812575794083
"mb116" 0.729236415209006 0.770882294363673 0.226075662687409 0.402746973691 0.166213167876958 0.10329921235982 0.165131122812719
"mb117" 0.724190025172918 0.679553927767832 0.174756076866966 0.481764656126358 0.128656206427248 0.0742107333161954 0.0832249583726959
"mb118" 0.666666666666667 0.669090624755649 0.166098015951071 0.662388872983766 0.129020714593016 0.0612579714870666 0.0302108765473755
"ufb1" 0.729411764705882 0.593417863136304 0.141221026620863 0.729154691137712 0.111836490256375 0.054153086056083 0.00232652324452014
"ufb2" 0.654761904761905 0.495332060258858 0.13234727916451 0.65449280783939 0.0981975696102309 0.0453696577554253 -0.00863032954888163
"ufb3" 0.691358024691358 0.736675126903553 0.199785357464633 0.696163230087264 0.158478198065527 0.0735451221962904 0.0672096255120964
"ufb4" 0.673202348620822 0.621110626130179 0.159178779225971 0.315124188136805 0.107476296578017 0.0685657435462265 0.0975082875451336
"ufb5" 0.669975281225532 0.614509588499972 0.156764743259794 0.303767703059674 0.104940839364565 0.0664299393982273 0.1020236820862
"ufb6" 0.698795180722892 0.7023569545666 0.175400872083943 0.698729142470575 0.14248905232577 0.0674877142302935 0.041170414604289
"ufb7" 0.722982306290833 0.788397648862765 0.241711228449922 0.529316507498903 0.189136821812967 0.108997333771296 0.143329903013617
"ufb8" 0.710410048065628 0.693608428266922 0.1898177392086 0.422135569047501 0.130312741175205 0.0884646310864396 0.111459753445613
"ufb9" 0.576470588235294 0.687440608172315 0.210959271171237 0.576326869717516 0.163124159854773 0.0702465923693901 0.0833438735292238
"ufb10" 0.653317216170202 0.662972474534204 0.186051326778998 0.273368793848247 0.128473717138208 0.0685176956405745 0.121884537814151
"ufb11" 0.768871066984571 0.701995375524535 0.168220844418391 0.564202633161779 0.124524930996379 0.0760118523541615 0.0769853146539299
"ufb12" 0.636218551482565 0.652914288040433 0.196411221604862 0.140537102736074 0.12745515603847 0.0612183901023514 0.157004275435101
"ufb13" 0.64289210319574 0.653186174862277 0.195112856535867 0.199290851352813 0.130272068634109 0.0720131430291277 0.153334622438934
"ufb14" 0.657149014999074 0.69008834413024 0.206829308211943 0.213944318822007 0.139688187919725 0.0729264207290044 0.161395242842064
"ufb15" 0.656893941329034 0.686396926615467 0.201752558413624 0.192211615225477 0.137554180873898 0.0607068785652479 0.15442181178334
"ufb16" 0.607142857142857 0.4440881348919 0.134257293252384 0.606820446025172 0.0991313330316949 0.0448585679651455 -0.00640997330192616
"ufb17" 0.65 0.681761216475896 0.194010507789541 0.658160053296502 0.154462646951881 0.0714130714606382 0.0585078934160204
"ufb18" 0.928571428571429 0.954273533658805 0.208436056717152 0.928668938324085 0.182093084105679 0.0897049476645878 0.0797676965794435
"ufb19" 0.731707317073171 0.718050184369098 0.160815642865875 0.731431910676076 0.126269079153085 0.0594504239060081 0.0225815293758307
"ufb20" 0.708591399025684 0.74203233256351 0.221072036984539 0.487704500231268 0.169413430409046 0.0895758813810189 0.119657749818196
"ufb21" 0.6697702166628 0.707755949563197 0.208560540386765 0.268244546860936 0.144601953364003 0.0879589138282636 0.161666618328067
"ufb22" 0.67021558474311 0.703362588360621 0.210465962177093 0.235210283963331 0.145260830401365 0.082814751632577 0.156324197688668
"ufb23" 0.670724689340546 0.683028106943492 0.18870578534122 0.339298437946434 0.139645649606543 0.0732684396724299 0.110771324730647
"ufb24" 0.685818167099496 0.636952089704383 0.16510910691287 0.414756993567934 0.120124673354351 0.068001824112322 0.0723500754938789
"ufb25" 0.647506347491553 0.651093836124152 0.184112771684122 0.256652040956053 0.130419883214054 0.0645511849743756 0.133729027200315
"ufb26" 0.657581658275926 0.679703329067275 0.218378653858332 0.16425966838862 0.143200199495497 0.0769830876188215 0.180237526376473
"ufb27" 0.712544390570759 0.663845165435271 0.181674644469142 0.469759410954513 0.131659705723196 0.0769493077794077 0.0909108920993036
"ufb28" 0.656726403047831 0.679437127801504 0.201543285488046 0.211582540230554 0.13602259241075 0.0701539004712175 0.1571690611157
"ufb29" 0.730116204121635 0.774902251866101 0.224974461297701 0.438257664124937 0.166714942988476 0.114833079415421 0.158153035559666
"ufb30" 0.657401854211022 0.682850117144822 0.203804764846241 0.211494117610245 0.137449608584655 0.0731583189996403 0.159553248414371
"ufb31" 0.661989071820431 0.691119414281276 0.206067035215685 0.213944318822007 0.139116240502966 0.0722387864875458 0.160608566811387
"ufb32" 0.75216906800491 0.751592901955509 0.202787456407108 0.503900840525587 0.153098276016078 0.0917020613096507 0.115392187728083
"ufb33" 0.672868318526118 0.709285219462455 0.212925171584921 0.246594538700371 0.146924252490074 0.0928169117651619 0.159047138785827
"ufb34" 0.684887273066639 0.721620609483983 0.222397597162921 0.294500161647757 0.155353817135528 0.0970304090815061 0.161169763211002
"ufb35" 0.650555564815399 0.648382587083997 0.181768591555179 0.303950461015521 0.130516749686141 0.0682955210545401 0.103167730955431
"ufb36" 0.882352941176471 0.827691060206771 0.152237758545607 0.882273968115051 0.12830993075942 0.0626231087380645 0.015125044846178
"ufb37" 0.64996453126262 0.676869617314461 0.199849644311158 0.211494117610245 0.134898350857158 0.0772924500110302 0.155378307320686
"ufb38" 0.747765745210892 0.750282292557742 0.199011733517137 0.451961825958271 0.149088064381818 0.0989653434024212 0.129999434101948
"ufb39" 0.697769803430065 0.627566776832638 0.1595646880777 0.410277441065691 0.112340874346909 0.0643828134829953 0.0782807333512769
"ufb40" 0.740624372130857 0.769907519099316 0.217639740189631 0.439251120334005 0.161933846686921 0.0993729886916969 0.150185926875501
"ufb41" 0.705847020809314 0.742536344578583 0.21881866769261 0.315065452808963 0.15615273914989 0.0840976793851419 0.165318942781881
"ufb42" 0.646758378533523 0.657620547613278 0.198128462951937 0.199331272166567 0.133822416188039 0.0721330898545371 0.157198475375067
"ufb43" 0.645218561656203 0.656814775296598 0.197586100214737 0.201591203342555 0.131838543900841 0.0726973959133304 0.155934568364334
"ufb44" 0.631693154645233 0.646329590680807 0.191976991480423 0.140925858519797 0.124357642746244 0.0598649639413818 0.150740495576127
"ufb45" 0.680014697283003 0.713697169756793 0.21646349334935 0.256426092353708 0.150465618259232 0.0886426377039929 0.159189503535089
"ufb46" 0.766713771982802 0.783225393249742 0.215744499346653 0.450963031634023 0.160532720002714 0.0946740906969572 0.14810941486574
"ufb47" 0.629848055413204 0.613172118870341 0.164251633771477 0.292477681058111 0.116463281858647 0.0652084479099991 0.0921596835618235
"ufb48" 0.695566859072235 0.64987945501417 0.170915591900315 0.343551739868613 0.118795950000689 0.0731213772021408 0.105294184446745
"ufb49" 0.706269362197984 0.749080274414409 0.214634405298045 0.420226936470353 0.157905157972562 0.109127404313995 0.146799207565055
"ufb50" 0.631409539731515 0.647361465501166 0.191440589221713 0.142623403571479 0.124274110673973 0.0570809519441252 0.150748279828535
"ufb51" 0.685868592677484 0.617114214888668 0.152508317383754 0.391032290612776 0.106624854080626 0.0628933387622449 0.0704326753696138
"ufb52" 0.694117647058824 0.557035974172389 0.136219670713039 0.693877500702099 0.106818557480625 0.0500654231319301 -0.00348372629782362
"ufb53" 0.661949628225268 0.51481142696313 0.125968500296836 0.523329335481795 0.0888095556632545 0.0537871971459966 0.0123051165520732
"ufb54" 0.653660539157306 0.693851754474669 0.184634864207443 0.39835031980568 0.134930105270109 0.0847748797822322 0.106385027752633
"ufb55" 0.666150019111678 0.699281472684085 0.190846406294416 0.367495748826104 0.13784393860185 0.0924309139939125 0.120997690095643
"ufb56" 0.679716905493042 0.626982649421952 0.159856220621658 0.303545268288132 0.106753300216801 0.0692347570210012 0.102178321972623
"ufb57" 0.630952380952381 0.703931901094447 0.19699684427494 0.630834107977692 0.152871345730933 0.068572266708594 0.066282534211395
"ufb58" 0.654910851387247 0.674992703024316 0.201131896675496 0.214037419392921 0.13561977124821 0.0705475565575135 0.157879994651704
"ufb59" 0.717647058823529 0.602461330021452 0.139062308307087 0.717376285216378 0.106827593698915 0.0509985162180424 -0.000181335089466043
"ufb60" 0.694117647058824 0.680528723945094 0.164579231068804 0.693761446045323 0.128042726278176 0.057484337540805 0.029462563791305
"ufb61" 0.617763036254939 0.622325429628018 0.172872103123304 0.246379831267554 0.118649406172352 0.072171313036939 0.121838678224808
"ufb62" 0.668726278368589 0.702762574104739 0.209771469121033 0.226472246474425 0.145795674351711 0.0858637631616408 0.152128572399444
"ufb63" 0.654290082701561 0.68556537255569 0.202723480306508 0.211442744790736 0.136980298937395 0.0726725146634033 0.157073568931659
"ufb64" 0.682435813293403 0.738633478624553 0.216609929932519 0.32699722807991 0.157001014680814 0.0982543651385656 0.162958938142158
"ufb65" 0.673196836754697 0.718536346005561 0.207776856315456 0.29520421298192 0.14659967594327 0.0905048053817702 0.156453039219766
"ufb66" 0.672053769120488 0.713915365334053 0.207729194451625 0.271915279925284 0.14440891877885 0.0883460187967711 0.158799877924417
"ufb67" 0.651025379778384 0.682077926424203 0.176652005141696 0.409912398863589 0.129707659109371 0.0818033959051704 0.0976360611003388
"ufb68" 0.657059412261718 0.709258735505104 0.214659440603416 0.306227716806472 0.152074066771213 0.0965040580583485 0.146957418728934
"ufb69" 0.666395856052922 0.701297579687166 0.207010011962646 0.256574966187041 0.141375943010688 0.0735922730160677 0.16160852054981
"ufb70" 0.773809523809524 0.704398563734291 0.151463202611326 0.773747348911555 0.121766662808192 0.057378715126154 0.0130147705123867
"ufb71" 0.671761830383753 0.709892438507551 0.213837502248927 0.231395209161515 0.14720361812215 0.0884818361992705 0.162863480269145
"ufb72" 0.609314508515695 0.622515145411444 0.173064689367601 0.23525250700798 0.117030135739274 0.0671332412220292 0.124107627847123
"ufb73" 0.630318344255626 0.644256998147317 0.18991371457085 0.140920184079051 0.123468938571189 0.0566874344308255 0.147876440028148
"ufb74" 0.65694632618814 0.668106580139147 0.18833590015266 0.307557494391332 0.133328494968055 0.0783880584311406 0.110263098277415
"ufb75" 0.718753783483863 0.683640321224214 0.176484957222745 0.463293564170811 0.12974590397527 0.0788527262657041 0.0857604737041602
"ufb76" 0.708547236405508 0.790249872514023 0.243277465498386 0.47041385396891 0.184097349089299 0.100693778550424 0.145099345598753
"ufb77" 0.761868489262668 0.788489946498687 0.216415435883722 0.49850890034598 0.162631384308812 0.109753052552544 0.141164518170935
"ufb78" 0.6829419210527 0.709345500582023 0.190651495695457 0.391094259565326 0.137668513246388 0.086824066175141 0.112834533909306
"ufb79" 0.664777660478253 0.708739481796218 0.196256789141633 0.356211225523648 0.143830685409847 0.0990059903020813 0.132928471945054
"ufb80" 0.72949274033394 0.77213835091135 0.220064990338509 0.438298568960977 0.163949177127312 0.112982691311728 0.152698854164252
"ufb81" 0.823787423301671 0.833372245911107 0.219592069363273 0.620827540656796 0.174424867254535 0.11561336462567 0.133854418328572
"ufb82" 0.662231222407064 0.692952803419562 0.226950982093684 0.17583025024218 0.147841923502006 0.0809384008381113 0.18918327212638
"ufb83" 0.645916103784028 0.638524463651798 0.168776938241312 0.315999667779078 0.121016511749083 0.070450432568225 0.0970753423987218
"ufb84" 0.66501310071343 0.695396871201588 0.186628631024662 0.35102249560739 0.137082341613094 0.0903916800937867 0.122541694603667
"ufb85" 0.629143050847667 0.64500101767853 0.190604105232327 0.140925858519797 0.12295092869353 0.062710505141423 0.149297545706637
"ufb86" 0.736291746468459 0.773886158886159 0.22229702031866 0.396451424582171 0.164895970849426 0.0981871277212577 0.160962902747661
"ufb87" 0.681035819858111 0.720162860090912 0.233515462143797 0.198692129140923 0.154781354487626 0.0755554153443794 0.194404796293102
"ufb88" 0.679023752176881 0.713801503619444 0.23122613502127 0.187258105512944 0.152178476104096 0.0743309643586853 0.192539990502373
"ufb89" 0.752841050103968 0.636999051666608 0.142199966824863 0.646785151725037 0.107561069049046 0.0654420057018779 0.0309079269195836
"ufb90" 0.631750514798981 0.650684234822819 0.19376307919293 0.141020475872521 0.124904524519981 0.0618852431555866 0.153640870228603
"ufb91" 0.690185116014936 0.633165999019658 0.164698362354821 0.421814550917249 0.118926040757925 0.0645625862299387 0.0720517023424781
"ufb92" 0.6606775909665 0.67567812181385 0.215042185406532 0.199420826112855 0.143100149467003 0.086372329288775 0.176311232194333
"ufb93" 0.63337205738458 0.645645830810055 0.194193436921346 0.142132462714018 0.124456094289091 0.0616049590050839 0.154432959803721
"ufb94" 0.678469625834338 0.71897492259647 0.226402095806574 0.222231842533302 0.153483701920853 0.0860316501780752 0.184524716727154
"ufb95" 0.66811614046047 0.698009335482936 0.218338885648612 0.175630949964108 0.143467948931684 0.0680948597798115 0.17845381929439
"ufb96" 0.653491047997128 0.683287965365111 0.217781866841177 0.164012402449957 0.14240268795038 0.0644900091111637 0.179192324416654
"ufb97" 0.643185881383734 0.606600926594976 0.169340033133503 0.280761088568846 0.115547147532951 0.0658823382751336 0.0976870100558403
"ufb98" 0.669583708797696 0.703553617644357 0.213397669792044 0.257224984692433 0.147179410783639 0.0844669876632454 0.166805354974298
"ufb99" 0.675595439046472 0.687396825396825 0.188252416429688 0.38059090941265 0.140831480408286 0.0678730446722056 0.0992140937870956
"ufb100" 0.654200349648328 0.674995030893044 0.211668607555354 0.17784538750005 0.140749216345971 0.0743414796002682 0.173009863703753
"ufb101" 0.652303547486275 0.671841902696386 0.199042568859167 0.211539403935135 0.13381755227215 0.0768008641011573 0.155675037215155
"ufb102" 0.714285714285714 0.702574167736091 0.174141160339119 0.710669353807949 0.141879858012381 0.0648973537468132 0.0407220487295507
"ufb103" 0.659334512147279 0.68517243763668 0.219151817675726 0.177864187862365 0.145986831013924 0.0800633111138893 0.181000980696179
"ufb104" 0.640082786066031 0.642799491152826 0.180725705067976 0.256814735236492 0.126702243831539 0.0626173629115318 0.13218676943379
"ufb105" 0.649831008061673 0.659921246201604 0.204340359853218 0.199365880574922 0.136093579096917 0.0806464030378852 0.164290281811194
"ufb106" 0.685102861335406 0.631979842575869 0.164650125386128 0.339605919849174 0.111711081466131 0.0689362817396271 0.103430281228497
"ufb107" 0.669300221011017 0.612579040800458 0.155312569707193 0.295911134493428 0.103021769104533 0.0613305938379419 0.0973227384540327
"ufb108" 0.674458878998976 0.714763343671934 0.230013467166301 0.199061378129501 0.153059055552911 0.0803435120146549 0.190724108401906
"ufb109" 0.670290799589155 0.707668613109082 0.228892804412017 0.199100919051914 0.150182093599967 0.0760046770949137 0.190089242315245
"ufb110" 0.694117647058824 0.563929210578644 0.139936908740751 0.693877500702099 0.108300684751256 0.0495948559564359 0.00083471872935615
"ufb111" 0.811764705882353 0.833529358545191 0.169795196433299 0.81154550525866 0.136862062570925 0.0668588718505002 0.0355221326223352
"ufb112" 0.64831784099542 0.678556166324207 0.17594327666944 0.383956256815937 0.129292746452854 0.0846440828352751 0.104930478970197
"ufb113" 0.662391128914496 0.695488276050301 0.206625134967798 0.225774479872382 0.14186157522562 0.0785383496701451 0.155250616154997
"ufb114" 0.65525406966749 0.665268369638329 0.208705425077868 0.201678290426876 0.137299173297439 0.0822952790398518 0.168874001398142
"ufb115" 0.642809070982957 0.654793965347142 0.195827751904655 0.201536613391509 0.129842582829615 0.071599811989653 0.15325370666007
"ufb116" 0.656683511048443 0.670424442544061 0.211023539259025 0.199420826112855 0.141493669189154 0.0854796276818698 0.172094300237039
"ufb117" 0.716137184761785 0.749022894425603 0.207106566839298 0.461503552906328 0.154804267063047 0.1038315886167 0.130961679323455
"ufb118" 0.632537783592658 0.59996509155533 0.166101511600562 0.198590054764971 0.106464899161025 0.0645890108846713 0.114471757485119
"ufb119" 0.668075492305933 0.703624965100637 0.230090961479651 0.164012402449957 0.150914104559327 0.0657020185959161 0.192108669526094
"ufb120" 0.775665944986782 0.70132209436536 0.166254428123879 0.540637942270141 0.118419314346021 0.0711219775146642 0.0748032076545437
"ufb121" 0.666666666666667 0.52390956382553 0.134158238892196 0.666293467300478 0.102075753448662 0.0465862162902913 -0.00652512217377279
"ufb122" 0.635685936276605 0.603722414251529 0.164766902371015 0.269615254249575 0.115977878736989 0.0768590408948229 0.103751513946095
"ufb123" 0.629243212401978 0.646696767433361 0.187057617341005 0.209825024512524 0.126446806129501 0.0608030063150897 0.143044290279538
"ufb124" 0.665136048406276 0.706296144050037 0.206468180406751 0.294938022187007 0.146204429180537 0.0864114216134764 0.157464270627665
"ufb125" 0.745105991217252 0.757701626860505 0.205538822330821 0.498081204917998 0.155312462506278 0.0967822374736529 0.118211041684807
"ufb126" 0.659078503603841 0.669651220141268 0.206701102810872 0.199395515816172 0.140274779712281 0.0752130241176186 0.167217382246392
"ufb127" 0.634248712322947 0.649352016718022 0.193950138899887 0.142499400076389 0.1258270242154 0.0598653141670878 0.151289641422309
"ufb128" 0.757316252931937 0.714768462701014 0.184487493570806 0.513547932626856 0.129799856283691 0.085021045026789 0.0944333264795431
"ufb129" 0.758615397911234 0.683801268364193 0.150992740283506 0.617091617536952 0.113161685060871 0.0671479004713703 0.0397925260784741
"ufb130" 0.672496426239441 0.722523705745667 0.215950690848925 0.333112582942541 0.15861459255398 0.0928928113150582 0.140691785371511
"ufb131" 0.60651222438959 0.56412129248299 0.1437253519327 0.269534712052929 0.0987944541732753 0.0587283157032208 0.0762071989606398
"ufb132" 0.654927292642105 0.715209260606881 0.181039309817531 0.403897465001627 0.135956620525146 0.0965054642920728 0.102167498795649
"ufb133" 0.637627406229421 0.650668338853694 0.192739018839889 0.199243525961757 0.129024126784444 0.0696106384682409 0.150003516070444
"ufb134" 0.657004835577797 0.646537914649292 0.169610142317262 0.365039916300426 0.119818092811166 0.0634189924808803 0.0899183972265831
"ufb135" 0.631181288791127 0.647279442850959 0.191715391039036 0.140883672437254 0.124902758456036 0.0589232406565681 0.149769924749346
"ufb136" 0.634070211002881 0.671959029875993 0.175317607258891 0.375028758215865 0.130033859896693 0.0837086869770642 0.104237928558971
"ufb137" 0.662030192059157 0.683333431720376 0.179394776930912 0.35978341737288 0.130754977176025 0.0825694732208023 0.10855751960021
"ufb138" 0.649046514169291 0.66735956902892 0.193630844738908 0.190365384934862 0.131532765810512 0.0604509148085125 0.141303468585936
"ufb139" 0.762424979320374 0.714732016066864 0.188894861923158 0.489424977247699 0.143351484527199 0.0791532378647435 0.0996349438294991
"ufb140" 0.639935765256581 0.687416710414732 0.189955659897598 0.294351701721362 0.136506442477063 0.0892632598136324 0.134548817011195
"ufb141" 0.65798020684797 0.71982706429533 0.220534254969598 0.30934825247073 0.160060901578253 0.0932636261875527 0.145808551915916
"ufb142" 0.682852400920336 0.715680764146411 0.216755732114433 0.262192896177854 0.150607957604465 0.0926130702151612 0.159606554065495
"ufb143" 0.647893190983699 0.574959143514658 0.143095584155877 0.357253880833555 0.0957947114864417 0.060315607136528 0.0606711813803891
"ufb144" 0.627967260152364 0.595006059198735 0.149768698306867 0.236262558915919 0.0984207515424137 0.0582647023580066 0.0913405691902246
"ufb145" 0.646714367990615 0.664689651141015 0.205562232032554 0.177822172500805 0.136094273807922 0.0750409549697967 0.166363322728569
"ufb146" 0.609645394610558 0.573370883660865 0.150701732705411 0.198289243711637 0.100637424562654 0.0570516539166637 0.0923377219694962
"ufb147" 0.639529351404129 0.661980632033762 0.20110749579733 0.14057366771549 0.131225874976568 0.0653736431599157 0.162075045723238
"ufb148" 0.647758809394297 0.658107367924739 0.198713172880508 0.199365880574922 0.135754262439087 0.0764399943497704 0.158379846492028
