"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.822860562537403 0.160700465688582 0.855317483825792 0.131112850143123 0.063252672241355 0.026347657272193
"mb83" 0.721480608806383 0.19106597949289 0.519991462034977 0.138512103207497 0.0907646181473336 0.111859094133929
"mb84" 0.660619101712688 0.182222198648714 0.227353172948658 0.120731621540384 0.0712826275944749 0.115248986421735
"mb85" 0.763271815903395 0.186639937520676 0.777621884523451 0.154518092128066 0.0745172957606346 0.0528614871601081
"mb86" 0.660779362688639 0.188683103788189 0.141800668569199 0.118161043593396 0.0579584472616465 0.142063479480712
"mb87" 0.883263847528291 0.213640206489523 0.839400495006509 0.177055108759613 0.0871379668839562 0.0866059561429788
"mb88" 0.586909971138628 0.164107655288295 0.63398984299131 0.122679212513396 0.0538129513569069 0.0287287546381529
"mb89" 0.657345519028782 0.157792638534008 0.566782990217101 0.115285192994557 0.0651360813435616 0.0492653263113877
"mb90" 0.968932038834951 0.212773298857136 0.938207542244786 0.179967580732379 0.0904413088282915 0.0870206765699451
"mb91" 0.640342052313883 0.139094868380756 0.76168323158507 0.109452650932861 0.0521914610822741 0.00199699974555183
"mb92" 0.637110550719922 0.162556329632032 0.707241357872427 0.130775430780768 0.0604137103596694 0.0275298426498976
"mb93" 0.611447313108667 0.161905679292422 0.296752083675962 0.107907470349959 0.0657506632243865 0.0980356053591034
"mb94" 0.62943504662763 0.169774929132461 0.320600044293541 0.114621308116832 0.0725473740284463 0.101848739547812
"mb95" 0.867429280837102 0.175098459353613 0.857033426497273 0.146674764616823 0.0686815235386281 0.0437341093191262
"mb96" 0.728919071873231 0.196687169920113 0.568928637257186 0.147879156422187 0.0835247238010872 0.0930797327262771
"mb97" 0.665268683894464 0.188328438229559 0.379887230582364 0.13044466314381 0.0794558995523977 0.108692928405019
"mb98" 0.775279921099959 0.182576976420621 0.67045785817486 0.141009179791735 0.0858419151629159 0.0768209052721715
"mb99" 0.806655747468731 0.186762183799715 0.851707335429607 0.157415744465843 0.0774638942305142 0.0545070114947863
"mb100" 0.663733171550448 0.200280017727398 0.130358131377842 0.122668193802819 0.0629362840924778 0.157952277890007
"mb101" 0.690669774846486 0.170554092914864 0.608115824007268 0.130603017769036 0.0788399564200447 0.0632425322747233
"mb102" 0.649772133275849 0.190115394189967 0.179476333577624 0.121948764372248 0.0721204003148836 0.137287409062007
"mb103" 0.649469818066453 0.174327802236301 0.272944173748447 0.119912547059474 0.0714527017872524 0.111378284718405
"mb104" 0.660309027235208 0.194199766172066 0.153871296304137 0.125108553670112 0.051698191772751 0.147878285832671
"mb105" 0.754216308215999 0.172285578105624 0.789979606570984 0.143107928741817 0.0693953647656262 0.0390240882390004
"mb106" 0.710647387446599 0.177780526831833 0.719328057734315 0.143786110904354 0.0646380922738659 0.0452087361328641
"mb107" 0.69562158048164 0.20364625409255 0.414203324029335 0.145815184670305 0.0791189119551123 0.115345086830336
"mb108" 0.693030406559617 0.164039412276142 0.656220594235516 0.128204482280762 0.0789166608105359 0.0558849991480434
"mb109" 0.797141565924754 0.202385447053146 0.601515192587711 0.155293281492034 0.0977849693435892 0.113426463145439
"mb110" 0.663334894189966 0.196422260885136 0.154996453209365 0.125443925667851 0.0600296390796369 0.151269403208379
"mb111" 0.760145544176766 0.17195286359571 0.719440037645379 0.136497426372098 0.0843842406552366 0.0653969087087739
"mb112" 0.822695239464979 0.209325180321401 0.613619835828399 0.158377525892059 0.100645905046453 0.121275538620104
"mb113" 0.647622976178199 0.164436210118695 0.65846670445573 0.122731398495658 0.0531765478635587 0.0305884800415072
"mb114" 0.726190476190476 0.167808610773678 0.755892986120733 0.135591576750284 0.0629366126333596 0.0336289832237578
"mb115" 0.671782442347769 0.204112046261759 0.130353181474656 0.123569910678358 0.0515416742228513 0.162336500235913
"mb116" 0.698922878069797 0.161424726328656 0.756074789753097 0.130765006536347 0.0601424613669344 0.0278828545381054
"mb117" 0.662590709191604 0.194140804656646 0.155070483646802 0.124249929149009 0.0583656679816536 0.147816021765745
"mb118" 0.693090114324143 0.151945044119189 0.792639718139516 0.124151410514741 0.0594984529596309 0.016893546960495
"mb119" 0.722293430308811 0.201020123240296 0.463776243084325 0.142727039264408 0.0830972041751167 0.112558357394015
"ufb1" 0.609997599798262 0.182832710128856 0.201369867826681 0.117672099509477 0.0643373984583973 0.127209720732287
"ufb2" 0.749947622040645 0.163097505275123 0.771004883523256 0.130843227377418 0.0603962987602241 0.0290157954954141
"ufb3" 0.711757993841473 0.186787134993593 0.461650017452111 0.137858151736666 0.0919685363438626 0.120051273150255
"ufb4" 0.602195473171899 0.157039396738264 0.27303564866979 0.104319209175206 0.058572591795452 0.0927264174440253
"ufb5" 0.665111955944427 0.198397123806628 0.118211649409251 0.122476207257458 0.0544119869559027 0.15336633928556
"ufb6" 0.67224801061008 0.180864987262092 0.511185598805612 0.129648030197964 0.0672992591209334 0.0746981178803293
"ufb7" 0.630934790286657 0.189039864802547 0.296380373298197 0.129635779248009 0.0702254406362752 0.116782836137547
"ufb8" 0.699558173784978 0.201577743531035 0.666333036672868 0.158234692573535 0.073961265594695 0.0744301803298224
"ufb9" 0.615053771104 0.187184575010755 0.204624403355081 0.12106932761474 0.0689668145281273 0.128846780843093
"ufb10" 0.59140663937137 0.169604911522184 0.189539073723836 0.106747818939439 0.0487254802344185 0.117457742053121
"ufb11" 0.627944336006066 0.183297760170544 0.201693286937612 0.118922793973006 0.074853041151041 0.127625430620914
"ufb12" 0.627247113464006 0.188154118118827 0.225218992806111 0.123634297740867 0.0737157511917699 0.126133179086624
"ufb13" 0.647812514082747 0.18773867837021 0.200835350734703 0.12126734733759 0.0560569658668744 0.136705031943889
"ufb14" 0.712101366742597 0.20985407986889 0.463158760907335 0.155425588901584 0.0839146758811867 0.107665909672347
"ufb15" 0.790723709382573 0.207187224624002 0.594168513411219 0.158335133409126 0.0977559271143954 0.11889949992266
"ufb16" 0.671573661987904 0.135134119079027 0.797439554677146 0.107317216380689 0.0500039367745612 -0.00259449302316625
"ufb17" 0.640009009123863 0.174600504600179 0.273651609482415 0.115389701230815 0.06471780460232 0.111596548191114
"ufb18" 0.690774316337774 0.154846453154782 0.640818004351783 0.115234377851803 0.0678183981298933 0.0458580355748662
"ufb19" 0.702697211849157 0.213865343537153 0.359249702842916 0.148630434391156 0.0766851833912104 0.136648578535261
"ufb20" 0.662065330130095 0.194806748687731 0.144900557111566 0.122259724401887 0.0708519263558013 0.145897183853852
"ufb21" 0.640709158159318 0.171497290518113 0.202779685793197 0.11041037582234 0.062504604907367 0.115078817521086
"ufb22" 0.6283053447833 0.167492480728783 0.214884269154509 0.109270215828252 0.0614999405693432 0.107741612630993
"ufb23" 0.666841320382089 0.188206550577274 0.338570578331358 0.12978298882703 0.0749260065144274 0.108385598110033
"ufb24" 0.705 0.202145367382088 0.5118614625486 0.150697938568891 0.0821366469590969 0.0994746877771311
"ufb25" 0.675662779948111 0.188600275843615 0.377605767583808 0.131132208660402 0.0794616670645663 0.10895527305866
"ufb26" 0.698357671301855 0.210232619958636 0.343035325537533 0.145561978389873 0.0761406028689581 0.132623829369454
"ufb27" 0.640091049269403 0.185446919294979 0.319427733943815 0.126304300996677 0.0662352901960142 0.112937998208739
"ufb28" 0.715897435897436 0.156573123069133 0.755892986120733 0.124094866248023 0.0569474184019648 0.0207970751219931
"ufb29" 0.887386435664483 0.205520546505126 0.839400495006509 0.169789187612492 0.0834616417739367 0.0767487964685849
"ufb30" 0.645899807994414 0.176145069963949 0.24966643492932 0.113764809362314 0.063622045604933 0.117015216939449
"ufb31" 0.637561847436497 0.186874409575739 0.189755861507285 0.119922277442113 0.0701255613843392 0.133835018173635
"ufb32" 0.732269457161543 0.191286733538933 0.557014984331308 0.142264620543323 0.07841869141728 0.0869827739540297
"ufb33" 0.634420966386407 0.167251712958137 0.226859346893169 0.111235358684242 0.064136822270481 0.10746496203999
"ufb34" 0.653224378404841 0.177394324256766 0.319526671655696 0.119583845173465 0.074437534411723 0.109896819239333
"ufb35" 0.704419504859506 0.191281971531153 0.535489989798762 0.144675272829826 0.0826978308104132 0.08721335276631
"ufb36" 0.665461243795135 0.196075766740662 0.0943887190629549 0.12179268231629 0.0435273966185756 0.154274707222214
"ufb37" 0.671264107622158 0.18223150881471 0.426511135784204 0.130276391015194 0.0743455823561205 0.0915535157894511
"ufb38" 0.696093989253598 0.197703518863494 0.48173249387623 0.147461916320047 0.0739684091740502 0.0942397101780383
"ufb39" 0.673535676676589 0.205283323069986 0.0952132954624351 0.125919132597739 0.0543476342755318 0.163569256462168
"ufb40" 0.713149024203232 0.200325715629162 0.462819679377123 0.144713084101384 0.0831375558536067 0.111836870799631
"ufb41" 0.69418667769535 0.184830146886833 0.545033161871896 0.138288146525694 0.0757655613239185 0.0796934477128245
"ufb42" 0.70762908504714 0.195869721351385 0.437797585742001 0.137541985530009 0.0861458003477957 0.124406143015493
"ufb43" 0.597490435952961 0.174532291216347 0.189538134471451 0.112032591037681 0.0562279627795307 0.120701766254842
"ufb44" 0.719043123585442 0.19529200669701 0.472849884445506 0.136521953893774 0.0962618110316466 0.123862797857159
"ufb45" 0.741530929033493 0.197037117027109 0.510006153116423 0.142071507286895 0.0888069436424916 0.107983052475426
"ufb46" 0.742017219755263 0.202266843447654 0.486602089266418 0.145259167896948 0.101178095380608 0.123943540499958
"ufb47" 0.669454463259069 0.191452690741816 0.201173041329946 0.122810458201408 0.0669679009024035 0.140681234402064
"ufb48" 0.645850627276665 0.186760707500008 0.143273956711162 0.117131185571781 0.0679661280557903 0.135682520554675
"ufb49" 0.624966677685245 0.161325960126527 0.247514583690958 0.10587793098554 0.0623313075677589 0.0926664942625675
"ufb50" 0.666900345125108 0.173247287973034 0.465323809122457 0.119368011790826 0.0714275056732372 0.0812353368110128
"ufb51" 0.675651969613909 0.175563631300345 0.320023789042552 0.12060305846535 0.0699369453684776 0.108006936787083
"ufb52" 0.623432168773127 0.165299645913373 0.332466227367575 0.114146411124017 0.0667092003858411 0.0910513223531084
"ufb53" 0.600781823458118 0.151336430871605 0.188879068906043 0.100361734297064 0.0501498308543963 0.0904000506026628
"ufb54" 0.654228732938811 0.186570569379801 0.106339546915848 0.114136266731528 0.0431222828736188 0.141742252855215
"ufb55" 0.669724692160668 0.196193800213697 0.106359990930754 0.119628243522661 0.0434753525089087 0.152610869086272
"ufb56" 0.668991589112512 0.197828329471521 0.131431871906917 0.127260135484405 0.0645479951014475 0.151715523793813
"ufb57" 0.615820951360205 0.185212181790182 0.240904560497492 0.123084310371612 0.0731969027575663 0.118414413232034
"ufb58" 0.627783673361102 0.184286293449169 0.106783601694822 0.111511642915595 0.057981983896363 0.140069370181179
"ufb59" 0.592776927261659 0.165290985995559 0.154239858933229 0.101753707851757 0.0551573612796254 0.114615716393724
"ufb60" 0.68070796460177 0.197196162872383 0.666333036672868 0.154757120863183 0.0722313547463775 0.0693508394331474
"ufb61" 0.663787483702738 0.180447456724532 0.6308115890431 0.138293394295541 0.0609801033976194 0.0499349266083555
"ufb62" 0.722143325322263 0.20360008933211 0.541844719379962 0.151837913639527 0.0817229541020744 0.1009008749591
"ufb63" 0.67367967101514 0.186270959668241 0.434750391243346 0.131623777979365 0.0782992453170924 0.0960939999895223
"ufb64" 0.669710153808444 0.17879312464537 0.391948206443121 0.122672030979838 0.0747430031965969 0.0982220768589506
"ufb65" 0.595834202814397 0.16799197888025 0.154244963133112 0.105029117414545 0.0586963630463646 0.115765930243086
"ufb66" 0.643164462171949 0.186780179811657 0.166164494497546 0.118168676690349 0.0585689600755151 0.137383059983746
"ufb67" 0.657067843201121 0.193775028709451 0.216030186606422 0.124260138653018 0.0727499592473167 0.141185801927868
"ufb68" 0.678842584884036 0.199385432895959 0.0847860674550213 0.124335317863325 0.0452492805877984 0.155986993016054
"ufb69" 0.723596607077212 0.195100479702259 0.510006153116423 0.141750911733149 0.0914521710273399 0.105831628852233
"ufb70" 0.646122562850347 0.18992248158651 0.21340662103565 0.123106363303031 0.0710899295440861 0.1347358799994
"ufb71" 0.663340836590115 0.173158768170318 0.356489638549054 0.120515671372824 0.0764056088643487 0.0996095297959847
"ufb72" 0.615365750047079 0.164444882408227 0.261486664280048 0.109069452316567 0.0621236510659166 0.100714644643333
"ufb73" 0.474273607748184 0.127506214664555 0.666393090171739 0.0982623543684414 0.0435448634004619 -0.0114371299313451
"ufb74" 0.694562425671827 0.191094526252998 0.426206516588574 0.130891000371228 0.0839830215439809 0.111820935180764
"ufb75" 0.588037355312057 0.152240810870117 0.391632120162035 0.103868082096877 0.066886843334376 0.0686855300866641
"ufb76" 0.629921200353578 0.160417646481898 0.367827178206825 0.106943753305553 0.0640227088984747 0.0855789591678686
"ufb77" 0.733907830648183 0.185756591330548 0.746761028970262 0.149718006862011 0.0708629471865223 0.0560895330463404
"ufb78" 0.765228730340368 0.187736093082085 0.662346874200807 0.144785704144104 0.0872651971861512 0.0832111784767735
"ufb79" 0.718563301156374 0.18885392767316 0.504125566745897 0.139580462512061 0.0895111673711343 0.0990443115978517
"ufb80" 0.711598390349078 0.190041413627453 0.455953621964558 0.138890370774439 0.0860322763837914 0.110623623779321
"ufb81" 0.760827718960539 0.185985046474822 0.743836433764606 0.151051631409359 0.0695909754516039 0.0563543693343769
"ufb82" 0.643007068700997 0.176100389269523 0.356987130192799 0.121705783614966 0.0662237258525535 0.0950619828591594
"ufb83" 0.656687533324118 0.176904266897239 0.332948356804705 0.122468975917989 0.0691769597101243 0.103575052032389
"ufb84" 0.660642698371419 0.179686073772504 0.320942661397053 0.122901875375911 0.071066716292103 0.112458582907812
"ufb85" 0.637621202327085 0.173879888980571 0.276608410964789 0.115283694684633 0.0589056407528778 0.106164568625796
"ufb86" 0.652195081582831 0.18371956828343 0.0970471570030076 0.113867389524639 0.0448900576632994 0.137869739969891
"ufb87" 0.70976920064614 0.194929369340324 0.454280645051114 0.135256619510902 0.0883140958678639 0.123467971309238
"ufb88" 0.701590751305503 0.179140349350187 0.496484585696743 0.132150619684074 0.0810960590335457 0.0880335377712302
"ufb89" 0.7118138424821 0.184574568522972 0.559331884636867 0.140933481155538 0.077454356856027 0.0796428180583426
"ufb90" 0.690382378663974 0.195333789744612 0.307140205295789 0.131414923140101 0.0770093933755015 0.137630420579978
"ufb91" 0.687200631733318 0.205484104312109 0.0944165770858937 0.127689685665154 0.0361870782747681 0.163437091266032
"ufb92" 0.619780312990373 0.190482697952908 0.249545709713399 0.120060066417616 0.0681007928969362 0.128744572894005
"ufb93" 0.627050337409558 0.166651180040146 0.308543249093319 0.11176170424505 0.0619704851896515 0.0984694159366054
"ufb94" 0.794293218720153 0.142365198363849 0.867319888509909 0.116718278164886 0.0566817551832126 0.00430193866335141
"ufb95" 0.681250408375038 0.2025958552841 0.0836596638294204 0.126076015694375 0.035503191968282 0.160746130433898
"ufb96" 0.628388494018808 0.182870823362171 0.309430095186452 0.122530332652786 0.0659955745280834 0.110132586420246
"ufb97" 0.661570034326933 0.197516265113378 0.0952126702637208 0.121741945902576 0.0512882995500697 0.15504224482256
"ufb98" 0.654083464352477 0.194736578547835 0.106783221896555 0.119144034331913 0.0589967378597896 0.151652451834672
"ufb99" 0.646914838771865 0.188028722601058 0.118832855189271 0.119505206561015 0.059208500774485 0.142410488949628
"ufb100" 0.609548234649992 0.16331378417736 0.344252895230484 0.113049902625722 0.0636802013404495 0.0889241719071192
"ufb101" 0.591424636337198 0.155667607089436 0.308543249093319 0.104843048079667 0.0566343657506453 0.0865872044302236
"ufb102" 0.664752228926139 0.201732247517625 0.0952143257581175 0.120755344515196 0.0427628917390813 0.160271606963139
"ufb103" 0.673059067998939 0.204408377904991 0.095214113731733 0.123481545541052 0.0407166900074974 0.16303742761873
"ufb104" 0.704026680517208 0.181730454824694 0.559331884636867 0.135307460971763 0.077049130319219 0.0764327140225537
"ufb105" 0.615048767154818 0.155358622690637 0.270959758388599 0.100949670950724 0.0606987328059021 0.0802003151497658
"ufb106" 0.680988331780943 0.191570958628933 0.236655356677549 0.126988858329374 0.0665068359624978 0.133597753313352
"ufb107" 0.665833487625748 0.191617013861803 0.463594379317701 0.138175149699428 0.0728491091807823 0.0870702762696224
"ufb108" 0.791944229279628 0.175392420304761 0.797439554677146 0.142566031425246 0.0697337325311242 0.0440748831168746
"ufb109" 0.644584427628072 0.169614104328707 0.177170526384042 0.114571579130214 0.0568441027296749 0.115418676207628
"ufb110" 0.614296605408876 0.177490702761715 0.204679762867245 0.116392786446449 0.0717470008086217 0.118367409924896
"ufb111" 0.673593387470998 0.18795796901985 0.452006395120759 0.136956285483293 0.0786758686318509 0.0980499824842779
"ufb112" 0.648842024170639 0.17111134854535 0.390075939310234 0.121391479185039 0.0671618030393607 0.0898425151890823
"ufb113" 0.662184802362562 0.189003884864228 0.0970449577707652 0.116788222567653 0.0438687049583278 0.144323518654525
"ufb114" 0.648395019584286 0.187954388893348 0.0593075181846008 0.11651926505645 0.0464599625187933 0.145778169214989
"ufb115" 0.66098696447235 0.192309250171044 0.143089149398429 0.125535866741742 0.0673169780170741 0.145879180445435
"ufb116" 0.705237297485035 0.18585876780162 0.452349131502154 0.13538755320082 0.0943877436471543 0.119015316831891
"ufb117" 0.667980701341492 0.180120452380975 0.499794970731906 0.131879399910937 0.0749572831640042 0.0746155309242339
"ufb118" 0.683304236238566 0.189998984087199 0.431890461903197 0.136851260423728 0.0737060322253294 0.100182285029823
"ufb119" 0.641357116402911 0.189178535190882 0.108036164524386 0.114161941696741 0.0592456188544711 0.145807577070175
"ufb120" 0.600129440337345 0.166792769350013 0.142306849527768 0.100703994948471 0.054252195729568 0.118940382877228
"ufb121" 0.732712647612528 0.191432165428088 0.485743600642428 0.138899682677983 0.0922926375530016 0.119356265293213
"ufb122" 0.655354422286266 0.189137700368139 0.156734777259156 0.122041535466665 0.0700124764992545 0.139846321792485
"ufb123" 0.644122022343507 0.186512974213176 0.192448286738114 0.118855463624976 0.0698156291044248 0.133438851213811
"ufb124" 0.633038462525924 0.181424108698552 0.20462407077064 0.116793249948193 0.069721454844155 0.125609602753227
"ufb125" 0.741821814045115 0.191080396400596 0.503937254589761 0.141550624503764 0.097708904890185 0.118973139503539
"ufb126" 0.615501884298225 0.169019212508935 0.285684743374741 0.113821791835321 0.0682729724580001 0.100905472771763
"ufb127" 0.596818766744721 0.165231452933285 0.302459113542121 0.114051377986103 0.0682575387535801 0.0908923378637894
"ufb128" 0.761288216733761 0.151187412501429 0.797439554677146 0.122668720660094 0.0557294202314544 0.0160152636284042
"ufb129" 0.642267813809839 0.190979370500044 0.354080838018355 0.12623172800003 0.0742790141425554 0.118990033223478
"ufb130" 0.697861902123231 0.185266876168598 0.441394190277075 0.135406125325382 0.0925547784636247 0.11260960323429
"ufb131" 0.634449418547035 0.169336701040893 0.229508620590722 0.112207647587618 0.0623935862400873 0.105979576620646
"ufb132" 0.667101186725478 0.194799505501183 0.106339546915848 0.123184729747665 0.0455818080671188 0.150424687877944
"ufb133" 0.616900580059753 0.163643603123195 0.215054006520633 0.107166973501067 0.0554916662828464 0.0998032903232169
"ufb134" 0.599078832162087 0.168830537534457 0.071461905184319 0.105000331340594 0.044218989891546 0.123747871392451
"ufb135" 0.637305525751073 0.172213932243492 0.498856017510987 0.12180471956955 0.0622602109384653 0.0651578285250891
"ufb136" 0.633342934626066 0.17030460641531 0.241811811153399 0.114493759620701 0.0603462363257528 0.102355384039165
"ufb137" 0.796570600547416 0.238767575746626 0.517544799132425 0.178282100387977 0.091485292577726 0.140809567933878
"ufb138" 0.747347424993767 0.196004225712741 0.597195395518196 0.149921606424874 0.0774597039373833 0.0926183956651591
"ufb139" 0.654607665185371 0.211059091601946 0.261501717800916 0.133416362241653 0.0770351270766076 0.146450119860489
"ufb140" 0.67939415768564 0.204032774203339 0.0712766030204254 0.124662767466938 0.0426999088166137 0.162642292436811
"ufb141" 0.786109164525422 0.174820064784017 0.797439554677146 0.1423025274344 0.0674520782939905 0.0434113808261638
"ufb142" 0.684000555567048 0.189966327618436 0.26060514147557 0.127643076203316 0.0651196733644669 0.13187805270705
"ufb143" 0.662802532169448 0.192247517707806 0.118286876869121 0.123213906563022 0.0454763519294991 0.146860467678216
"ufb144" 0.663913509269241 0.193752939327641 0.200350206756714 0.12594673963598 0.0601601913215422 0.146179817282696
"ufb145" 0.664984056951843 0.189054389836297 0.105922484865868 0.118510568241862 0.0548517365148198 0.143504214243537
"ufb146" 0.675718307686374 0.195615444681733 0.105939850634334 0.121963604306193 0.0554436317852009 0.151299330418927
"ufb147" 0.648602656165864 0.176935433922104 0.28747281012874 0.119741697782972 0.0761360763651374 0.114009052821166
"ufb148" 0.580750134192163 0.133788310770001 0.614298591529205 0.102274583862237 0.063306351052759 0.0220367680760802
"ufb149" 0.610648056684269 0.162238929957862 0.288037966128335 0.108739735192197 0.0576589778080446 0.0936961705699087
"ufb150" 0.652495799495939 0.192299004612737 0.154864787085099 0.123198838723112 0.0592447443873799 0.145868345921628
"ufb151" 0.666325116847484 0.182418435283984 0.283499941888541 0.121510483834325 0.0719978742835329 0.123656406974216
"ufb152" 0.524970079425525 0.133364112387058 0.678429302266918 0.100324715764656 0.045612821327043 -0.00464637066238082
"ufb153" 0.683266328907595 0.202717746074222 0.0964424833920034 0.125733227520049 0.0556957073418288 0.159488547828173
"ufb154" 0.629205085269535 0.170246206235987 0.349781922203208 0.116469833290494 0.0754939736609859 0.0964451612270785
"ufb155" 0.594057639987009 0.17205800958968 0.201371277837582 0.108450199710594 0.0506620144349719 0.118066131400848
"ufb156" 0.516434145187988 0.155050465320489 0.585096265586556 0.110876353949418 0.0456327300331647 0.0193325724675847
"ufb157" 0.666666666666667 0.171421278447913 0.69128263577587 0.131293087923134 0.0580970905964319 0.0386731358948057
"ufb158" 0.567586494372655 0.152469067765459 0.434408938419688 0.106597964936271 0.067113021129814 0.0581429165054661
"ufb159" 0.665674853166373 0.202421638997611 0.319133632521999 0.139233864637677 0.06929891093738 0.12404527962676
"ufb160" 0.669493684788578 0.205261812335582 0.0952143257581175 0.123393979779814 0.0465007286993573 0.163984491247247
"ufb161" 0.677046847935902 0.207535767707242 0.0963430315518474 0.126272445017579 0.0474995752332213 0.166327832397889
"ufb162" 0.650576893480862 0.185087763415706 0.218356327268903 0.121811998151221 0.0605979860971626 0.131951245777573
"ufb163" 0.640063388976929 0.170204487659611 0.34104921038041 0.119293203600453 0.0630434647570033 0.0887509831933159
"ufb164" 0.722794906478847 0.183205250735679 0.460415958854066 0.129481558993694 0.0781982261875027 0.0925496005755128
"ufb165" 0.711974076846563 0.179127394400601 0.43740000107563 0.121782319068999 0.0794576575976846 0.0984995146227395
"ufb166" 0.662700480986235 0.18906345854803 0.0945803095426835 0.118367497831298 0.0449357929287694 0.14438637444284
"ufb167" 0.67042360857558 0.195855811423778 0.0847860674550213 0.121024688026846 0.0444014106372221 0.152254554309123
"ufb168" 0.667136561878775 0.1975468267123 0.18062924863361 0.128936334825017 0.0716036454141371 0.148773383654568
"ufb169" 0.710150523648878 0.185330318225193 0.457144753883259 0.133927653656556 0.091434860909419 0.112710498197849
"ufb170" 0.690111870848925 0.209089806185115 0.337549116787904 0.146219341977927 0.0735952584581609 0.131368713673781
"ufb171" 0.614410558230783 0.172562329652116 0.425214937277778 0.12069625342121 0.0575607539678463 0.0658433862314603
"ufb172" 0.661173459949436 0.173082801807231 0.390478381316754 0.117717843848597 0.0647527388468154 0.081372040191315
"ufb173" 0.581766583894998 0.159482360835667 0.618775376947921 0.115575619469492 0.0494275561357521 0.025631170213785
"ufb174" 0.655919680685432 0.190634873629653 0.144900557111566 0.121691182359872 0.0689402682519404 0.141441319141976
"ufb175" 0.653392432432432 0.17813091370992 0.276526694710246 0.114743376754225 0.0627357205793871 0.115444549665084
"ufb176" 0.570323994365315 0.135019537940448 0.550207892001593 0.100016569351518 0.0519356362923091 0.0234268380991628
"ufb177" 0.641020528210088 0.165902983517297 0.320964675988982 0.115712875505989 0.0611362364449778 0.0841234932123772
