"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.731895398799192 0.188728825807373 0.525337282294003 0.143185470104028 0.0784677568624093 0.0897360018425218
"mb50" 0.878835769787963 0.219158143010158 0.790608745932128 0.186611324836042 0.0901368777687294 0.102170380541328
"mb51" 0.904433723868596 0.201360196727725 0.893901997953905 0.172906373688883 0.0875160308406425 0.0809550323472197
"mb52" 0.785581496414689 0.222837242436157 0.511064933888604 0.172121920487905 0.111360639900777 0.1424735126666
"mb53" 0.844849246231156 0.196200534111037 0.754074548579359 0.160096419596109 0.100423923571515 0.0987165656363892
"mb54" 0.705074178837384 0.19492278893633 0.212318684644849 0.150375206747051 0.0895328703545765 0.111090673073504
"mb55" 0.879951166576234 0.206673016750783 0.827763938318669 0.172787127709936 0.111318629235804 0.110243196645623
"mb56" 0.675719214950175 0.199076757615261 0.12741806211451 0.131237305807165 0.068065102254521 0.160651199751879
"mb57" 0.819846786058546 0.207992622075714 0.730979956174173 0.169659456283581 0.105567787585451 0.112038542775005
"mb58" 0.780390040854082 0.175815194772427 0.780319739496246 0.147115981545066 0.068334884048554 0.0494556930321998
"mb59" 0.729404287829514 0.204862086756951 0.33581384383749 0.149238841685519 0.101463447247108 0.148874999935984
"mb60" 0.883895359473139 0.222432326685706 0.848639039359809 0.190381955841881 0.0955126724851131 0.105935110950103
"mb61" 0.748201513102893 0.199687827591002 0.379029570359968 0.146735606833369 0.0836541796834417 0.143235517955351
"mb62" 0.825481798715203 0.208691248068974 0.641490096324248 0.165238282015688 0.101467007155047 0.111739777095011
"mb63" 0.816356677633788 0.203332958397099 0.799824974321627 0.170307761509677 0.0827142450143663 0.0836151651258591
"mb64" 0.678457467007063 0.203978682203414 0.138576385419171 0.136327414481275 0.0754056574326871 0.164849400833536
"mb65" 0.669655631053925 0.189802064726612 0.127630051357666 0.124188840504263 0.0618949854606116 0.150937223201166
"mb66" 0.797069825436409 0.200655912566266 0.6820970298977 0.162086372663079 0.0949006118909496 0.10371633625935
"mb67" 0.800604229607251 0.198576494989986 0.694956161159468 0.158954027659803 0.0723200297556181 0.0781563738654317
"mb68" 0.638158593707771 0.167807545359681 0.140375168692778 0.113660112055118 0.0598562681763446 0.122761790760785
"mb69" 0.786085242561485 0.181457726932002 0.613782142280996 0.139464708124165 0.084859497301358 0.106154339248089
"mb70" 0.697533535266119 0.196142496970671 0.357739020419042 0.160613007479554 0.073744082248596 0.0756914571183559
"mb71" 0.719458652061739 0.184714156995811 0.579664622328432 0.140280407317151 0.0843329657930143 0.100207687124571
"mb72" 0.790675169744273 0.20791220237519 0.517348082024703 0.158572555640974 0.10480777712749 0.13498675388228
"mb73" 0.748725919885842 0.197853796596698 0.396497241489018 0.147372875233893 0.0918560951460993 0.136856569137233
"mb74" 0.847508727388131 0.187410641276868 0.867268709612145 0.160210052241703 0.0801589078692897 0.0636891354895326
"mb75" 0.760727216701333 0.203059315019905 0.714067626731021 0.165154267113117 0.0800348794366329 0.082722349534149
"mb76" 0.643251345642843 0.170547202415288 0.154575883363069 0.128192049384712 0.0633440061551599 0.0943331647683282
"mb77" 0.776632624379275 0.215787110075986 0.534434357728307 0.167898534180488 0.0982867606297634 0.120984960796756
"mb78" 0.727525848988722 0.18205327839358 0.521105474035404 0.138371348428601 0.073604012784031 0.097334480957804
"mb79" 0.620028674554959 0.166108316580901 0.127788110014842 0.106574087663598 0.057095216205002 0.124582644771396
"mb80" 0.775944069838195 0.196783356629196 0.530931633601352 0.152509913952442 0.0973608266362309 0.112582156922383
"mb81" 0.738535928025049 0.204579165110061 0.371421820022754 0.149383484385367 0.101655312211295 0.138919235058122
"mb82" 0.654835685045853 0.180913223583686 0.127676427737065 0.117573013945926 0.0631675213796438 0.141396821754138
"mb83" 0.675156480180695 0.197637143833861 0.127272269882991 0.133179121971679 0.0573348599132432 0.158608567846096
"mb84" 0.750327612107265 0.207826348804039 0.38305462325805 0.15326304678361 0.101599557524178 0.135407657057031
