"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"22" 1 1 1 1 0 0 1
"23" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"24" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"25" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.149309443822322 0.864026582443666
"26" 1 1 1 1 0 0 1
"27" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"28" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 1 1 1 1 0 0 1
"31" 1 1 1 1 0 0 1
"32" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.335993280134397 0.68776252195147
"33" 0.166666666666667 0.30294703296902 0.285714285714286 0.0476190476190476 0.714285714285714 0.760456273764259 0.25396533282193
"34" 0.222222222222222 0.491618525274799 0.461538461538462 0.102564102564103 0.583333333333333 0.577510106426862 0.449941147521778
"35" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"36" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"37" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.444444444444444 0.436228802006653 0.602080275151953
"38" 0.5 0.890508433641094 0.875 0.4375 0.142857142857143 0.148312940304042 0.866650123413093
"39" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"40" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0666666666666667 0.0655651717807501 0.942599385545045
"41" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.300390507659958 0.734672236618455
"42" 0.181818181818182 0.334134182312615 0.307692307692308 0.0559440559440559 0.75 0.741839762611276 0.280277912917956
"43" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.121632305540352 0.892266914538806
"44" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"45" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122827488791992 0.891045854953951
"46" 0.25 0.538614961163905 0.5 0.125 0.5625 0.556345428695061 0.477712422988208
"47" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"48" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.268408338552384 0.748860823594994
"49" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.381359164060712 0.643642246413164
"50" 0.25 0.538614961163905 0.5 0.125 0.5625 0.55952751010258 0.474275956019838
"51" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.305810397553517 0.722528033933085
"52" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.315789473684211 0.313889615485221 0.720396911455461
