"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 0.75 0.966029169750799 0.958333333333333 0.71875 0.0555555555555556 0.05720823798627 0.950198807059936
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.26638252530634 0.753030371734026
"18" 1 1 1 1 0 0 1
"19" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"20" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"21" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"22" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.19669551534225 0.824854203887629
"23" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.0993344591238701 0.908399364546103
"26" 0.25 0.647006373977099 0.625 0.15625 0.375 0.401660195474629 0.619359217584696
"27" 1 NA NA NA NA NA NA
"28" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466690001166725 0.55014528467653
"29" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.090269001624842 0.917568271923509
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"31" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"32" 1 NA NA NA NA NA NA
"33" 0.25 0.831771141733145 0.785714285714286 0.196428571428571 0.285714285714286 0.285973023211477 0.754620169802137
"34" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"35" 0.333333333333333 0.621330695845471 0.6 0.2 0.444444444444444 0.432058759991359 0.588083657800303
"36" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.225428313796213 0.79971021220729
"37" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.157894736842105 0.157952930026852 0.862410127833653
"38" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"39" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.285714285714286 0.279368626903199 0.743767854762101
"40" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"41" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.214285714285714 0.215951626835589 0.802705747052907
"42" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"43" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.105263157894737 0.10645659232448 0.907789251657215
"44" 0.285714285714286 0.719065391207133 0.6875 0.196428571428571 0.333333333333333 0.343689854275502 0.686286610819111
"45" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.223646936036976 0.794800643670287
"46" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"47" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.117647058823529 0.118441312329741 0.895527891598701
"48" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.630782169890664 0.387125548012836
"49" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.361097737120847 0.67056857919233
"50" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469043151969981 0.56688304342151
"51" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.576226539348041 0.448205326888895
"53" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.585823081429408 0.430692262893471
"54" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.17162471395881 0.848309425047333
"55" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"56" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.531569310731794 0.504479345727877
"57" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568585643212509 0.460327389935947
"58" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.468948884571582 0.561931504235535
"59" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.267469073888332 0.756095725743582
"60" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.39733783649548 0.624092191208196
"61" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.527249197143268 0.518877739560156
"62" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.768122899663946 0.24724544306671
"63" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500428939090649 0.528535675364492
"64" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.286286859433152 0.74295324744622
"65" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.649866416347751 0.376813099072031
"66" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.391304347826087 0.398388738878314 0.648823131490162
"67" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.868306801736614 0.149858111988808
"68" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.468347513855281 0.557691679830858
"69" 0.181818181818182 0.713050321989702 0.653846153846154 0.118881118881119 0.45 0.44429086241793 0.604795607780149
"70" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.408309089981116 0.632068219924987
"71" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.585504579482247 0.468479671393166
"72" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.5862523816503 0.458252433072529
"73" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.589907223682094 0.449797517780596
"74" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.562153046166819 0.467205893419657
"75" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.809248554913295 0.215008187428165
"76" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544392754627338 0.499958173408758
"77" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676498444053579 0.351287648706547
"78" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.465116279069767 0.551770067151219
"79" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.71396697902722 0.329447713190724
"80" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.636868920796665 0.398125610616574
"81" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.8001200180027 0.229948631930441
"82" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.849978750531237 0.180164540156835
"83" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"84" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.590909090909091 0.590050835148874 0.458575781468129
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.755555555555556 0.759131910333125 0.280214854807653
"86" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.658394530260826 0.381792475027433
"87" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.822819528250137 0.208169737942379
"88" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619715816032933 0.429565636185479
"89" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.743126083725539 0.292670230600856
"90" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.452924191813395 0.584166794682947
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.670600858369099 0.375672274155361
"92" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.684138511735607 0.352923060189964
"93" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.957312562551673 0.0523682307202056
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.851865136298422 0.175895952931654
"95" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.654735923177652 0.393865097837497
"96" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.760208514335361 0.270401851628507
