"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.896353279699336 0.236948259000526 0.864595478577845 0.229380166283633 0.112557088159989 0.0899388430673126
"mb50" 0.746233430806454 0.245824470652936 0.281050720950031 0.209397243585879 0.142616593212842 0.179022171421932
"mb51" 0.886352312361281 0.273856234624032 0.781155062721539 0.260067780879472 0.128543176259636 0.133957502866156
"mb52" 0.968538713195202 0.253545164350082 0.94788183566642 0.251494054396928 0.123810427882556 0.109733305319813
"mb53" 0.785851668674571 0.244037778658248 0.552033914811602 0.218330824448178 0.131586601905176 0.130051464640625
"mb54" 0.839495891627804 0.256815353304831 0.729088251310536 0.240462688035798 0.113368539647942 0.113633528310785
"mb55" 0.70015821483667 0.233699486731635 0.0617136238014815 0.184790637768754 0.113849474213715 0.181917661899594
"mb56" 0.801913297058928 0.255713308429444 0.557815900872382 0.233195070526477 0.137960568527495 0.14322312624476
"mb57" 0.718690890990543 0.228123930144784 0.280986338326753 0.193646238548776 0.120567951102292 0.152463142067293
"mb58" 0.836695532375517 0.271799737399608 0.715664053485816 0.251644972227706 0.12145400325994 0.131092752832531
"mb59" 0.796139386117502 0.256000942430994 0.705286844065685 0.234821943682046 0.113646700292544 0.112607883543461
"mb60" 0.648921978062797 0.21296989889241 0 0.167418785584731 0.0788375522326157 0.170059928736825
"mb61" 0.777322773807224 0.267358380215667 0.373137296384873 0.227351369289988 0.141865893818322 0.174802723091434
"mb62" 0.721249494300469 0.235279907495155 0.187537740691261 0.198434255425233 0.132717414453809 0.172943256498322
"mb63" 0.652781267551509 0.211441568751969 0.0514989228523876 0.16211254920999 0.0872422707670374 0.158256304946901
"mb64" 0.777912702479891 0.237394600468118 0.444855427166755 0.203864278393965 0.136108212140759 0.140921706626372
"mb65" 0.671419158202576 0.224111881811635 0 0.174981429162398 0.0828354885647858 0.184581135107202
"mb66" 0.794517253817482 0.232319223749847 0.781310288700515 0.223266980028742 0.106442271876844 0.0844179786889715
"mb67" 0.907007492287351 0.204652140013147 0.884138288358167 0.199139707807234 0.0953472446647813 0.0512878157478419
"mb68" 0.70758553197712 0.238769755915218 0.176135185649168 0.199934439701635 0.1245717547664 0.17666791495454
"mb69" 0.881551484230056 0.248149604953235 0.810459999374588 0.235314714352144 0.113906915090447 0.102613595320693
"mb70" 0.856254256526674 0.28290006202171 0.739511884177252 0.265568076003979 0.128599865825817 0.144743712480002
"mb71" 0.775082253966932 0.257736859389037 0.477680700612646 0.230016425703624 0.154763914246395 0.163931060190084
"mb72" 0.850378320123936 0.236516222872108 0.654568379061199 0.21389573062735 0.128724022432683 0.121144053754496
"mb73" 0.802653772630159 0.227071898188317 0.757743693839804 0.216368603584984 0.100855991288662 0.0780385865703763
"mb74" 0.844725935438678 0.23663101953772 0.770731429854823 0.224015782062698 0.107643669300321 0.0895604843046836
"mb75" 0.709079029219195 0.235448275748337 0.113810486156638 0.190424772761499 0.119690255925487 0.177323032840453
"mb76" 0.672556103557348 0.209989476555214 0.16530093717863 0.172776101265009 0.0995078902135582 0.145352081170167
"mb77" 0.809679886376052 0.244500251281679 0.734151022918681 0.230170594088504 0.109652827985287 0.0978586111944546
"mb78" 0.747204786190663 0.240206746810653 0.328401310549933 0.203681917035439 0.134321671417958 0.156676458944856
"mb79" 0.750981388825947 0.242006565245992 0.354682120282381 0.210450423589589 0.146070599142705 0.15886858520101
"mb80" 0.764942362096123 0.217873580760985 0.48941521108451 0.193864366876898 0.132023997257975 0.131952358697807
"mb81" 0.712220671036695 0.244755573884627 0.206899515816046 0.197668914147983 0.122029521017747 0.170954451139288
"mb82" 0.708313597964017 0.237622219162182 0.207120922093298 0.197022588591645 0.119064245872218 0.170027777648371
"mb83" 0.776348932785364 0.19705218704459 0.74731459326754 0.181892472428525 0.0851699763740973 0.0417362086727884
"mb84" 0.840175695461201 0.241193356367221 0.770834135699977 0.229034821735565 0.109588302911778 0.0950018001556038
"mb85" 0.647111073513239 0.210642482223453 0 0.159399762518661 0.0675583882737538 0.170652300043853
