"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.819677137265244 0.213865817060342 0.604146050714795 0.160759027171396 0.106485048822456 0.125328430378479
"mb83" 0.628199104094227 0.178989231703873 0.391793736307383 0.126609301430458 0.0673308207544108 0.0862447343858124
"mb84" 0.645111276703146 0.190666129621072 0.10753670743089 0.125058978456193 0.0614954462476809 0.143037499358424
"mb85" 0.650642495816832 0.192887816939487 0.165815608503776 0.123202792100074 0.0676707639019295 0.149790750054093
"mb86" 0.647522800098595 0.201147796096504 0.203536054672933 0.137259080566222 0.0831593871683584 0.121592732727827
"mb87" 0.617915351450149 0.177301294644081 0.318379517439331 0.121612987270654 0.0742368699443348 0.108874523747399
"mb88" 0.746507321999663 0.196993622780526 0.719344554230323 0.156667168965602 0.0745674800465118 0.0632295236854137
"mb89" 0.642469276936268 0.15495610985744 0.586201124207265 0.115586151685289 0.0689533001315838 0.0435228738488123
"mb90" 0.732861719417904 0.201547781000697 0.505401431002863 0.14454062967229 0.0917631607325375 0.121824089206472
"mb91" 0.708116272617983 0.184679872289893 0.575731600004933 0.138514507126297 0.0754568462964949 0.0764673452291561
"mb92" 0.653323454045877 0.191197309934208 0.1075372526033 0.123317107973479 0.0636352651880221 0.140354204125414
"mb93" 0.623003410209061 0.184800977672755 0.179407758019401 0.124650487198742 0.0707870882596191 0.111301795414472
"mb94" 0.81151832460733 0.184584321442696 0.809535311870168 0.151701169130496 0.0728853763429483 0.0509090192210483
"mb95" 0.778839907192575 0.185280969070372 0.697373401015973 0.142667021248278 0.0883862186994956 0.0768374553996595
"mb96" 0.706058679262422 0.172734150307378 0.740487118781483 0.140865600690191 0.0647740316170339 0.0338798726864209
"mb97" 0.651601243874245 0.164598586268562 0.496227830826779 0.117043341096933 0.0722139020751092 0.0700643341663918
"mb98" 0.763436778336655 0.183678950655256 0.666572907958185 0.142903578394135 0.0869835800756681 0.0753850656331437
"mb99" 0.780876883930319 0.171560563393395 0.789918143775486 0.139504753945624 0.0670206747295747 0.0335716740769612
"mb100" 0.821852533021234 0.198742494214592 0.780322614360366 0.161940644873304 0.0740275208299924 0.065927101717452
"mb101" 0.645355622312031 0.189047752076398 0.107609339856185 0.123100725790337 0.0671439957063879 0.133367104298185
"mb102" 0.650342312656614 0.198861752139779 0.119298220580349 0.126018728709249 0.0704125896979571 0.155512524697986
"mb103" 0.670275454879618 0.204242032486915 0.142290119351716 0.13175582055782 0.060107787835632 0.162977443070175
"mb104" 0.795978391356543 0.191906831396489 0.666572907958185 0.146508375662868 0.0893755312446407 0.0849132583812989
"mb105" 0.785795411524192 0.204654295416676 0.749822508296203 0.171542240598354 0.0825263879695361 0.0742691676509565
"mb106" 0.743326488706366 0.189903100403856 0.719284412241292 0.149299079860217 0.071134124507337 0.05646340868872
"mb107" 0.634854801610121 0.185353545236669 0.329836855814985 0.125956382107419 0.0759690981183665 0.111610415705643
"mb108" 0.658097063228165 0.200741439870526 0.130882765455049 0.129165864762102 0.0703537892934364 0.158079319269104
"mb109" 0.648474759431443 0.191372672672237 0.119637002760866 0.127121961583427 0.069967223565442 0.132774757532056
"mb110" 0.7998610808455 0.210959829136112 0.604222124661962 0.161265811353558 0.10372990176447 0.122095159170906
"mb111" 0.821702781095376 0.183861272189135 0.802275900023987 0.149177804539866 0.0714571134891506 0.0490776035862992
"mb112" 0.817930665716068 0.170235600704007 0.809357820166371 0.139286907239935 0.0653893380424554 0.0342080386084365
"mb113" 0.744832074316047 0.19898670321157 0.461776725941798 0.14025806392802 0.0972510245607941 0.126780448707687
"mb114" 0.672663093935856 0.208262839070943 0.142222710769179 0.137666883546514 0.0677429934309043 0.167209726699654
"mb115" 0.635308432321712 0.181784071098616 0.16601316616527 0.116768414260159 0.0628723829571365 0.136767800968875
"mb116" 0.666426781992355 0.190537399597014 0.371706650271682 0.129442472078367 0.0808816866453466 0.117532587959807
"tnt1" 0.589113296929809 0.16849141558715 0.248262092525948 0.112734660450289 0.0660178126550105 0.104140052925502
"tnt2" 0.65962221944238 0.203627333025142 0.132388078970267 0.132038918490034 0.074098946319277 0.161583499928121
"ufb1" 0.800656660412758 0.198788819914953 0.749763789273889 0.160094323265986 0.0769231075849537 0.0674421344664648
"ufb2" 0.662866757317965 0.20292912938337 0.155612578540132 0.131473255474438 0.0708780000344918 0.160850431400779
"ufb3" 0.643250173620386 0.195326758804567 0.284390207401412 0.135448407817516 0.0755630449557819 0.115191997478785
"ufb4" 0.563094940340449 0.156826305049025 0.245724566350138 0.10174299524094 0.0633603981475886 0.0806095657037879
"ufb5" 0.654565618017842 0.19485156759167 0.108188264192431 0.125513072251966 0.0477385614264232 0.153151651567338
"ufb6" 0.63612665695999 0.1855341811251 0.164948716262876 0.120824226122735 0.0578546895970518 0.13612905382169
"ufb7" 0.67854808081437 0.18126772244065 0.472231434583533 0.127806595379816 0.0770999664871737 0.088574431578779
"ufb8" 0.594174332019273 0.159195652664248 0.666450918705898 0.122291760175657 0.0525042425627311 0.0213582548866634
"ufb9" 0.645566878455318 0.193790938234161 0.165271391405227 0.123291646727967 0.066168191714472 0.148566661731676
"ufb10" 0.628699231791514 0.18324160524658 0.176798216433876 0.117866125073304 0.0627769860594559 0.135125824327096
"ufb11" 0.547643171806167 0.14824853600611 0.330456481491954 0.0962284431605525 0.0553195655172345 0.0633305193151221
"ufb12" 0.648505711156314 0.170597390560279 0.514174597229311 0.126449029766088 0.0650616986969645 0.0608272479754692
"ufb13" 0.685371179039301 0.173642037987033 0.483000748143566 0.122375144010749 0.0731068769453093 0.0800649288542177
"ufb14" 0.652542103976243 0.192618866998498 0.164870059571859 0.125151631677492 0.0686395739970022 0.14363688881838
"ufb15" 0.65930725836473 0.181464225411448 0.344943642503377 0.126614415643406 0.0885374665214586 0.118327556982468
"ufb16" 0.665831565500283 0.183804037479326 0.321099319809997 0.128478049330131 0.0864379622589948 0.12465785599137
"ufb17" 0.633189154974153 0.135928769192321 0.773601401630882 0.108062375103215 0.0514998116200097 -0.0057228889210087
"ufb18" 0.711412721390473 0.188686990650179 0.475734974478199 0.135789503652104 0.0822700484446477 0.10782976849075
"ufb19" 0.661535417078937 0.185092784067055 0.337154906991338 0.123976718244348 0.0710335318193673 0.117522531476583
"ufb20" 0.653902741211089 0.194459085184238 0.143714860949077 0.126091280870265 0.048354987864482 0.15268704070253
"ufb21" 0.587239477953052 0.174173892975087 0.18956219256722 0.1129840467079 0.059712069293338 0.114199851021117
"ufb22" 0.610854875040223 0.149310975999544 0.686588935365007 0.113733551059263 0.0506202805587868 0.00830187992264693
"ufb23" 0.643149704823327 0.190845298747342 0.153282532163608 0.122248647633268 0.0628109732991323 0.147063708793855
"ufb24" 0.623008067037061 0.177991104769719 0.153018277911926 0.115163621885614 0.062330757033503 0.129619714651991
"ufb25" 0.659937893526858 0.180964124376154 0.30902494748914 0.122985485720538 0.0768875102854956 0.121612146702571
"ufb26" 0.647728381410778 0.171238183232576 0.42771816432876 0.121429898124995 0.0691566625294781 0.0776871318651792
"ufb27" 0.633214680353935 0.186690960879703 0.130505845294593 0.123450024168848 0.0633035562677943 0.141973000014295
"ufb28" 0.62626272344192 0.182481811388432 0.1537435644224 0.118519918934403 0.0567969395148992 0.132891528720706
"ufb29" 0.593731179789964 0.165797750518562 0.177580261778031 0.104791384139865 0.0528570207422925 0.113270616645043
"ufb30" 0.610717289438904 0.162513801170445 0.666332146024414 0.117689872999508 0.0500577466636286 0.0252203646092636
"ufb31" 0.69518065844722 0.197127732581239 0.397646552641326 0.13689955186116 0.0895131888801508 0.124602117168991
"ufb32" 0.678618288927567 0.185440376222299 0.367005547877188 0.133070527340925 0.0707445420732795 0.104150246731019
"ufb33" 0.624272003995861 0.18490607148419 0.154000330783319 0.116659375710719 0.0559295568869796 0.140069675814656
"ufb34" 0.613235687395857 0.185601974222969 0.248691305269598 0.12545628158675 0.0768169097426191 0.112175010637452
"ufb35" 0.62453351687943 0.15512605861547 0.453217349726505 0.113201481877916 0.0791900340909623 0.0709627554788748
"ufb36" 0.671519410977242 0.186385966266028 0.285205370638472 0.128285245959043 0.0797954187196969 0.130524418813641
"ufb37" 0.657719389913165 0.181318113948628 0.314569316282649 0.125158958717129 0.0761443268163247 0.113261804169027
"ufb38" 0.650002855384303 0.195150201226991 0.153851093681978 0.128134014320415 0.0643975258218103 0.148995113810144
"ufb39" 0.621056726934757 0.173121176588892 0.365590923512038 0.114117465148955 0.0677863233632541 0.0904445129225392
"ufb40" 0.658661716452432 0.1989186510696 0.15380732688109 0.128434114386538 0.0716809054822235 0.156973386349348
"ufb41" 0.609314671814672 0.164768439987278 0.666509637728211 0.119868685340718 0.0522166293644426 0.0278446180081641
"ufb42" 0.614609277708593 0.152696704323449 0.477489913456039 0.106718701373849 0.067272756534452 0.0572173864061706
"ufb43" 0.648274414652375 0.177749603360408 0.334047125491495 0.123971531048404 0.0739159086649272 0.109445681351528
"ufb44" 0.663524005064267 0.200570382729262 0.14229188256915 0.130887654503235 0.0592913485431017 0.15911840152853
"ufb45" 0.661157468338373 0.200310095548602 0.143768320589076 0.129523241797729 0.0672513719911198 0.158090583710874
"ufb46" 0.669571345089547 0.174534072273663 0.463635728857262 0.125996574381494 0.0730074893610493 0.0813550625215357
"ufb47" 0.641592248848757 0.186241788109427 0.164538099438351 0.120193168866569 0.0626175140241256 0.132929574292817
"ufb48" 0.599213955733297 0.182661179289681 0.260839999065 0.124387020917537 0.0762271490225774 0.108969070608468
"ufb49" 0.650353705207005 0.190660917692466 0.188006515309474 0.124252011724512 0.07234946228228 0.135091031191142
"ufb50" 0.641178919323953 0.172468186559987 0.294798482883011 0.113031328343302 0.0723717219318667 0.108583855186237
"ufb51" 0.585250114993906 0.173458735629351 0.177820992004311 0.108922342052322 0.0654405405363205 0.119217946449515
"ufb52" 0.587468666298087 0.177226806786065 0.23706826929865 0.119344558792724 0.0785644332703471 0.109021020588175
"ufb53" 0.488448844884488 0.136006868410465 0.630813272851892 0.100655562429249 0.0437368074737651 -0.00563198649480369
"ufb54" 0.594251052653521 0.178746945953154 0.225507504547634 0.119374070933296 0.0644777410716147 0.115245368895512
"ufb55" 0.661095812363498 0.167233482779857 0.707240557432915 0.136058643564346 0.0626024407834454 0.0285238539362339
"ufb56" 0.657145312965194 0.195403414561398 0.165797490678952 0.125157741431375 0.0655794053688033 0.15291327876314
"ufb57" 0.552296159418768 0.154872931210558 0.324027684827459 0.104143600500731 0.0531895458414148 0.0705484098041624
"ufb58" 0.715171879038511 0.194458771989231 0.457256736987756 0.136947259181151 0.0875492326959264 0.121673989129428
"ufb59" 0.589729850715899 0.161471736573722 0.177306240011642 0.103289927068614 0.0513770861103169 0.113325128144044
"ufb60" 0.606012622689396 0.160590110693006 0.358324262113103 0.110965517280607 0.061707272367346 0.0768566443583214
"ufb61" 0.58657779281254 0.173307042108383 0.18956219256722 0.112167412690331 0.0652534151140454 0.113270046767731
"ufb62" 0.687598936480858 0.181030997584123 0.487697404313174 0.130815733250083 0.0725231447360898 0.0886920323775082
"ufb63" 0.654922491230205 0.199586622340408 0.143940636160138 0.126129230630544 0.0669097346045769 0.156861118321457
"ufb64" 0.64361450804898 0.188626185004999 0.143742073388138 0.12196055843537 0.0564077265825799 0.142096491293471
"ufb65" 0.659916012390251 0.197670043423173 0.13085068693481 0.130516854558198 0.0588221713036629 0.156115826925983
"ufb66" 0.65059359779643 0.197120147437886 0.130471735391055 0.127146874351609 0.0635767029791672 0.154734783629355
"ufb67" 0.620332341082935 0.154345407524704 0.569010656244419 0.113645940102921 0.0665940861604967 0.0428316401520037
"ufb68" 0.633894393195246 0.182288381347275 0.154087335564635 0.115245040459772 0.0584038962887515 0.137313495249945
"ufb69" 0.635198726328865 0.181431825653562 0.143957519814056 0.11656795299161 0.0559132203352863 0.137143498742514
"ufb70" 0.773530270039732 0.234861617281555 0.499685009732676 0.178831260447503 0.105784074158347 0.13389117505862
"ufb71" 0.675040853044583 0.182479242312785 0.460309312429386 0.127515357843145 0.0775316399844195 0.0899231144368751
"ufb72" 0.636830066598425 0.189488919892273 0.154000330783319 0.119186155614387 0.0625006626554776 0.144904615910984
"ufb73" 0.612322783413365 0.175617173493155 0.17672018000627 0.113520919234599 0.0586410698744526 0.125551369173785
"ufb74" 0.588583559085713 0.177042764436879 0.201543376370953 0.117249415392695 0.0625053730935233 0.113409415310515
"ufb75" 0.55054098606324 0.149466828315232 0.308953881762101 0.100400031992308 0.0656249225924923 0.078793934694262
"ufb76" 0.623587651925069 0.167864055973396 0.424345293585062 0.114718829331192 0.0554898823792663 0.0738628165143774
"ufb77" 0.632013537601152 0.177398317400266 0.27317503995955 0.118192435379276 0.0664435433339333 0.123369271144097
"ufb78" 0.626255284245063 0.174057232689519 0.270638168149753 0.11153248934171 0.0702099070784864 0.119829372631138
"ufb79" 0.634026166212626 0.170633568069993 0.39501182412048 0.11854513448179 0.0636970085618507 0.0770142674384678
"ufb80" 0.635496536271507 0.186520949477359 0.176856947503046 0.120595650439851 0.0619356295333172 0.139845210750963
"ufb81" 0.735955949588518 0.19655791609757 0.438115879123471 0.138643788516921 0.0950026476648391 0.124132721881709
"ufb82" 0.619617836368284 0.175647355609252 0.154130216680748 0.111377998502275 0.0593748289108227 0.129415607150717
"ufb83" 0.648852135702299 0.180955082016069 0.28564897341712 0.119216109754597 0.0622870154630039 0.121502593484066
"ufb84" 0.62337477699762 0.174712760738714 0.261160653348841 0.1145509596564 0.0675111794206153 0.122716986674572
"ufb85" 0.716064294341726 0.176753721616217 0.710771961904394 0.13557976632039 0.0631404474443975 0.0407962553386061
"ufb86" 0.579485651871711 0.169134665617515 0.638405194554617 0.131753423670286 0.0583041905410176 0.0319189275733509
"ufb87" 0.669720660174644 0.203294790283495 0.12025623966559 0.134147182821261 0.0546888606975892 0.162031953756469
"ufb88" 0.68480694910969 0.187365589353814 0.35928797356655 0.132199694055154 0.0696712867453254 0.106107894384174
"ufb89" 0.645560638722015 0.175794442091118 0.338362173806756 0.12361885723834 0.0738965881312874 0.101147019852617
"ufb90" 0.652729486930585 0.19862716677851 0.296367808065211 0.137414424322373 0.0783242696021809 0.118821082227013
"ufb91" 0.742170742170742 0.144512644266772 0.856974325858043 0.122021203856417 0.0589427982511481 0.0042681851134134
"ufb92" 0.493092354277063 0.1398999201214 0.662567715078907 0.109871091913122 0.0495331220285507 -0.00244269311870619
"ufb93" 0.626553487865927 0.156766513116233 0.44926769987911 0.107499302925456 0.067087728710551 0.0724832067802716
"ufb94" 0.597224130097108 0.175058596592651 0.23706826929865 0.117521613762612 0.0669187718318311 0.106673071334102
"ufb95" 0.638652786013925 0.172548356661501 0.401356241143906 0.117364066107756 0.0709270854214035 0.089814418774141
"ufb96" 0.624724606546219 0.182769647351039 0.165208358727867 0.116849190980879 0.0559226632348237 0.135878666698228
"ufb97" 0.574753715447548 0.171635568898263 0.177820790619912 0.108198076632771 0.0639459738618986 0.11465100730766
"ufb98" 0.638086811352254 0.17358105368768 0.306816931716856 0.115699145184981 0.0782686256453057 0.113578192163331
"ufb99" 0.701764563693498 0.186234338421405 0.499477219438598 0.133000708980255 0.0829283669380031 0.094083186471975
"ufb100" 0.737040768352475 0.195400765793071 0.437753675969829 0.133506474340875 0.0895668956975358 0.122871261836385
"ufb101" 0.589981689384294 0.172645113767848 0.189552096303252 0.109647096282486 0.0618566278589643 0.115730000441366
"ufb102" 0.782091324436643 0.212357492826117 0.592616759101651 0.158354196531387 0.0950114123300873 0.108180011643912
"ufb103" 0.617277033654836 0.177854230907271 0.176798216433876 0.115662655261237 0.0533608388752702 0.129421076177972
"ufb104" 0.621213635909227 0.149287407347483 0.702029845537589 0.117702535834713 0.0526130454318309 0.00982569975830837
"ufb105" 0.646535764428598 0.187540025721862 0.166817936571879 0.122511008544078 0.0629162883573629 0.138256572042264
"ufb106" 0.620756766775992 0.180989960875868 0.224912491856163 0.118322592849382 0.0714116154654452 0.113096130494473
"ufb107" 0.632791266090924 0.186568539453338 0.260657823386738 0.12632638831348 0.0760839446354859 0.113228722383072
"ufb108" 0.632061354283576 0.160117242441944 0.530445984914951 0.116570539681275 0.0599847001604557 0.0487361602016318
"ufb109" 0.500777766255315 0.130313303764616 0.690169758381407 0.101100629644805 0.0466193591798117 -0.012258926589232
"ufb110" 0.662627986348123 0.216549544967448 0.386290015094992 0.160545165000823 0.0934346418209789 0.112562759419504
"ufb111" 0.653469533478684 0.182806725983382 0.273696046719914 0.121836599410108 0.0616614434310098 0.123488643806042
"ufb112" 0.639228492703337 0.184131936479652 0.154047754735684 0.117991414168859 0.0590287728251839 0.139244840249475
"ufb113" 0.61066730257144 0.157348238949877 0.547275438307945 0.110100807692716 0.0648802185877371 0.0461488495650756
"ufb114" 0.637929937521473 0.185888702388834 0.16472213287398 0.121234772695674 0.0678545381086064 0.134711885900733
"ufb115" 0.904732254047322 0.209495792662144 0.877923595761853 0.177038500302484 0.0869471536280854 0.0784779077485863
"ufb116" 0.654111555418845 0.179108279158767 0.352711784809602 0.123662407355424 0.0786256707260215 0.110823263071789
"ufb117" 0.69307299832992 0.193793279101014 0.373287060496871 0.13497603576094 0.0856816213070206 0.126852334895855
"ufb118" 0.605211136348049 0.165091360525246 0.200666558271892 0.104093930957286 0.0584790532090118 0.11436779857781
"ufb119" 0.867229802902318 0.206684491423593 0.81694553563181 0.17211732873089 0.0825618244008915 0.0751855539598328
"ufb120" 0.638373626854806 0.183944735281348 0.153859176572123 0.116554430794307 0.0587026226196428 0.139769931531773
"ufb121" 0.590141420747159 0.178173885633357 0.225403666952255 0.117314956679019 0.0717325554256516 0.114627997953212
"ufb122" 0.605939538543544 0.186822788085102 0.23751340098166 0.128176682338626 0.0741106871453006 0.119260468441653
"ufb123" 0.665351752631141 0.193120476822689 0.226367587981786 0.123130168545161 0.0633166522885911 0.142352485112778
"ufb124" 0.62160662858222 0.155170711993172 0.429315563249719 0.104704754394553 0.0709539569171372 0.071011857065451
"ufb125" 0.654090572770083 0.185102233804508 0.355957083567705 0.125602454463035 0.0747090071536917 0.1114903226827
"ufb126" 0.591636094451321 0.160811705310593 0.179670865428169 0.102183933990664 0.0495274606189844 0.109823079073269
"ufb127" 0.820176196234237 0.177673540339702 0.855257669199561 0.148899160978289 0.0716161212995784 0.0427579998737428
"ufb128" 0.711588656759876 0.188989551130508 0.378671280441832 0.128403412986935 0.0839133946319948 0.121773540549556
"ufb129" 0.554125903870693 0.157964086143879 0.650525742628704 0.123842207552818 0.0516964961625105 0.0199247913079652
"ufb130" 0.572005129752565 0.151521706156072 0.542014283050406 0.110688408453227 0.0619499701902738 0.0395534263246472
"ufb131" 0.629412752411766 0.184351440551377 0.153266813686204 0.117261709950641 0.0592827616703601 0.139486284435693
"ufb132" 0.616695921841294 0.175326474495283 0.152926266041391 0.113044713561536 0.0585305283822282 0.125280136108277
"ufb133" 0.541702915170592 0.146711834519379 0.28692525634022 0.0918596411101797 0.0565720268327877 0.0697115071544516
"ufb134" 0.643588033947709 0.195007908003489 0.155770217651658 0.124033446053554 0.0708535643913696 0.150724010812978
"ufb135" 0.642326235078543 0.187918232022277 0.142325681340744 0.122242795717573 0.0538450265637623 0.145807176422525
"ufb136" 0.717183098591549 0.191947055650229 0.402687763561471 0.133602493021712 0.0914252577899188 0.124976161091355
"ufb137" 0.601032497480901 0.170800511215757 0.29478694696317 0.115692191408143 0.0743166618651535 0.106627852001076
"ufb138" 0.615625062019965 0.169290545794562 0.211736700929201 0.108534598493084 0.0649308785217111 0.118822098747209
"ufb139" 0.631051652203095 0.184144210858447 0.165710708091846 0.121701690544336 0.0633560341166812 0.134654768588859
"ufb140" 0.741069719361384 0.192994147955292 0.461425712674323 0.136024473089421 0.0888133879216383 0.112639119313293
"ufb141" 0.686654325464226 0.190489794156338 0.41404124841737 0.1334681267643 0.0841148687993835 0.109840641780502
"ufb142" 0.573747504626233 0.162524984882113 0.130227508957469 0.100203494013924 0.0421879515393335 0.115571797787785
"ufb143" 0.561612943135029 0.16018883877614 0.152197410827073 0.102069351224184 0.0442316999647696 0.107402725473247
"ufb144" 0.635928217356696 0.172675220984185 0.295176911034324 0.117146607016012 0.062994926271903 0.112597770358185
"ufb145" 0.627006621374141 0.172185419380947 0.271104963058179 0.109393423491481 0.0622357169344084 0.121897474287489
"ufb146" 0.627426535712806 0.173353196958808 0.201970077061821 0.11560621480142 0.0657866759020907 0.1231919183394
"ufb147" 0.678378353230174 0.185265811212885 0.368302295794796 0.133152935344037 0.0715129797306564 0.103722711905471
"ufb148" 0.545373362543607 0.151234747500292 0.213911274162104 0.0969382987746524 0.0601368360557739 0.0928247653494678
"ufb149" 0.635956632391111 0.187442820218814 0.165208358727867 0.118097712327338 0.0652122441175671 0.140819976521294
"ufb150" 0.647671564017884 0.192078843323232 0.153829559263874 0.122894022780799 0.0655869926672273 0.149413139437889
"ufb151" 0.646294296652596 0.173781888762088 0.323582230031164 0.123596682695966 0.0691252049701456 0.0990405041212084
"ufb152" 0.695123299789893 0.161663167586549 0.725926176916896 0.124720018397572 0.054824980241613 0.0242302822700914
"ufb153" 0.703148758236188 0.174546963967257 0.617134391623356 0.132576149384765 0.0804644293533645 0.0646746961065102
"ufb154" 0.766482133870156 0.191408991689012 0.731475536002231 0.151172320600142 0.0717430254361781 0.0587118474687623
"ufb155" 0.631081754335214 0.185280190993137 0.187731566616468 0.121556786907266 0.0656842326826717 0.126240778623813
"ufb156" 0.653222249275731 0.194565253248743 0.142292441138698 0.124964503398989 0.0641527575513832 0.15264678668673
"ufb157" 0.63164287883389 0.159444262836089 0.690347250085204 0.123869442930304 0.0551831586815767 0.021647621007563
"ufb158" 0.638292467459592 0.189665524944648 0.199345068543365 0.126947738057691 0.0682681981796642 0.127163868192445
"ufb159" 0.65378431669953 0.179409239442287 0.515102117368388 0.133199650910923 0.0718243574474458 0.0708053313221449
"ufb160" 0.617924449002236 0.164352770650593 0.383091789157718 0.114307266667194 0.0606206308811848 0.0700244904423996
"ufb161" 0.627299347066573 0.183917904233493 0.13028152804748 0.113052526963482 0.0458937413918786 0.141451162260744
"ufb162" 0.687285241258668 0.183355411407594 0.354751594229399 0.124128462343333 0.0799963857635918 0.115672447046012
"ufb163" 0.644010490607768 0.188537745120012 0.155485806493196 0.122365137959182 0.0603163283434629 0.139308174551824
"ufb164" 0.711554447215295 0.183373742203188 0.694869131393663 0.145001545273198 0.0643868923062767 0.0480921576184477
"ufb165" 0.692366941384888 0.1922854886403 0.694887898524391 0.152382763515778 0.0709162020050209 0.0588930624325389
"ufb166" 0.647561437407152 0.185732381393444 0.371425563957861 0.13014325722478 0.0763139507239687 0.104609261791426
"ufb167" 0.591252913196953 0.179985650499619 0.260839999065 0.124064680145614 0.0775285825697535 0.106052313391001
"ufb168" 0.630252751927829 0.184267041397313 0.153266813686204 0.116738579120275 0.0645647572053052 0.139397242864035
"ufb169" 0.566760422848984 0.163407844329571 0.23634525064009 0.109549441412505 0.064063505180169 0.0988634525232821
"ufb170" 0.654835844397042 0.191923034943575 0.225847657040429 0.123478565303552 0.0659884948062284 0.145532146719436
"ufb171" 0.561353257587263 0.163513205140595 0.165735916655614 0.102285286307058 0.0585953997916355 0.102837662062237
"ufb172" 0.63737188243489 0.196250322411871 0.296367808065211 0.138447223023959 0.0804947836819341 0.116207535747917
"ufb173" 0.62142431719561 0.158229354966651 0.453840448199396 0.111100472031431 0.0651940318920373 0.0627383910121276
"ufb174" 0.619113709874698 0.174559783616777 0.167980796766628 0.110344609752949 0.0553441312156948 0.127191447532653
"ufb175" 0.597530053550131 0.163910726615498 0.181930576954722 0.104006441916646 0.0529733856501693 0.114645949073202
"ufb176" 0.652130497952714 0.180906202967665 0.321650382508599 0.1201278665874 0.0682319392305361 0.112895219252728
"ufb177" 0.631988873435327 0.179587543141302 0.416212431051461 0.130560558132748 0.0623124382164458 0.0713229331763491
"ufb178" 0.688626735814289 0.196687872861071 0.294877546953386 0.137441016082156 0.0828839610161815 0.130137842136606
"ufb179" 0.651476251604621 0.190790019107591 0.451877483148585 0.140241138546094 0.0692222172439173 0.0833841912013218
