"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.648181847718106 0.64852576130722 0.18777417757564 0.134694664290977 0.124570711284523 0.0721376928693781 0.136039652017893
"mb81" 0.670731707317073 0.739906103286385 0.198179547487834 0.670535158321271 0.151751437120782 0.0706416656752435 0.0607757019111573
"mb82" 0.590152386908758 0.623855120226067 0.180734780766574 0.0851279657473501 0.117438064216602 0.0487361272510691 0.138783477514574
"mb83" 0.6375 0.734340366143995 0.22787181551909 0.512942234445323 0.175398868417568 0.0808374135018943 0.0947484075522089
"mb84" 0.742803453847872 0.679536066094693 0.169374699353673 0.577720602054226 0.120429779517753 0.0707744888030039 0.0562140209587099
"mb85" 0.718801950813084 0.702602110168943 0.173767422941774 0.588313483834154 0.128772044711595 0.0770037247564141 0.061471558279678
"mb86" 0.682926829268293 0.672427545865461 0.176227812796503 0.691319694357866 0.138125146875122 0.062589081231179 0.0350622113875604
"mb87" 0.719512195121951 0.836664104534973 0.238204640733828 0.719362583199774 0.190399081035815 0.0904703076049512 0.107659689457408
"mb88" 0.623926267624892 0.61346051203744 0.172877499691666 0.110261290283702 0.115339371681985 0.0619573831557701 0.125876608610779
"mb89" 0.639803609635385 0.629495401164826 0.174589354792859 0.279935411855658 0.11917787498422 0.0797599851147951 0.112016129459419
"mb90" 0.878048780487805 0.883756815142475 0.166971324280861 0.877991575929325 0.13430961923378 0.0658987937626295 0.0242194860596744
"mb91" 0.623647308985395 0.61456784982836 0.174244096043937 0.111592262752638 0.115888316353645 0.0592205972541474 0.12861151219806
"mb92" 0.753086419753086 0.775571776155718 0.182312431828633 0.752982702380109 0.143254704017763 0.0668051950256362 0.0420858846791821
"mb93" 0.608537054049636 0.647063768295783 0.187510791391178 0.133196858066683 0.123098810081278 0.0673948380148906 0.138018441754121
"mb94" 0.756449582927827 0.731388659359848 0.176513280937926 0.609504953434429 0.134445272423014 0.0889765773759024 0.0824942990787486
"mb95" 0.573462093038012 0.612474282091453 0.175361230110806 0.0729728624110517 0.114283969325791 0.0321726638863934 0.134397313138149
"mb96" 0.7454044540512 0.714234076840821 0.180684253442594 0.57287426833989 0.134588523644642 0.0886264099373284 0.0871414791277205
"mb97" 0.731707317073171 0.804463541332649 0.224711610019132 0.73162957754498 0.178889078570677 0.0840715469974116 0.091854427490847
"mb98" 0.707429132739738 0.65025552187094 0.167518312849851 0.450375392388193 0.115020266340768 0.06700170123029 0.0723168315604423
"mb99" 0.624157889021542 0.625046961711446 0.174994826055761 0.123929995743568 0.118049373166248 0.0683715737519123 0.124688518876012
"mb100" 0.60144023109105 0.620726639700083 0.180152385032794 0.109689212051993 0.119596622494488 0.0410990864783958 0.13942794119281
"mb101" 0.577032840753877 0.618181672839062 0.178794644965913 0.0730282400830066 0.11644388635088 0.0433857995968298 0.137595831026928
"mb102" 0.760098189912343 0.810656766366869 0.225984899724426 0.597669396005528 0.170571691492723 0.102609431130922 0.120838623847602
"mb103" 0.574228583051084 0.614455174242087 0.175609396223354 0.0730282400830066 0.115258960809357 0.0433857995968298 0.134250782461475
"mb104" 0.768292682926829 0.69607295737949 0.156777489213219 0.768190008078276 0.121639554614835 0.0571938182304696 0.0122787859238241
"mb105" 0.677616012155671 0.688962063524731 0.194714236168054 0.271791405370455 0.130610468152266 0.0723709265571132 0.128855596131879
"mb106" 0.74390243902439 0.819668820678514 0.223284373811218 0.743836433764606 0.178416103675105 0.0862663646461392 0.09018261315712
"mb107" 0.655804945841272 0.587285748772833 0.161642119380878 0.373714779992651 0.111570062952061 0.0639731034217582 0.0654808019281561
"mb108" 0.619041869178445 0.661471628052826 0.198364360200251 0.121031619782944 0.130594684388037 0.064775510537344 0.149505531356784
"mb109" 0.742951309186995 0.724906367041198 0.17749564920598 0.629590566437488 0.134657666299011 0.0820793940411127 0.0660461063916347
"mb110" 0.642433009897955 0.633516710545956 0.18168011798826 0.123929995743568 0.1198835225336 0.0647200359260875 0.131744788387527
"mb111" 0.603477858324559 0.606815795752804 0.172894421176654 0.111134983822919 0.114478357727011 0.0403433365454955 0.131038647140487
"mb112" 0.610102396906583 0.600957213097604 0.175787047042706 0.0975860040619451 0.115026352966468 0.0528701490324347 0.132975711187626
"mb113" 0.802559095106802 0.797775168004176 0.1861401945352 0.710968981654873 0.143104837444839 0.0882385614233086 0.0755259521220082
"mb114" 0.699813490156935 0.627982003348214 0.152621866712084 0.490147727751535 0.107173529103616 0.0657151594264122 0.0553369112478364
"tnt1" 0.645828156055593 0.644190918355792 0.18696465868834 0.134725737696307 0.122573991879324 0.0697944165383744 0.132554936147984
"tnt2" 0.649096185069088 0.658148359931382 0.188065541572836 0.159446622757078 0.124509647205659 0.0723798529101016 0.121558925358369
"tnt3" 0.728395061728395 0.741170817650356 0.197582939830552 0.724885974393889 0.153837854020088 0.073030634317541 0.0599365153945136
"ufb1" 0.745896886695783 0.68193829575483 0.160256215433684 0.597669396005528 0.116174861696681 0.0670867877020904 0.0458420034847166
"ufb2" 0.64310618987917 0.641069267095146 0.172348167450445 0.231386690540459 0.116448382308367 0.0705801517671402 0.113735174611653
"ufb3" 0.698705667905226 0.761674404510676 0.227103851709874 0.364278535645965 0.161325181426284 0.103955023399815 0.157915676262603
"ufb4" 0.615769174864743 0.621585121362654 0.1725714029801 0.246219104878751 0.117678049427242 0.0748254790381588 0.104741556284199
"ufb5" 0.654320987654321 0.58662516101331 0.152226930202977 0.654066203672876 0.111902037197209 0.051013266941348 0.00528001823271104
"ufb6" 0.671532566109718 0.691377959988784 0.194143882227855 0.316711413431556 0.134316803354552 0.0791127217185834 0.113226221313304
"ufb7" 0.703703703703704 0.631782540512284 0.153440835134223 0.699864401981922 0.115921917486043 0.0521315930413066 0.00765973278464399
"ufb8" 0.588843804270585 0.596057935454796 0.167497043968913 0.097396651787106 0.11139484770457 0.0420774454592814 0.124878511873946
"ufb9" 0.607863311788967 0.611818524990174 0.169958740006556 0.135429851305706 0.113337602936288 0.0611813174779604 0.121224822884617
"ufb10" 0.658536585365854 0.59307215582116 0.154657144755733 0.658388440227227 0.112694554596675 0.0523199551451304 0.00979508894584195
"ufb11" 0.769214872367102 0.718763604701785 0.160019204095467 0.6461568009525 0.119502925172337 0.0755218122516268 0.0462015986493476
"ufb12" 0.634703974304782 0.604950398279822 0.178499523269054 0.219095881714418 0.120406952343002 0.072044655031678 0.111186697136203
"ufb13" 0.594239104975129 0.622614308317656 0.18337997256388 0.109598108849439 0.121666100532604 0.0596874094796976 0.138251167408357
"ufb14" 0.595497595329825 0.620883989400904 0.180555871460336 0.109547214816486 0.118778002228118 0.0543099827540998 0.136340350820866
"ufb15" 0.591858338473172 0.618596527488062 0.177076572726966 0.0972252660171839 0.115588600097953 0.0457199793033726 0.134320428988761
"ufb16" 0.621762360461413 0.61635747334424 0.171765912109304 0.174379669903539 0.1144280217736 0.0606739462271615 0.123116270702191
"ufb17" 0.679701600587409 0.714206952585456 0.215355102391382 0.463202328626393 0.154627056364859 0.0890427958876256 0.108398474058084
"ufb18" 0.620812123010648 0.613857372425077 0.16968608451666 0.195014373248158 0.110037908225879 0.0584827869096712 0.11690442036017
"ufb19" 0.65 0.605827789749836 0.16891375442662 0.649821257157988 0.12538091250042 0.0579630226079171 0.0242818925835523
"ufb20" 0.652392549740671 0.639677366009271 0.180461077343116 0.246219104878751 0.118778585325702 0.0631004252418038 0.113265141784805
"ufb21" 0.518518518518518 0.449138188701803 0.158413703153939 0.518261479811574 0.107996339189629 0.0448936769098457 0.0132174526976014
"ufb22" 0.737224075586313 0.744764531617121 0.221000619441046 0.39098585357136 0.154029021632686 0.0948084122917189 0.143070715852381
"ufb23" 0.688936815599037 0.681771621780868 0.188754838083238 0.364801260091956 0.133196684321403 0.0809691396923781 0.10739526819999
"ufb24" 0.656807795301861 0.642193078581781 0.178208252490146 0.292085602331881 0.120004077144816 0.0768771426768583 0.110851818326149
"ufb25" 0.765432098765432 0.809989850659707 0.212833846762264 0.765278777431465 0.169955586436169 0.082155362667188 0.0774661800502593
"ufb26" 0.596307663995388 0.578908332256691 0.157969345744983 0.182602997346977 0.105388330476692 0.0518180451383418 0.104283716851076
"ufb27" 0.627490029243222 0.62218568542201 0.166332590854966 0.19707568958031 0.10988685095378 0.0634659710383064 0.110606548386964
"ufb28" 0.719512195121951 0.754064059230645 0.187449944644097 0.719362583199774 0.145419117975319 0.0695829908519491 0.0482074222319512
"ufb29" 0.61743177811737 0.650723374586021 0.190010709656127 0.169301882580329 0.127255718339702 0.0753463598575788 0.138495195803421
"ufb30" 0.584983690415783 0.61788468110895 0.176585998855255 0.0861876941173245 0.115863626207762 0.0479490404259889 0.133816232652962
"ufb31" 0.682568428922748 0.626728457452528 0.163323079289937 0.389129502782036 0.112815927427694 0.0745064647824835 0.0949363726506141
"ufb32" 0.634752717626675 0.620585701981051 0.17063751347918 0.282970699327833 0.116960188649567 0.0785329100196335 0.102757821032492
"ufb33" 0.660551133751627 0.606301982130372 0.157239202892345 0.332249889515206 0.107264259093385 0.0680445839338808 0.0935275580294677
"ufb34" 0.661342060618708 0.735477359519913 0.215386364056713 0.295872650686886 0.14823302703465 0.0969279674242995 0.145215357156786
"ufb35" 0.603149659341338 0.594559593990152 0.169104070886615 0.11117222408054 0.113114692854571 0.0453840223379844 0.125948392584507
"ufb36" 0.682926829268293 0.64205879590495 0.168818660929055 0.682742014540897 0.128701370933092 0.0567852487454364 0.0263833912847127
"ufb37" 0.712337078437374 0.728179016481308 0.187436323722647 0.548556859869082 0.136437817022083 0.0813998819463048 0.0773337447621454
"ufb38" 0.644273746239484 0.640865077497226 0.180796718821304 0.218861707497287 0.115783847165997 0.0707820474989889 0.118727310543556
"ufb39" 0.614413629234754 0.609428026149356 0.167372535105647 0.182478768182341 0.11098256449225 0.0638310891399663 0.11434983563372
"ufb40" 0.639567534942288 0.637360311426504 0.183301240979515 0.208423141779013 0.120018613820385 0.0719346639177762 0.128646356229155
"ufb41" 0.639284133543671 0.635329489487046 0.184821177493627 0.20571376986342 0.119161843899032 0.0695310080966506 0.12702983441085
"ufb42" 0.641348333112587 0.639484224139013 0.184847574983427 0.229987842412401 0.118350461077295 0.0724816403068492 0.123085092044943
"ufb43" 0.560975609756098 0.489908073541167 0.154696201194692 0.560793728595803 0.111705071539433 0.0505816511901753 0.00984083828579934
"ufb44" 0.827160493827161 0.877165797999718 0.216631602470227 0.827063540630681 0.174258554741969 0.0871846885729574 0.0814986539432452
"ufb45" 0.618483921077246 0.670318567865374 0.19525646950821 0.169152155577746 0.129701315555654 0.0732388347242969 0.141494254191051
"ufb46" 0.576991045976346 0.61752652079436 0.175519905245239 0.0851677440425744 0.113977498511303 0.0472790365549909 0.132682882659264
"ufb47" 0.671411366847736 0.712646583097452 0.190825606020862 0.493504238105455 0.134610769275278 0.081227396887419 0.0809389949979081
"ufb48" 0.582273132541457 0.615048038920734 0.177566142997103 0.0850478336702705 0.115484618110275 0.0477351460801481 0.136305696698165
"ufb49" 0.70590605176865 0.684861896565855 0.175514497988198 0.450849405061263 0.125001675538715 0.0747321789699139 0.0813814832565307
"ufb50" 0.700507780343687 0.760849201474201 0.222515521100994 0.389925454317664 0.159239793240018 0.101919820480049 0.144831903180854
"ufb51" 0.653732648565714 0.651372365854329 0.181791340596308 0.255425644563038 0.122302451700667 0.0706939113133793 0.108318763368519
"ufb52" 0.727739350616716 0.669082502889632 0.15897152010976 0.6217394506336 0.117321202313822 0.0722558471109742 0.0450119532246424
"ufb53" 0.790123456790123 0.835981879628964 0.219501936363564 0.790053560299638 0.174234796430091 0.0843670354042708 0.0849550384682174
"ufb54" 0.661321615547054 0.625637610519157 0.155571294699377 0.382412953336959 0.110555656661258 0.07058896427379 0.0799792907529095
"ufb55" 0.792682926829268 0.804221995233231 0.179065115285782 0.792543582391946 0.142884040412616 0.0682855370231098 0.038385727806491
"ufb56" 0.75609756097561 0.697204539164129 0.163439836916698 0.756043289984232 0.129451814112039 0.0616272672461112 0.020082825875435
"ufb57" 0.707317073170732 0.643031008572336 0.154023919098199 0.707155726980148 0.116024033207982 0.0543229537849246 0.00905335066532545
"ufb58" 0.61345699736484 0.658544003800838 0.190151687117318 0.134695792032708 0.1243011049054 0.0674988532271964 0.138680811374285
"ufb59" 0.74390243902439 0.611865488016039 0.149636548550175 0.743896571890187 0.117763941355629 0.0550053191298303 0.00391413899953039
"ufb60" 0.647800499973835 0.707735669332469 0.208829545477683 0.169468627786687 0.140043110830977 0.0689506003503369 0.152878360616288
"ufb61" 0.597842183278082 0.607435205327517 0.171766479000956 0.1123657322359 0.114363142083892 0.0319905048699581 0.130220272277122
"ufb62" 0.66149218729563 0.672665764546685 0.19449825948049 0.234747160903584 0.132899494420772 0.071326333375341 0.128690702314008
"ufb63" 0.644447507630931 0.702512363554113 0.203561555970108 0.181697290185262 0.141334105452325 0.0655262376190553 0.147237821485429
"ufb64" 0.579582529176958 0.566285193114342 0.152339014870475 0.170473858575557 0.101027364095079 0.048309106357447 0.100598330054705
"ufb65" 0.571260265143654 0.555923725806636 0.147187019945993 0.170475539381517 0.0976902144554333 0.0419160502632202 0.0970749824543899
"ufb66" 0.574106861756568 0.601601114247328 0.168008600701936 0.120897765826819 0.110892243406091 0.0559225814128806 0.12204755494412
"ufb67" 0.6875 0.75107742606628 0.212457940107622 0.687291980313176 0.162903551841294 0.0777290848236943 0.0770101963858531
"ufb68" 0.592402856477191 0.5544784007985 0.156073225269419 0.12210679271904 0.100747235783118 0.0504510349436721 0.106497956260023
"ufb69" 0.583301561287883 0.622180468837274 0.179073614195763 0.0726506572170413 0.115097323235605 0.0544271852631162 0.135681190530959
"ufb70" 0.633219580085017 0.546633821055922 0.139517036290848 0.326590088514591 0.0954645166422424 0.0637248250083809 0.0624574748052502
"ufb71" 0.610004296432547 0.596826222612329 0.173812188630272 0.112359967005274 0.113874789086579 0.051856777907474 0.130142327465421
"ufb72" 0.610399652868071 0.602718371437745 0.168787431092452 0.147656709597502 0.112517179657711 0.0492090835433877 0.123936703644961
"ufb73" 0.592377420753378 0.55772987241531 0.146074489980637 0.206183713186555 0.0948077964540768 0.0492666854276092 0.0854960602877618
"ufb74" 0.613837229265667 0.595690458047583 0.16211628777569 0.214420762660952 0.105689503029555 0.0613047365246661 0.0985325531407323
"ufb75" 0.585183459789431 0.612592278996869 0.174706875459807 0.0847151446401088 0.112624947576032 0.0504010753022539 0.131840005664417
"ufb76" 0.604882343166858 0.662908557922905 0.18531542851369 0.157450318328847 0.126739192299459 0.0630274300221807 0.130931099316065
"ufb77" 0.597077808357671 0.640909461726892 0.179201884831428 0.157522587358077 0.119806829633876 0.065474028094629 0.127035081340071
"ufb78" 0.604938271604938 0.483873948803253 0.139377536696309 0.604638393113503 0.0978048407716699 0.0450125093451465 -0.00910296399446052
"ufb79" 0.609471970976895 0.532348896601401 0.142766882762233 0.456428137876277 0.098028701981965 0.0576111588242009 0.0263492339547267
"ufb80" 0.616536072908001 0.614346234987251 0.171299340344493 0.18459139725843 0.113978071042788 0.0669412032046812 0.118526704463839
"ufb81" 0.605573675617238 0.607101800468105 0.167039487081311 0.209145810060621 0.11064571788352 0.0708153047726278 0.103884492040721
"ufb82" 0.624059273547324 0.531996899586965 0.140934831278984 0.325880034964834 0.097266021233488 0.0609352487157772 0.0549597869222487
"ufb83" 0.589468767184639 0.619786788773732 0.178534742652699 0.0847135038685248 0.11462594748745 0.053307826060893 0.135113835383639
"ufb84" 0.604498115660058 0.601072134319849 0.172577937159448 0.124833764866131 0.115077733166885 0.0463049433904129 0.13021981857372
"ufb85" 0.55 0.629173257846974 0.210042434458291 0.549919873898408 0.157019443709375 0.0682295885229813 0.0738450447142138
"ufb86" 0.640032358384563 0.64106620739376 0.176999612590022 0.212525826909338 0.119672815597376 0.0650938574164339 0.114725245864327
"ufb87" 0.654320987654321 0.563658563658564 0.146197184860933 0.654005326084389 0.105568460346383 0.0486823597000263 -0.00142541798203108
"ufb88" 0.650923976909245 0.595785440613027 0.15070556082988 0.36912778165065 0.100515710361368 0.0636825904811297 0.0655829048372506
"ufb89" 0.609224182008435 0.604056194476964 0.164556333265605 0.196793713218258 0.107203807120221 0.0674090238393994 0.105335643508249
"ufb90" 0.606730247418137 0.602819957535355 0.163503338420993 0.21910954116835 0.107295176239114 0.0686381339223334 0.1000802328906
"ufb91" 0.663640198272225 0.623639035468573 0.164761391720219 0.418698376756753 0.114599448551929 0.067661068498167 0.0690318857937333
"ufb92" 0.630347042536345 0.705165852846677 0.205042941953683 0.169581702330003 0.14037920526696 0.0727418305228603 0.148823970356121
"ufb93" 0.62962962962963 0.517237710151096 0.146071529712712 0.62953493115865 0.105050405651758 0.0476624767662772 -0.00125407730856021
"ufb94" 0.661521346322604 0.654384740305992 0.168812345214675 0.365472741758899 0.117011809981946 0.0750658511613152 0.0944760451719732
"ufb95" 0.640596238006314 0.562293262415244 0.135247849473596 0.402856064314654 0.0950843480634351 0.0588725956246986 0.0483139992067258
"ufb96" 0.641439346781403 0.628883220433468 0.177405308117077 0.230103928443983 0.117958711876328 0.0727604460874117 0.119088223884548
"ufb97" 0.717856472542269 0.772646521837241 0.234546136740034 0.340303420228766 0.164750685439015 0.107090237055474 0.172011064283218
"ufb98" 0.655871818038447 0.644359363654367 0.17776739192166 0.295153528493323 0.120523359283037 0.0734868798202953 0.104004221069166
"ufb99" 0.570950742790188 0.605148285820789 0.169940499544318 0.0730282400830066 0.109892162808281 0.0301483927834184 0.128297484544567
"ufb100" 0.588516115002113 0.597490938748989 0.168162579585312 0.109689398719994 0.111132513381283 0.0369433663605097 0.126891491612291
"ufb101" 0.594303678018156 0.608521515971264 0.173818755287019 0.109689212051993 0.114800290211916 0.0389380622006941 0.132779699872669
"ufb102" 0.603808519614238 0.601227563001612 0.157203986685817 0.147766735396641 0.10431398047982 0.0527441718257946 0.103601859971514
"ufb103" 0.650839732236403 0.610153461268573 0.171886682819006 0.38042190660592 0.117562270549778 0.0730140178230367 0.0769004371819279
"ufb104" 0.697587435967479 0.734131365631648 0.19326463382384 0.468903591408515 0.140097351795724 0.0932898572957492 0.101018216787307
"ufb105" 0.719512195121951 0.811044003451251 0.219714583460572 0.708749365130354 0.171651387503829 0.0808218522987969 0.0860010862006729
"ufb106" 0.695680230981183 0.660790929011165 0.167654742860346 0.46317712133202 0.121425150087813 0.0800999948641085 0.0932149139990359
"ufb107" 0.654320987654321 0.582023763894212 0.157844965943878 0.649759621695225 0.117404697203611 0.0542706189518449 0.0125505930362768
"ufb108" 0.643620863081667 0.642182270835034 0.183356734675454 0.219021679581662 0.119655266412244 0.0690449208658028 0.125461571283569
"ufb109" 0.568451126580489 0.60928509963386 0.1750247529962 0.0852223555080638 0.116114371760309 0.0504268103765073 0.130510784574761
"ufb110" 0.55665480449462 0.594427264129143 0.170248961809028 0.0851487162768429 0.114007274887603 0.0499668709712012 0.127150037258072
"ufb111" 0.636263282892699 0.631218063351285 0.17856195832374 0.230217216222993 0.11622479711455 0.0709841902747899 0.12032687372991
"ufb112" 0.586998729039298 0.626151380317372 0.181697302685025 0.0729188724281117 0.117980047018878 0.0530344386037388 0.138443561616443
"ufb113" 0.582865898029339 0.6143954898706 0.175742281648526 0.085088159194889 0.114758436831549 0.0471669926557916 0.134022556948457
"ufb114" 0.666892397464 0.651054128032979 0.179829871708062 0.344686020536179 0.125813626749089 0.0786782617599566 0.10612839753401
"ufb115" 0.74390243902439 0.642394961608144 0.159014657175377 0.743776295639025 0.126818699759943 0.0583395941741406 0.0148993258494157
"ufb116" 0.590917066729406 0.616195545242627 0.177671993692658 0.0984390208938131 0.116007478506512 0.0465059369798905 0.134190718037678
"ufb117" 0.614630759265238 0.649192592813646 0.190551213881458 0.121050407238407 0.125396675369937 0.0611859006380769 0.143048740607415
"ufb118" 0.748169482746846 0.785483851031482 0.227100387795605 0.468903591408515 0.166393701206237 0.109642199263375 0.138722931018518
"ufb119" 0.719512195121951 0.640760255927738 0.152995741159521 0.719362583199774 0.116486462572786 0.05382239782205 0.00784897916327626
"ufb120" 0.629409638776521 0.667851568846591 0.190472189255549 0.181786592908936 0.129836680144184 0.0659432982741224 0.136432100005008
"ufb121" 0.633836818103963 0.621414482104407 0.170305777192059 0.316615851986816 0.118780328490927 0.0811447149381887 0.102301633241779
"ufb122" 0.563154798953038 0.591055361211214 0.163090482126879 0.145261543406665 0.109945624784168 0.0658940550137003 0.115575796088184
"ufb123" 0.597279966041882 0.599029303413528 0.170085645772486 0.123314322405534 0.113715732259729 0.0388635177353232 0.128086993791845
"ufb124" 0.595727831668701 0.589923716054904 0.165585258353312 0.124857019393306 0.111971397578032 0.0386778350861 0.122868745866935
"ufb125" 0.606729323382689 0.599723786912465 0.164134813776868 0.160079737548218 0.110055926897833 0.053614498060883 0.115059328742847
"ufb126" 0.717098138336717 0.774081103477773 0.233961730458166 0.357687152579795 0.165871725429819 0.108760863033311 0.165387459115712
"ufb127" 0.580246913580247 0.575519746180179 0.176623281346632 0.57481817538485 0.126589698860755 0.0604070758568716 0.0341139642279485
"ufb128" 0.609541638532318 0.598116859544224 0.165865898117089 0.149375115758816 0.110799792448493 0.0512173998804847 0.119769984833896
"ufb129" 0.648849219607594 0.635895882920644 0.178052819566576 0.218940234971899 0.120701909225081 0.0696415698212688 0.123046701433922
"ufb130" 0.587238971442693 0.599910016169746 0.169313409907341 0.12153025765581 0.109205430491871 0.0410525774837848 0.126786209200675
"ufb131" 0.605899327307847 0.56430080650713 0.148560459987291 0.290900153534224 0.100739623063964 0.0657159491723421 0.0788774094090732
"ufb132" 0.600716760397083 0.599830116794704 0.171946031917668 0.121305595073453 0.110769863850971 0.0491427379914145 0.129547075927129
"ufb133" 0.589808718186405 0.584637914622538 0.166008128141007 0.121330426615588 0.106725141692984 0.0498466294817094 0.12379766437028
"ufb134" 0.699138840115947 0.66872935508532 0.191160580939669 0.370100425012398 0.136127682126677 0.062803041838654 0.0986087851218791
"ufb135" 0.594134894383222 0.631083686849209 0.182425600362974 0.0857001419076454 0.117058746221735 0.0579681291427962 0.137264142217076
"ufb136" 0.731707317073171 0.789883546474245 0.209902799612606 0.728390552277396 0.162935520758765 0.076104856855181 0.0745079074363596
"ufb137" 0.75461853106597 0.722574736704389 0.170312733387335 0.654167339098564 0.129920222207888 0.0818671213313541 0.0575473310170602
"ufb138" 0.57682921679155 0.611094663972625 0.173369951661264 0.0726717564045871 0.112223626629642 0.0461711893924236 0.13105166459402
"ufb139" 0.559048063154607 0.597054342981447 0.169716920767628 0.0851851645428867 0.113362273039454 0.04928161844215 0.125829633102726
"ufb140" 0.696128489289643 0.719619504730106 0.2131776385534 0.329873070137506 0.146331700665188 0.0866190545364814 0.134465135951739
"ufb141" 0.617283950617284 0.678261537280197 0.187946945225155 0.617056223341833 0.139832579838371 0.0639560853808961 0.0478658237526788
"ufb142" 0.64747208450694 0.632697373940767 0.178483379464936 0.218908391802653 0.119205497693961 0.0673915615547476 0.120242724096126
"ufb143" 0.658580443383015 0.55161732912024 0.145733275123148 0.39931509400475 0.101676059330309 0.0681856982173821 0.0602384579218916
"ufb144" 0.603889784854218 0.634033487668156 0.183937406339579 0.0967798896975491 0.118761704722871 0.0571850988681827 0.138838738846302
"ufb145" 0.716765230143273 0.683666989234305 0.185064442316106 0.430124607587408 0.130468462637155 0.0677510153552602 0.0917178537352531
"ufb146" 0.585365604198527 0.617590430157447 0.178024702030721 0.085088159194889 0.115654926075772 0.0471669926557916 0.136420501817564
"ufb147" 0.74303051956672 0.784502521779 0.233443606549858 0.401257403656513 0.166885584741896 0.107589473693452 0.164822953752469
"ufb148" 0.581876991970739 0.622630323558531 0.175023607781553 0.145069800629833 0.117250660019668 0.0661504120823336 0.124774830414081
