"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb23" 0.660668774734795 0.655672816629873 0.18045779631216 0.257265087097314 0.127055157662554 0.0656550350731606 0.126007742539928
"ufb24" 0.632979391427196 0.644266766623349 0.185514102066063 0.196786980815052 0.124096812423384 0.0698009291096974 0.138982547351121
"ufb25" 0.668341820943834 0.716393430091804 0.231973140302085 0.187902009420869 0.156524871333059 0.0793097570819909 0.191708351732793
"ufb26" 0.67859819298854 0.696621272440932 0.228228407593184 0.150639614844181 0.150207001745675 0.0653989360123395 0.189550140154914
"ufb27" 0.695075916611738 0.66677367576244 0.185837294100097 0.358682922221769 0.138288563695313 0.0686661351584147 0.107596433945624
"ufb28" 0.663667379947543 0.674816431180873 0.215896617930078 0.173082798230983 0.137700018548549 0.0629671057883078 0.175368929865504
"ufb29" 0.657550476050575 0.649926990712236 0.198183066906033 0.172530443488057 0.126135818591765 0.062509128243577 0.153591105356306
"ufb30" 0.690035664891854 0.694828289560626 0.200304786697228 0.223926868416718 0.134925265408787 0.0746786869254822 0.151550915927309
"ufb31" 0.762032181487207 0.706536877573942 0.182148977779922 0.511424446345074 0.13943718506381 0.0795492296054996 0.0935092274993558
"ufb32" 0.705882352941177 0.593503339404979 0.152666908620042 0.705789809588128 0.121373110208521 0.0551042001647772 0.014490634836442
"ufb33" 0.755727936152216 0.777477198948833 0.186140598372027 0.646943952012031 0.147481476227676 0.092312508309197 0.0818727907379222
"ufb34" 0.657545304739932 0.686852943245715 0.203782229926912 0.185598613631907 0.138974139646131 0.0624252832514964 0.159488734144195
"ufb35" 0.654280070596249 0.676786863628514 0.213171391225646 0.140745032820139 0.14072522562801 0.0643724717305938 0.172967787019429
"ufb36" 0.648550114703554 0.603839571396681 0.175287567162438 0.455474663388113 0.131353695669935 0.0771791177204261 0.068786205328868
"ufb37" 0.796758017746291 0.743904008235218 0.168797567407617 0.674253252489213 0.133249776677692 0.0804013806836998 0.0623078528780796
"ufb38" 0.733400760949563 0.754753673292999 0.20635072622073 0.459385331353088 0.152886470447914 0.0968886098615113 0.130085182005341
"ufb39" 0.663293333724383 0.663337282853365 0.206209022044349 0.173148139140401 0.131958511467309 0.0687296644310053 0.163907243953667
"ufb40" 0.771344747773532 0.771357876082522 0.172432589479466 0.612119275043477 0.133671915164717 0.0783878435615738 0.0657496656843956
"ufb41" 0.711901806074346 0.677085686350534 0.189709215133135 0.289762557833942 0.124264968422968 0.0772071719506042 0.132955452867982
"ufb42" 0.715757726765011 0.683328584606791 0.195238583775262 0.278227463510146 0.128891122834998 0.0800503773027451 0.141785138804906
"ufb43" 0.686881676701111 0.632022471910112 0.171047876542986 0.409619787607669 0.125658534575043 0.0742967320263918 0.0809493214818231
"ufb44" 0.646976493503701 0.63603508206533 0.179393774142933 0.221534837243352 0.120427088108408 0.0610722673720549 0.129381209261216
"ufb45" 0.643747259193986 0.604919435120385 0.171054731957475 0.255329301722248 0.117958427949743 0.0654738027510511 0.104646497759485
"ufb46" 0.646100300393932 0.658103919694753 0.202861071680227 0.139255117764959 0.131613952173976 0.056824547599641 0.161667894178021
"ufb47" 0.686046511627907 0.615964096810386 0.150620661808159 0.678466156968411 0.12021122511093 0.056558762156756 0.0131434354579812
"ufb48" 0.706556260430953 0.654741696372998 0.178771914700019 0.346057470420201 0.118982055056899 0.0799290096667996 0.107310114562484
"ufb49" 0.696895234181298 0.712501100338275 0.201136313666236 0.279417984352659 0.139656559201789 0.0879305695071559 0.148045062504986
"ufb50" 0.68234696047276 0.682231450816847 0.219493425598554 0.176124478576298 0.140469078337486 0.0705987455871211 0.179151644523478
"ufb51" 0.674923760677083 0.664248142334896 0.209886657388416 0.196407266560331 0.132390123888968 0.0631685106129752 0.168471025461784
"ufb52" 0.703607031041591 0.72982182050303 0.205958624910136 0.309583141331216 0.147627819024587 0.0890898689934464 0.150271673406459
"ufb53" 0.670831877398847 0.658636383989127 0.204314410331381 0.187554505419155 0.130208549775043 0.0624487250851039 0.16189962075572
"ufb54" 0.66092893986172 0.646018603555201 0.198213187369694 0.196532851722293 0.123903618669624 0.0626113938586744 0.154618922368279
"ufb55" 0.641078769946478 0.588111323200803 0.16124987859506 0.244044742053447 0.104110270212776 0.0630977953415012 0.102520245309994
"ufb56" 0.825581395348837 0.757516403878171 0.15066103886734 0.82561051069687 0.127391861669212 0.0600798669138508 0.013190347790455
"ufb57" 0.73242938815963 0.71862217760664 0.17908007276885 0.499849706903697 0.135774044020891 0.0793397600665916 0.0896993257933351
"ufb58" 0.703073891614362 0.663491816997524 0.18340252962539 0.341611779788941 0.1351324431561 0.064945349429333 0.104783728010326
"ufb59" 0.628922868797529 0.594565594723388 0.164314682313015 0.231060254202924 0.102247735417639 0.0616806986306432 0.10206932461209
"ufb60" 0.755813953488372 0.714081047891936 0.158408205991212 0.755764255868101 0.126936558500166 0.0568510100465565 0.0221914411642027
"ufb61" 0.751477241702251 0.709666729786025 0.171044480381546 0.511275053629486 0.128183087179335 0.0719478077141062 0.0812012103282582
"ufb62" 0.722526084068418 0.696779759941127 0.194708045818863 0.370355019723466 0.146740182375389 0.0803112037917633 0.117319662988227
"ufb63" 0.651710297094526 0.59997600270515 0.175021271784964 0.219781669523861 0.110983664394537 0.065677735060605 0.120284384989727
"ufb64" 0.775900168966706 0.718611205382833 0.185297126889617 0.522920152007067 0.143739767401119 0.0811243166936893 0.0969985770763101
"ufb65" 0.65965131407645 0.635836566335434 0.175300601338653 0.268507806072125 0.123033092155326 0.0771748843628307 0.109332225316739
"ufb66" 0.688987725865047 0.682166660529514 0.221572014595845 0.173992982689765 0.145633845699779 0.0663980003721553 0.182512031195173
"ufb67" 0.682139500595904 0.696444168446349 0.195877341264437 0.259375679369403 0.134997159776206 0.0776373926505953 0.142434215883947
"ufb68" 0.672027593711753 0.679018246502713 0.212588085832721 0.173186075325097 0.138479000784218 0.0686464192541618 0.171325151801546
"ufb69" 0.68390179498616 0.656812053925456 0.165176190022634 0.518174278100166 0.129115361963425 0.069219294792442 0.0575578331734847
"ufb70" 0.672235768873997 0.69401573301338 0.226386187303269 0.16178185739617 0.146147274333196 0.0700122399815134 0.186851536573921
"ufb71" 0.672070746389005 0.660988447604074 0.168434652989699 0.439834096024293 0.127633246090044 0.0805378054369457 0.0781752756070092
"ufb72" 0.702419685907324 0.669169345896288 0.170771448464322 0.371266523047026 0.124081066917409 0.078115637000874 0.0986270811805292
"ufb73" 0.660325939801776 0.670710975349691 0.193163932433333 0.208255588541588 0.130532732612976 0.0588204107812779 0.147067699526386
"ufb74" 0.723869762490276 0.67445610076449 0.185681986274301 0.311998116316807 0.124316433557489 0.0807516055595517 0.125057855582308
"ufb75" 0.72646994646688 0.703761188086554 0.192306663172226 0.385951602838554 0.13830975719188 0.0865003552559343 0.1277521324317
"ufb76" 0.693148612916673 0.732211786500993 0.24333685105263 0.151011580090037 0.163559512567097 0.0566292914006492 0.205004107986862
"ufb77" 0.686046511627907 0.613389280946023 0.157974257306607 0.68580069059167 0.124230730045221 0.054452238579681 0.0216872552382913
"ufb78" 0.676171300853293 0.612669729924848 0.180999535253953 0.243161472957264 0.117790766268219 0.0722357959038505 0.126659302965727
"ufb79" 0.662047448956613 0.594022423967025 0.173079544244001 0.243033195349518 0.111744142063785 0.0688567666484414 0.115226321122905
"ufb80" 0.674055731439657 0.599183457257476 0.167685203038423 0.289106183557211 0.113771016928183 0.0673846927358474 0.0952238000653952
"ufb81" 0.67781547806293 0.662124548990207 0.192157121785122 0.220415355123238 0.125275342446527 0.0712855823983117 0.144577854680744
"ufb82" 0.692143178796889 0.698552727260735 0.217400191108199 0.266670860713365 0.150656054220812 0.0946980779931492 0.171263872665149
"ufb83" 0.776122144678836 0.701781349258625 0.184372877778569 0.534714643100236 0.142795491646379 0.0830216789925284 0.0959741566526702
"ufb84" 0.686628281141918 0.716033965292545 0.237151457066554 0.141329128938243 0.159975112620579 0.0649335831917989 0.198875917680993
"ufb85" 0.702380952380952 0.626536923889266 0.163092275673748 0.702183451006216 0.13395732636566 0.0617229215557805 0.0263339691020351
"ufb86" 0.737383318848085 0.721673114632466 0.191058929502023 0.514396225364312 0.147321261094082 0.0913344440656369 0.102950732634887
"ufb87" 0.689064982271634 0.674131175286764 0.174748711648549 0.371356531960991 0.12136492789233 0.0804363739528715 0.102936819572461
"ufb88" 0.652164270977969 0.631310589484473 0.190215835662052 0.17449358019801 0.121159105284883 0.0632678602177794 0.145181424347867
"ufb89" 0.652505223346772 0.603255692426609 0.175914583500567 0.219781669523861 0.112925925430029 0.0657154438363431 0.121236967448414
"ufb90" 0.764462917505585 0.714852945347287 0.174624450009343 0.567248069608896 0.133013765568923 0.0699143602013275 0.0686145275317302
"ufb91" 0.811764705882353 0.784920030464585 0.172266760663215 0.811672984803718 0.146098701813963 0.0695653505162055 0.0384553494246393
"ufb92" 0.626673181299332 0.541019283746557 0.152441330707345 0.42641710886804 0.110961715358585 0.0564949813121934 0.0429896613503782
"ufb93" 0.662716621647036 0.619085248285236 0.153336790025239 0.371014440943434 0.105074448388802 0.0624711635685857 0.0718856803708073
"ufb94" 0.752941176470588 0.772905131044666 0.19165646682463 0.749970310435188 0.16017154102906 0.0758183132606004 0.0594218454012514
"ufb95" 0.672610891117707 0.648557138887786 0.200945243632738 0.190239812589707 0.127311961117746 0.0600034625527314 0.158361773992756
"ufb96" 0.661325383312283 0.630439041130168 0.19206297406951 0.187729645650238 0.122053165549666 0.0617163074854324 0.148147507950604
"ufb97" 0.676539466689162 0.690524386936302 0.222499851275454 0.173600178269073 0.145388992373983 0.0729456879859478 0.182767359135006
"ufb98" 0.648534758606976 0.635518557549267 0.181634469082717 0.207700352014834 0.113722023973754 0.0637002419788828 0.129688160921834
"ufb99" 0.718957543179782 0.698037008838426 0.169066954647903 0.553454409753581 0.128689931266123 0.0731452888743175 0.0619501619501996
"ufb100" 0.612351394171456 0.565702834931931 0.149389145774614 0.208359947530842 0.102491003283811 0.0604034118714909 0.0954142681355691
"ufb101" 0.684304466846076 0.707637181325238 0.231827360673236 0.150938472147293 0.155195453655269 0.063671023784913 0.193284763726211
"ufb102" 0.693813835131009 0.703606439721402 0.222178751220252 0.266732701945772 0.153904878419714 0.0966490459286743 0.177715903327945
"ufb103" 0.677771008487089 0.664971297075271 0.208913638300787 0.178661345212382 0.133782843852346 0.067515631421918 0.167457169347228
"ufb104" 0.663587097072569 0.644641100495048 0.198510997789567 0.1763355046292 0.126884646262913 0.0621711440673678 0.155797801578116
"ufb105" 0.738095238095238 0.727095351204615 0.169254168716735 0.737876815847378 0.135578259776377 0.0645473434317858 0.0327914642400581
"ufb106" 0.769363173804005 0.70488525470769 0.186293161967841 0.511350609247499 0.141464489930863 0.0803989144502113 0.0981025637229807
"ufb107" 0.643489348395238 0.573302071121532 0.166158680013513 0.231060254202924 0.105697545094333 0.061768108862437 0.10405067101794
"ufb108" 0.655720979148703 0.583304144453239 0.168574421193529 0.219666632738544 0.105465937019356 0.0590002159307541 0.113409789392342
"ufb109" 0.642071939072244 0.564011009690753 0.161498976170036 0.219535511665433 0.10038121585695 0.0565430469621797 0.102835550345659
"ufb110" 0.606052440404927 0.555552676414 0.15308603629552 0.24211535910977 0.09800733721448 0.0552775701195947 0.0793536285196335
"ufb111" 0.74714117589862 0.683153403717222 0.177967364561978 0.429935956918978 0.127404669775439 0.0798161175959718 0.106647931833022
"ufb112" 0.784888698524945 0.773646820027064 0.179459230875596 0.57841192934698 0.137455735282892 0.0920142268071911 0.0901197661660839
"ufb113" 0.703599981622399 0.720979782014166 0.231949511174685 0.234620223419432 0.156751530074346 0.0827659807664807 0.191004114350712
"ufb114" 0.742530277245699 0.719770639125478 0.168330359921403 0.577041405266205 0.129485205786591 0.0763877176311675 0.0611186117214937
"ufb115" 0.721011205333102 0.708269053666434 0.190537315414322 0.403178954988319 0.142229678623547 0.0845465323272337 0.120088509927643
"ufb116" 0.731199675246752 0.726073678240748 0.204816897957373 0.309472436425703 0.143906877388752 0.0863339890794474 0.149111508721986
"ufb117" 0.705882352941177 0.726642841514113 0.182250230196775 0.705731785779764 0.150175472938257 0.0681782109589933 0.0491623871040351
"ufb118" 0.744776749620345 0.746536697798372 0.18952893150394 0.609510376433019 0.151402471316489 0.0911040822370214 0.0853576796282317
"ufb119" 0.635599153101691 0.597506938696012 0.176856844484534 0.431623877408553 0.132294633796443 0.0773854402271894 0.0702865358346137
"ufb120" 0.749988275331236 0.686427989407211 0.190718144474277 0.418263537179939 0.133537799591644 0.0886159653794025 0.12614660249332
"ufb121" 0.610690269988979 0.557022053609417 0.158837295882215 0.253351071636639 0.104848691437849 0.0567546203085235 0.0778542023352539
"ufb122" 0.766153507181248 0.697070559085048 0.190087712394116 0.453232573046119 0.136866197190249 0.090635699886388 0.119819839292602
"ufb123" 0.728323616740682 0.677232458651935 0.164608931935551 0.559963815379722 0.126750402458885 0.0716248563831984 0.0565812754807044
"ufb124" 0.689421660952287 0.703877247617836 0.223795598842588 0.255272861797127 0.1503442779847 0.0934995055850289 0.180597525782206
"ufb125" 0.694117647058824 0.733142563651038 0.186214369394676 0.693896070545586 0.150331835804919 0.0706435168330129 0.0537782154000592
"ufb126" 0.660209042334402 0.68053203839194 0.216105110157312 0.142678981731991 0.140235067921761 0.0630368277397294 0.17605140654376
"ufb127" 0.672406902474896 0.690559110714531 0.223009136823238 0.164282670777887 0.145283660539975 0.0697732341007093 0.183302670637972
"ufb128" 0.685254168220483 0.684282161428894 0.178828220773457 0.33778889333643 0.129758584933598 0.0793206655512969 0.113154469671754
"ufb129" 0.656656044330402 0.621366599446607 0.18335682613291 0.19563910355759 0.115902751546229 0.0647683357796041 0.135263505428006
"ufb130" 0.729776595212995 0.697549602553671 0.17145120131005 0.476339758496744 0.128235776484528 0.0679921793911041 0.081652012196391
"ufb131" 0.692473716928734 0.643700970512542 0.159691756906361 0.387743538896372 0.11239567856387 0.0659648466135922 0.0789746083107412
"ufb132" 0.634176450120713 0.617866793832459 0.156164300329264 0.277953884600895 0.10745818224769 0.0633492866200147 0.093345634660767
"ufb133" 0.636643130802407 0.62104824296108 0.156825822321422 0.277988888436184 0.109578825454544 0.066980896947554 0.0978230837806258
"ufb134" 0.648915642718108 0.612845124178501 0.17974768691896 0.195459678030094 0.1126956230233 0.0661295374756355 0.129731546087245
"ufb135" 0.623529411764706 0.546903607969844 0.146902940543402 0.623136238465848 0.113528197050594 0.0470650067841571 0.00779519381335863
"ufb136" 0.652477717589794 0.629550365263916 0.155746075657626 0.382630550468426 0.109115395158492 0.0688970232182932 0.0745267452820382
"ufb137" 0.73565893306003 0.756684056080861 0.179656745688043 0.599825132544885 0.137963702726952 0.0861455139542141 0.074217432744642
"ufb138" 0.684324916196768 0.692365498379077 0.193259590770954 0.313377795579045 0.138545841169276 0.0791155426739102 0.13672412617237
"ufb139" 0.681332799537486 0.685512497245955 0.192553743987781 0.290143070208263 0.137162788249762 0.0763355136034741 0.138907340104963
"ufb140" 0.689746937437657 0.693297654651346 0.199935986159144 0.290195640069324 0.139397599094344 0.0800813340484539 0.149187601012201
"ufb141" 0.695975289975426 0.699435532724096 0.203574258908645 0.269977275932337 0.141023258867113 0.0780841891066883 0.154980905246547
