"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.751334895222093 0.261510984931356 0.229646142488139 0.221653063001108 0.143591172726236 0.190966056114433
"mb50" 0.981755134702587 0.253293837617863 0.968725889365888 0.251428362742796 0.125765784676416 0.112186791013382
"mb51" 0.860226856933772 0.260674136183042 0.789476167277331 0.247342795378342 0.121503410977908 0.120455232570725
"mb52" 0.805260902175078 0.23987231704046 0.733860905915668 0.225810738572747 0.107359200600065 0.0949807603677871
"mb53" 0.79986864887456 0.254002872502562 0.585921453765552 0.230226422542048 0.139642774643764 0.143635183264735
"mb54" 0.839208273101301 0.235932612850007 0.75771854931257 0.221914394396574 0.105029921428719 0.0906782920116674
"mb55" 0.7927030703459 0.2754384036101 0.680737979667201 0.254428302978279 0.121012787088289 0.137695954936303
"mb56" 0.861909516052756 0.242731085498552 0.80203334904535 0.232295823987794 0.113341277843233 0.0996279675735719
"mb57" 0.685986081328641 0.231292104673456 0.0925429260000085 0.183865645212316 0.0946912767050608 0.180280816333318
"mb58" 0.843209315769914 0.232421494103253 0.682519609294016 0.213876952590739 0.130899054903245 0.11842328453278
"mb59" 0.682957548898829 0.227535310711384 0.113853180716133 0.181588685843649 0.106173210063929 0.165635126577396
"mb60" 0.736373320157578 0.253089359397173 0.229204506488917 0.212762324576838 0.137299631397071 0.19345529791574
"mb61" 0.728002869420279 0.208339966868355 0.427371065882957 0.184551577644205 0.120997507318913 0.123295913640675
"mb62" 0.881037419638442 0.243592634431796 0.86171998075616 0.236145305984927 0.116412248372192 0.0987102919414282
"mb63" 0.889790051845388 0.265646763061155 0.791660003698009 0.25250899326342 0.122526603305524 0.126874081584541
"mb64" 0.826663184696742 0.204712341966025 0.833256101482098 0.196653696098858 0.094155217972118 0.0544247211056809
"mb65" 0.774318285976169 0.271225904888159 0.395121546440129 0.236992881511807 0.150993439114207 0.181115181865241
"mb66" 0.862121901296338 0.237777500359807 0.864530212116211 0.231628079747174 0.114171715724224 0.093738290295447
"mb67" 0.723126463700234 0.228796985677308 0.652690167372576 0.208532419739846 0.099534594453471 0.0829261824783655
"mb68" 0.651582715949965 0.201537779404937 0.103610947038858 0.167865811671832 0.0886238967249984 0.148528243596607
"mb69" 0.775929986249954 0.231244502053574 0.551921452800876 0.207222133296511 0.124018108720503 0.117788161147782
"mb70" 0.566656509767345 0.176588272524939 0.0207015291296264 0.134444681910921 0.0604374321108629 0.134701499395824
"mb71" 0.746399836482896 0.24398919681124 0.333253637314251 0.203740837408659 0.142659274486052 0.171945153810235
"mb72" 0.753671279299633 0.2093727047887 0.6979403881904 0.188171933060378 0.0882271538219559 0.0599657650679302
"mb73" 0.743155847844611 0.215259982174587 0.476100683645177 0.19135069037199 0.125464515983178 0.117973448406358
"mb74" 0.656141570705212 0.203447609215392 0.124388539260481 0.165903838673497 0.08591246728714 0.144104359326588
"mb75" 0.744636380402041 0.247274804830452 0.302042339679369 0.207791874345819 0.137784631674395 0.182066204884703
"mb76" 0.706962207454106 0.209376581258069 0.312477908677003 0.175168651251987 0.114048662703176 0.124850336207116
"mb77" 0.643866270892549 0.188858825111863 0.250187396230054 0.154376706393532 0.0961391551505966 0.118522834563377
"mb78" 0.790866176309145 0.235711042898737 0.739587844171853 0.222671079798096 0.107004181908442 0.0912813288798689
"mb79" 0.855639441775337 0.184081260771192 0.875006273858278 0.177986820573167 0.0857771344515079 0.0298949297055215
"mb80" 0.640910662990326 0.204917652940734 0.0720650983634876 0.158427643157323 0.0711448765127859 0.145578455742096
"mb81" 0.661957946506917 0.209747825368474 0.312171711431882 0.177514475543396 0.107083171301144 0.111823697614568
"mb82" 0.740679498203144 0.228711067616136 0.406123057146831 0.194953648163965 0.128085545661104 0.133691572927985
"mb83" 0.880930184379532 0.266252121759392 0.770707880213874 0.248959554972792 0.12116591962715 0.127593836523693
"mb84" 0.681783647030258 0.201879273062267 0.417423529189959 0.173446122378304 0.112294603910039 0.116432915626075
"mb85" 0.747083066556433 0.257948218401917 0.261282250096793 0.218850081593653 0.13322921759807 0.178383067279076
"mb86" 0.705220828789531 0.200262532898948 0.712727117241521 0.183758041912373 0.0865905275957634 0.0485101929826605
"mb87" 0.724816255944661 0.213233546084419 0.374908131956009 0.183632138513538 0.114496630167917 0.116307287000696
"mb88" 0.571474846900553 0.172266228236003 0.0515597636513736 0.132048731133892 0.0621964499912817 0.123537549705446
"mb89" 0.717121392033013 0.239995986430023 0.14745767096639 0.197418552525894 0.108681963451667 0.183453429737031
"mb90" 0.606547590081883 0.180253636325671 0.0209028491537081 0.148827991852309 0.068533376217587 0.133525086113069
"mb91" 0.618795477767344 0.183369672835992 0.0522688097408272 0.155253627209241 0.0753945262751791 0.133658361553795
"mb92" 0.636661161481681 0.184272283622817 0.218893995490882 0.148929944236483 0.0943037251631192 0.119091074220369
"mb93" 0.635133618296712 0.191330188554837 0.0633569592216232 0.161452795492345 0.0798682104604723 0.140103195074188
"mb94" 0.720888449704674 0.21308120447965 0.524049566484994 0.189336637748492 0.104221118598198 0.0957982972220173
"mb95" 0.740637536332845 0.202228063669602 0.620913934321466 0.184800718252156 0.105855920782611 0.0841599610218761
"mb96" 0.594413553389085 0.191487080763288 0.0104515994369236 0.143581082668935 0.0630900345032082 0.14542007921181
"mb97" 0.556697031919081 0.169364833942035 0.0308850662598579 0.129803470126719 0.0611160988033431 0.126817587783244
"mb98" 0.707834599109969 0.237726573579836 0.127851593471749 0.194776329545348 0.109716426856238 0.171476234826376
"mb99" 0.753089849489449 0.259090200907326 0.280121113311108 0.221352927544927 0.139509957322533 0.179647496779259
"mb100" 0.625913191431536 0.204274753865954 0.020899068738046 0.156201537197677 0.0663447965467039 0.155886159270124
"mb101" 0.54571873249363 0.167594888988975 0.0312040054897405 0.123287548980972 0.0636005346335946 0.122405046841804
"mb102" 0.702918989832732 0.203656366777534 0.687516851976833 0.188290951048284 0.086806705267822 0.0531691954813665
"mb103" 0.688417268431149 0.233162083554988 0.105373639830471 0.187021830285411 0.0968994128087651 0.179483856744464
"mb104" 0.603862985709209 0.193620812565996 0.0211154055139416 0.147477839181716 0.0652020168990134 0.146251289082382
"mb105" 0.626203148686635 0.186410191682203 0.0736822971578363 0.15600931240953 0.0677984328008696 0.134843272365671
"mb106" 0.71298191563443 0.210112739271776 0.364548771444822 0.176921547349407 0.106551938967106 0.112802010148478
"mb107" 0.72639047463709 0.186235265625641 0.5623299104722 0.161406856981501 0.110285066134029 0.0859829339653115
"mb108" 0.730579271091527 0.260078832582597 0.436854155856185 0.229018562264183 0.132391653127088 0.15034176997708
"mb109" 0.570130608547901 0.169556331794769 0.0831778737800306 0.13449777134318 0.0700325996436488 0.116897015934814
"mb110" 0.557009817207215 0.166704121883865 0.0415699820029127 0.12595011089242 0.057656924758733 0.119137356821095
"mb111" 0.702339235057536 0.233857973737449 0.117175692683529 0.191944354269078 0.102167314854116 0.167281866581729
"mb112" 0.603366249550234 0.188355424884385 0.0624580016973683 0.144180044246696 0.062394163108251 0.131418567514589
"tnt1" 0.608271018493507 0.197483988495211 0.0105577027569708 0.148844716219656 0.0627004740070191 0.150360878214442
"ufb1" 0.788386490407208 0.248939098171233 0.583316163761092 0.224458737635265 0.155644657920441 0.156411610254061
"ufb2" 0.772593643874499 0.203075598153677 0.656241626824542 0.190289685527259 0.105228047592833 0.0854619656612286
"ufb3" 0.643142451902038 0.207640793400725 0.0421221544674927 0.161650987382783 0.0640266294068139 0.157436802211096
"ufb4" 0.659705446335309 0.198660632346019 0.175028450559304 0.162632620612419 0.0958693780951007 0.12918951976579
"ufb5" 0.569700464262514 0.16903663997916 0.0623508743901798 0.133269951653757 0.0672852888622728 0.118432241335585
"ufb6" 0.577030530110771 0.172969179544702 0.0623208445485655 0.136154087240792 0.0667263949145578 0.124341869512591
"ufb7" 0.724188312807118 0.239812797743562 0.249977365631847 0.200359252382361 0.128047903506432 0.173957763962406
"ufb8" 0.763716641776508 0.233261847753872 0.489365757361784 0.202454552424403 0.118693212486266 0.120103235660569
"ufb9" 0.552528560128038 0.169232498510562 0 0.126948300485259 0.0483178360647244 0.127204681151171
"ufb10" 0.749785084891468 0.23536624639349 0.468685134899734 0.199642653334597 0.131985584492625 0.141166641240806
"ufb11" 0.669196373630882 0.215095688268523 0.415496986098859 0.184801916756619 0.108879210512081 0.0983531300695223
"ufb12" 0.734094031076781 0.233728475964504 0.374826988010947 0.194430643317275 0.136299465622662 0.151805713394106
"ufb13" 0.582937365321695 0.177072558155801 0.0515377620766525 0.137805443485169 0.0656188395593825 0.126886473332473
"ufb14" 0.709750835684313 0.213729722460822 0.448998038186041 0.185819645045985 0.105222061627538 0.116692195767337
"ufb15" 0.733287614867645 0.193313668947938 0.54727996326141 0.173345784363079 0.106944680484508 0.0937186852962712
"ufb16" 0.632788710950716 0.196308499018988 0.218025292811616 0.161465297570992 0.0988525202631304 0.109993770666225
"ufb17" 0.635273413212777 0.195297984894112 0.1553958104558 0.160718443080811 0.0904583863611675 0.125451084039194
