"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.806818181818182 0.857398212512413 0.215658915686707 0.806681226549211 0.186923743450365 0.0926785416497422 0.0949958298104632
"mb78" 0.625036983867569 0.585295297015524 0.158437851886917 0.230153557303543 0.11250353817019 0.065642568804238 0.0852924411152958
"mb79" 0.66974036008715 0.643037597360659 0.184766341502571 0.159841283063629 0.121570443319753 0.0710440173056378 0.137437031485359
"mb80" 0.714731268434964 0.700823280078252 0.183217212665661 0.385420658440767 0.133563437362127 0.0817882133935405 0.122453407783398
"mb81" 0.666288936992736 0.625987666327243 0.178296921815269 0.17144214942245 0.119745543186183 0.0714994502037416 0.127597076069808
"mb82" 0.798264391096252 0.764983510443386 0.192899114537741 0.567970222826972 0.148370331475137 0.0931467123543495 0.106409710719023
"mb83" 0.792981512148575 0.780088793571293 0.208684586464941 0.441953651269654 0.15525303398091 0.0912178464508505 0.1404087187081
"mb84" 0.666188508797868 0.676670626567461 0.212631947977759 0.172027413176037 0.13599072867784 0.0686528695938151 0.171665675498757
"mb85" 0.862068965517241 0.865762936022483 0.173563234006494 0.861896916235902 0.149487770902668 0.0729243694655798 0.0459642830148536
"mb86" 0.685887169192132 0.721087740944739 0.191592745513247 0.37067819238668 0.141425896426651 0.101035952069137 0.127310626845604
"mb87" 0.637602811622083 0.596616144515923 0.166684124945824 0.266492303940269 0.119337697383044 0.0706694005502466 0.0867754135547367
"mb88" 0.665127547904141 0.631056601837122 0.180256082422298 0.159911385622684 0.120226802229668 0.0674121840042112 0.131307458651507
"mb89" 0.662790697674419 0.671978573819886 0.180651885193695 0.662613964612303 0.150161427800046 0.0704706965965343 0.0529238294661722
"mb90" 0.656394619624079 0.670233549317365 0.188728167032762 0.202647967161827 0.126080283503967 0.0758247262921494 0.136823903497531
"mb91" 0.776470588235294 0.849215137106754 0.208425332475321 0.773674618507104 0.177969803470341 0.0850641558747843 0.0835052947211056
"mb92" 0.634589112884401 0.690015523834766 0.200204984011599 0.192298199039637 0.137031422787236 0.0813720154601584 0.155857952424756
"mb93" 0.784090909090909 0.786792200854701 0.18166373845427 0.7788610223534 0.155460908036703 0.075351020209949 0.0557708321952677
"mb94" 0.806818181818182 0.781996325780772 0.154392132598552 0.806569114329031 0.130667204530691 0.0627334412627184 0.0243037606357069
"mb95" 0.814150860305535 0.801504771225838 0.172394188686796 0.689339014907408 0.137630764428188 0.0835908567848935 0.0689686612938205
"mb96" 0.813953488372093 0.884110737102425 0.203152951931344 0.821229358935361 0.176687092241808 0.0851927014196656 0.0795191037591001
"mb97" 0.788235294117647 0.858407079646018 0.204619691072319 0.785592661244747 0.175052966835826 0.0845228816054044 0.079424160799418
"mb98" 0.686746987951807 0.654576488158737 0.157752555463894 0.686649625155762 0.12564904489769 0.0552229203998595 0.0258165537019307
"mb99" 0.705862703798799 0.682665638958561 0.183063653458328 0.396978605723398 0.130790425986613 0.0792914334046071 0.11259863578803
"mb100" 0.801024400761773 0.767028276720612 0.164289040186157 0.689273525138228 0.133212101302383 0.083027832778192 0.0600719356945623
"mb101" 0.806818181818182 0.786908192671881 0.165528198944429 0.806625170439121 0.144818797936606 0.0690852808380456 0.0371530001873357
"mb102" 0.614701233552321 0.573718644728417 0.155083847383971 0.218144627670581 0.108496243575918 0.0666268418086921 0.0875952019824438
"mb103" 0.664561452372751 0.640230739285841 0.16507819942769 0.32116742168587 0.11302520675905 0.0622724168432616 0.102995364937182
"mb104" 0.804597701149425 0.81966229536299 0.173277474035083 0.804467360784774 0.148997585639464 0.0691359363353293 0.0455287146698043
"mb105" 0.770204334480908 0.788165430476012 0.207208314512215 0.509576755099334 0.160403701363262 0.111848202385112 0.138686979379443
"mb106" 0.779184104388826 0.795759535322899 0.178062017732511 0.712426131686288 0.149466997830263 0.0941327299806683 0.0753447963956467
"mb107" 0.852778555497201 0.844072595184359 0.225883976648665 0.620518488182774 0.183662629244419 0.11406473703017 0.142929249981716
"mb108" 0.760296663473634 0.734499658080693 0.178419077750347 0.576878392055642 0.136924784414772 0.0747076130770809 0.075158762063728
"mb109" 0.852753411827088 0.844939265710803 0.224938819603719 0.609005776124054 0.180637463230854 0.115856106241601 0.141754128792964
"mb110" 0.697463306844761 0.688636776953182 0.18836896609749 0.306736636899259 0.132943505238824 0.0745944336865115 0.136411483345633
"mb111" 0.657694624810115 0.597641231512827 0.163541015830812 0.266492303940269 0.117347335067739 0.0685780231486487 0.0835270248687142
"mb112" 0.758620689655172 0.766641015775298 0.162719307212747 0.758432999530075 0.135147499679133 0.0607432222207157 0.0333390540023587
"mb113" 0.784090909090909 0.71520136737528 0.141843906283588 0.783924651764391 0.119353659082694 0.0526185294311721 0.00982511432908565
"mb114" 0.766146276702736 0.745536856105172 0.199318918126083 0.385102199553052 0.143232752139977 0.088694018826642 0.135632537838196
"mb115" 0.669758263180617 0.633565844638509 0.179492180498944 0.159911385622684 0.118409939265627 0.0672990900896027 0.130497942546648
"mb116" 0.756263959721495 0.730000163297299 0.194251056790824 0.373811344267788 0.137159404188172 0.0863481295669591 0.134368012262181
"mb117" 0.720930232558139 0.692333200689747 0.175971729428879 0.720766170923119 0.147366208618258 0.0703993024800708 0.0475140849154182
"mb118" 0.660163772793576 0.634161728513764 0.182134013070281 0.161605870482907 0.119073218724425 0.0654614946144373 0.135819146496685
"mb119" 0.747126436781609 0.76502211046562 0.172151390572619 0.746981107275023 0.147070961799989 0.0660236966168244 0.0442286238944231
"mb120" 0.660115501324907 0.677052366216991 0.185251861630655 0.248505170218558 0.127108934627175 0.0757713495403649 0.135008290640152
"tnt1" 0.744186046511628 0.694965158504269 0.160447199790031 0.74404999539966 0.135983734644845 0.059757071121171 0.0294741744484313
"tnt2" 0.760576134820103 0.753109194607142 0.200638477049148 0.384042712159594 0.144435026022495 0.0867301923314864 0.137038304789499
"tnt3" 0.656592220344499 0.655501621086953 0.200862445410661 0.17006570221417 0.128182665538587 0.0643645734067133 0.158965905820891
"tnt4" 0.635863400435268 0.675268886758834 0.195268451777039 0.169134804102274 0.130156249323981 0.0797698950019701 0.149716731125694
"ufb1" 0.65537079325414 0.661907470007759 0.203866052021068 0.126945519762928 0.130457222631711 0.0615286534039255 0.162444227501681
"ufb2" 0.705234402096034 0.666142479897932 0.166876414124824 0.558187295069028 0.136096611549238 0.0739943215565039 0.0624813812663704
"ufb3" 0.769486910632562 0.7270573369136 0.160121301087531 0.622806283290926 0.124948975553549 0.0691810155071505 0.055164078968119
"ufb4" 0.774393516932577 0.746739384574722 0.195504466263938 0.419309330996941 0.142210368515787 0.0861090245719061 0.131514683488616
"ufb5" 0.746881723856538 0.679973153286719 0.167737146590092 0.459539479898278 0.124158982487394 0.0720688822017996 0.0884397472201546
"ufb6" 0.738636363636364 0.700625229863921 0.151120512093978 0.738355446084661 0.126163110359068 0.058222154137151 0.0205288338096958
"ufb7" 0.76136313185709 0.685095761532185 0.185689610607934 0.440266000994169 0.137924205502163 0.0611019924132185 0.107896723606093
"ufb8" 0.645707620178693 0.658274966264905 0.185980214293065 0.169632514466554 0.122663774971348 0.062068393914297 0.139880315738037
"ufb9" 0.810012670710494 0.779829126976333 0.218687728195415 0.595398584609739 0.175905850522194 0.0972538221922053 0.120916823828939
"ufb10" 0.655461627195338 0.648568316690587 0.182019751178067 0.191391439926679 0.121863311428206 0.0633744044573269 0.13160872670113
"ufb11" 0.609388279525314 0.592030187903084 0.16524460958184 0.148070018301645 0.109091112503839 0.0564844389884521 0.115403568186108
"ufb12" 0.920454545454545 0.964365256124722 0.225107897821994 0.920408044363221 0.201801152018706 0.101246771362867 0.105898444001543
"ufb13" 0.735632183908046 0.760937772354889 0.191441607256472 0.735415818902725 0.160974109365229 0.074278143594726 0.0661920791726146
"ufb14" 0.756252541915264 0.697895744561035 0.192920084155099 0.428833138810167 0.141112874364084 0.0688168506196253 0.115817940411544
"ufb15" 0.733569570351276 0.749915616061964 0.194212802724705 0.441056823689298 0.146250056810796 0.100212688114348 0.124669557322957
"ufb16" 0.646497094333598 0.686595600489308 0.214242110386565 0.148993502669323 0.142774842938219 0.0536972086425707 0.173705622792585
"ufb17" 0.612508203906712 0.627720404624346 0.183714425851371 0.091248350503643 0.118613136690155 0.0473143640807671 0.141242935777812
"ufb18" 0.630557520616764 0.614017889794085 0.178139865631459 0.124821231177576 0.113967496751196 0.0571259122947337 0.134071087032475
"ufb19" 0.708459312917461 0.620350706874583 0.157660741451564 0.563047515199956 0.124576801274362 0.0647291678870377 0.052401262872239
"ufb20" 0.634281912151818 0.611283979788231 0.161833905817029 0.261835075977212 0.115007065349167 0.0606709360500701 0.105855875173178
"ufb21" 0.688947645531259 0.634806765833245 0.155743524459605 0.553346752315688 0.119597783635921 0.0652031783101951 0.0490640133881683
"ufb22" 0.71510479331372 0.712292760989524 0.190288571794027 0.340979069961405 0.133749163243575 0.0799460975832481 0.129962299083436
"ufb23" 0.704107340887296 0.704100586779101 0.190423736568079 0.294914927596587 0.131280262269096 0.077405036570504 0.133469246206941
"ufb24" 0.636790145621019 0.653398451875277 0.191045197070778 0.148217118490924 0.125042528989385 0.0617281106073459 0.148218851039557
"ufb25" 0.621579296250842 0.670571710810644 0.173662977049637 0.248214358929597 0.12367471896271 0.0856083940429011 0.11845445289258
"ufb26" 0.731379979798165 0.675597172170694 0.171162633890327 0.486933137381119 0.129356474908472 0.0757719179280171 0.0921371513446529
"ufb27" 0.737499913519318 0.681385926317841 0.174130935851471 0.464419423050893 0.127568159723975 0.0792737068594316 0.10284291290673
"ufb28" 0.674846903293758 0.646565440295429 0.169341697186494 0.340261507901991 0.115819891196662 0.0691519788371558 0.107619663093088
"ufb29" 0.665685028755463 0.635171362227559 0.166540089471344 0.30606280680645 0.113679309649606 0.0703886044377535 0.108041344416974
"ufb30" 0.66066559147768 0.598836319093554 0.169777565592689 0.405678551345348 0.1232552415951 0.0555859081325258 0.0649281735330498
"ufb31" 0.663707025425302 0.608389294099559 0.171949013335516 0.175302013497315 0.116391225708297 0.0709227793208492 0.118881559020082
"ufb32" 0.746354959651739 0.751995775479141 0.165063490997816 0.654872064162037 0.133998785959345 0.0819656542954232 0.0607218495995051
"ufb33" 0.654812193899413 0.67497185707023 0.183381473792298 0.240245025675501 0.12654867088453 0.0800464163390417 0.131135134809951
"ufb34" 0.622720994840506 0.674750760712763 0.188573023356893 0.183336948758162 0.130158255159418 0.0782989648684517 0.142642308883685
"ufb35" 0.693174380685749 0.665736921753064 0.168902786253367 0.469594684870238 0.129911245836854 0.0753069674371151 0.0895653015189764
"ufb36" 0.709977559270864 0.681436759164459 0.172500265158211 0.396738177806292 0.126354721501528 0.0741574944334814 0.106602335933145
"ufb37" 0.693216050770515 0.714427860696517 0.183245455768232 0.384808372536118 0.13600253855888 0.0895486589180228 0.112803642140353
"ufb38" 0.735632183908046 0.556515551941452 0.137298148605972 0.735585913078595 0.114226449090754 0.0516350458157671 0.00392491950545065
"ufb39" 0.67904835698089 0.668521968683748 0.180202041145936 0.263807417231131 0.121878123822498 0.0673341251566568 0.125338994857556
"ufb40" 0.646214007321118 0.569493527788245 0.155689683218734 0.305919154211284 0.110679434901617 0.060123494998484 0.0751422469865878
"ufb41" 0.70352306298296 0.704142591041132 0.19110811164542 0.283480601267496 0.130202184265881 0.0818467716354762 0.136994428089857
"ufb42" 0.646053333647115 0.666183028955123 0.196804041555187 0.170551733899717 0.128393202511895 0.0738045320720361 0.153741116300979
"ufb43" 0.636958565005081 0.646324674351409 0.185340339265083 0.170574903062503 0.120508901070064 0.0632514495460285 0.14098273645163
"ufb44" 0.802325581395349 0.761282264779351 0.169666243838694 0.802202201710476 0.148793614427616 0.0683547833726209 0.0409775524424515
"ufb45" 0.739170922856175 0.722357274401473 0.181145727806637 0.531198984307303 0.136900594098425 0.0867840359902045 0.0930969350971386
"ufb46" 0.909090909090909 0.811726674841155 0.131805181636043 0.90897370086072 0.116521897086952 0.057070197015933 -0.00175796840253942
"ufb47" 0.782582565364784 0.659019812304484 0.135029834884839 0.704234955100824 0.108091398819372 0.0675517788652039 0.0271639692750364
"ufb48" 0.648672579480251 0.66298021670477 0.193592445812534 0.18386471144704 0.127253391828813 0.0707066931935192 0.14968236040489
"ufb49" 0.8142191858588 0.777156308604252 0.203057463275511 0.510208825050448 0.156217006047689 0.0950955106126659 0.134296078982329
"ufb50" 0.779356218591916 0.74651026093179 0.194774177351796 0.453331892320151 0.144711932184469 0.0922084870979524 0.130726307207568
"ufb51" 0.672837899705083 0.650467922754731 0.184461628627568 0.249176390556475 0.1226695220723 0.074636066938555 0.13714585275895
"ufb52" 0.742909646047665 0.693480154286425 0.178079701767966 0.48822055415998 0.134178288786566 0.0803749610379365 0.0900022409931866
"ufb53" 0.732734574865388 0.682404925032271 0.1737210523757 0.475603816749864 0.13076550659886 0.0794581459032722 0.0949395021907376
"ufb54" 0.647741789417365 0.675577325039664 0.184994151705486 0.225712909509412 0.126244935455725 0.0731170130459997 0.136351422499287
"ufb55" 0.627726749842426 0.681626095351802 0.193259371668886 0.180832517687338 0.13208164733558 0.077223629103023 0.147574304143628
"ufb56" 0.681818181818182 0.592890352576521 0.15411985888135 0.681520065232701 0.125909904035906 0.0550958913463849 0.0239896003112905
"ufb57" 0.772727272727273 0.638482441471572 0.134583770397085 0.772546364371981 0.11496353877599 0.0514825817390915 0.00144807864290719
"ufb58" 0.673490630783008 0.651969005582499 0.185605387669373 0.226549691452775 0.120772931522337 0.0702594334476784 0.139511285265059
"ufb59" 0.735704350600954 0.670157364428846 0.165746651794372 0.45811442643877 0.123963018130143 0.070485271128524 0.0937349075478123
"ufb60" 0.621487088435222 0.683529497864167 0.197666912936544 0.147157335615783 0.134840230886348 0.0581968864217775 0.15398220081352
"ufb61" 0.806818181818182 0.860220233998624 0.213570575876643 0.806737282659301 0.186335516359747 0.0918300186899058 0.0925862196616647
"ufb62" 0.670454545454545 0.668109110578781 0.177851295772611 0.670197833950382 0.146703519372881 0.0654691235842587 0.0513718830715838
"ufb63" 0.632227163420864 0.594065605210159 0.159428967311582 0.238188242480879 0.107483994686409 0.0543498125589861 0.10561718317573
"ufb64" 0.628630750438508 0.594909067134498 0.158984089436211 0.226872119671012 0.107849052114404 0.0553739676988486 0.107127787261966
"ufb65" 0.606609990545583 0.547602490139027 0.1430170962862 0.251313440654389 0.0999081151557375 0.0606005461323334 0.0745085896710762
"ufb66" 0.752506711813342 0.683199557682408 0.186342677772462 0.40146381812005 0.138673616076232 0.0636059505583578 0.10852244812921
"ufb67" 0.602483766280358 0.588644620752575 0.162669421073881 0.149751630270586 0.108075504690302 0.0544277307004153 0.114064522516651
"ufb68" 0.63069056388178 0.609705962724808 0.161201114360806 0.250445561209117 0.113537508816429 0.0609353042996212 0.107553464770046
"ufb69" 0.672684820029373 0.646797787944766 0.179259332708161 0.20467530537418 0.120380006967256 0.0651375806064131 0.126672519425325
"ufb70" 0.676825915001256 0.63625572087388 0.177048879304823 0.239738198468995 0.121403633165788 0.0727521322293996 0.119107609510303
"ufb71" 0.701112409809699 0.653427373077645 0.181860864898442 0.282933776722135 0.126453833610433 0.0766895382742049 0.121030065442976
"ufb72" 0.740895303824891 0.732479544646033 0.19636534349702 0.325334648809545 0.13826002327604 0.0846015948207998 0.136667758777451
"ufb73" 0.734616298315156 0.724413931454209 0.194614411335109 0.313168739508292 0.13488346568051 0.0884334259141295 0.13809788469321
"ufb74" 0.728949518133825 0.703124568334392 0.173405867737572 0.565251403612778 0.133905146183188 0.0748471083832133 0.0701224600708231
"ufb75" 0.656127641001356 0.625741433343436 0.161865359732035 0.283700639243737 0.109164931087097 0.0624411702405059 0.103001559300799
"ufb76" 0.737996681611083 0.720205554928427 0.18675953082423 0.407814668788638 0.135373992743403 0.0865404346502482 0.122078726252076
"ufb77" 0.701149425287356 0.60377680936512 0.15931303361189 0.700946746020324 0.130449065815621 0.0608504995119135 0.0299890179335915
"ufb78" 0.781609195402299 0.587751829207177 0.124656157891465 0.781620274333294 0.105846628890545 0.0491678303471899 -0.0106715159817529
"ufb79" 0.657281800885771 0.629458205862035 0.162328573198361 0.309776059997894 0.111074916746754 0.0638324888841188 0.103497305135707
"ufb80" 0.655803406791402 0.664569112503516 0.20422132093712 0.12553381873232 0.129788650391155 0.0616669754074311 0.162817980602128
"ufb81" 0.727805985866157 0.71868206591731 0.191557103679772 0.360331000236394 0.137668609511585 0.0795166672487631 0.127029523796999
"ufb82" 0.740140490039983 0.679441723198 0.171178436451858 0.408886130180044 0.122595002707977 0.0696489781818015 0.0922994376766889
"ufb83" 0.667340310990352 0.643386525740638 0.169242814070321 0.309523340047739 0.11439335252525 0.0689120479965009 0.10751343247067
"ufb84" 0.657466408859896 0.689795648197179 0.18529016702983 0.247889534806827 0.131671210502842 0.0803017166222813 0.128090999551002
"ufb85" 0.704545454545455 0.582611354601977 0.1357885556721 0.704388752237702 0.110949451554185 0.0480927000869153 0.00283820816675654
"ufb86" 0.71076267384335 0.68959573476888 0.178544980384679 0.412386513167921 0.130934141278175 0.0819131302971028 0.113128421967854
"ufb87" 0.652857438707036 0.660389722034192 0.202841120473651 0.125542161818235 0.130492625562262 0.0679102224102578 0.161048317265229
"ufb88" 0.714063243036374 0.664742264182722 0.188677509391752 0.371668827890159 0.142782085497553 0.0640259241176606 0.111170063022243
"ufb89" 0.689609304573553 0.593377764381482 0.158591244551149 0.349781620742857 0.107901061975533 0.0577574220874721 0.0915528401030618
"ufb90" 0.706282826618776 0.689680153584236 0.173657798870226 0.402248390613547 0.129896929705814 0.0836255444015761 0.107934952495931
"ufb91" 0.654498836782549 0.654721157876931 0.189070482611881 0.216091162827806 0.124265526525934 0.0708512738404056 0.144098592131914
"ufb92" 0.659416159948689 0.658183254784719 0.20262069029172 0.128391840736282 0.129213888375426 0.0658842883746485 0.160815328127352
"ufb93" 0.658164590768026 0.626136846578836 0.163006380459882 0.286732846189694 0.110283957269223 0.0650866453250273 0.107106655085049
"ufb94" 0.639353978315002 0.573130153121319 0.15620111923972 0.279081041422389 0.109045639506754 0.060992306964033 0.0831684307384539
"ufb95" 0.649123234170879 0.567406622186194 0.164792485467908 0.407900229398402 0.119994402562526 0.0562268486162159 0.0601928263317642
"ufb96" 0.612935664849408 0.59138162671687 0.166724512244707 0.159647394478154 0.111034439921961 0.0600631686887865 0.115362944558628
"ufb97" 0.620014523119341 0.595626335306107 0.168349951652804 0.170362646177781 0.114075917421824 0.0597946602072398 0.115131301729603
"ufb98" 0.667669500203576 0.630543818585281 0.16989482116931 0.505890238116676 0.129789672635479 0.0711125599126969 0.0655131088634469
"ufb99" 0.631210334038957 0.588403799254988 0.15517080987738 0.229463877731019 0.104455273156221 0.0517026527409683 0.103086210999979
"ufb100" 0.730843531603565 0.71533355066236 0.185892729406717 0.499675225734422 0.142745323904809 0.0879639335992252 0.0986525172518648
"ufb101" 0.741713801930623 0.703901934932117 0.178531282976978 0.424798466653989 0.128922286674329 0.0812785543755882 0.10772950957438
"ufb102" 0.615668867650618 0.596928235877908 0.168180608713943 0.156520995404534 0.11237103044082 0.0548200628424853 0.116852050094568
"ufb103" 0.643926655354563 0.695714185077409 0.213481597367244 0.135904998264881 0.141649186785783 0.0545116240798406 0.1725597844065
"ufb104" 0.640963172579375 0.639574880052392 0.189432734444486 0.114193262430811 0.118337698523436 0.0647002974432242 0.145287288056269
"ufb105" 0.635017194706703 0.656968566440115 0.199372385038128 0.136451136396996 0.125851500340324 0.0675249096936738 0.156979757459163
"ufb106" 0.67603851360529 0.655043563975029 0.182432590856075 0.204601278376736 0.120972104873 0.0703610953299723 0.131987919744846
"ufb107" 0.69108994138238 0.645589812701119 0.158610214928835 0.473609793427967 0.120007398885397 0.0695365447557951 0.0683524248579019
"ufb108" 0.667476257262159 0.616132237940884 0.173934808320812 0.193581713878926 0.116843416189864 0.0722019015063948 0.121006840053294
"ufb109" 0.666666666666667 0.670179315033568 0.17560798969786 0.666529664390634 0.143896096291397 0.0616343430365062 0.0452258889191093
"ufb110" 0.747684735348647 0.758049210330102 0.189896120708066 0.452633744355641 0.144473057417269 0.085797558971676 0.112678770332153
"ufb111" 0.706830102000898 0.678559146422115 0.187269819913162 0.396905803673048 0.132832183199856 0.0813034183986063 0.109854867994232
"ufb112" 0.797999064050399 0.762484738393735 0.181018413071021 0.677828201402558 0.144973432043649 0.0826288502603119 0.07858568064599
"ufb113" 0.669768788138885 0.635493588945599 0.16327541462684 0.344104131157619 0.111744640842238 0.0593816776073379 0.0966843421067538
"ufb114" 0.655189422163017 0.668241617442162 0.205530744686207 0.114102334777714 0.130678129387936 0.0610075051797707 0.164195531983373
"ufb115" 0.664179508894986 0.591259508857916 0.152191789983819 0.439764572772602 0.114831360987709 0.0645421113083295 0.0610277168779154
"ufb116" 0.629633417294221 0.511416094822208 0.144289109631938 0.430949690656603 0.110235175226527 0.0508177550248126 0.0371216501751956
"ufb117" 0.670454545454545 0.648704569989205 0.174418402701387 0.670253890060472 0.139160627012193 0.0637244833473305 0.0474108734962749
"ufb118" 0.660496973475074 0.673153537979298 0.206348718773828 0.11404816196818 0.129026545682613 0.050851324036975 0.16544804801695
"ufb119" 0.662043549148191 0.675090588646821 0.208818329006287 0.114063614896848 0.131540922371254 0.050866760747203 0.168001934738843
"ufb120" 0.641858788715486 0.64613813062275 0.184505032165811 0.18389548675443 0.121029535387788 0.0657391897464859 0.139283158845798
"ufb121" 0.723560310602353 0.64391547071926 0.171857099678936 0.378509800034907 0.12106526057815 0.0636037103633822 0.100189119003088
"ufb122" 0.67076959309601 0.598116126848668 0.161528203275218 0.25030438004889 0.106756427104173 0.0632438509084842 0.105509772456774
"ufb123" 0.64063472949418 0.650057015896575 0.19748973860893 0.102361226806681 0.126734499615622 0.058744464780941 0.156088688814576
"ufb124" 0.63375784602195 0.623776759114932 0.182873471424357 0.114230400493482 0.115397770530964 0.0622183052579501 0.137550744423495
"ufb125" 0.630508951645279 0.612449785896667 0.177530703015124 0.114274057135003 0.112055198388202 0.0596565938176204 0.130936472178457
"ufb126" 0.632312486973852 0.65530765820258 0.181023177589265 0.191391439926679 0.122778949514181 0.0727372456917554 0.130550735620095
"ufb127" 0.798082869026251 0.774998841190065 0.205117199928494 0.475995452316343 0.156144787750579 0.0946853099067501 0.136533532769248
"ufb128" 0.606493456432131 0.554610195178294 0.144975849495896 0.215770768699427 0.0987814305464225 0.0615384619082968 0.0848060556165123
"ufb129" 0.660599172552234 0.640156890624279 0.192056467162638 0.148014643159571 0.121695205029656 0.0687935706503121 0.148735413957121
"ufb130" 0.655324395923407 0.620339114505621 0.174432326287155 0.172682962771416 0.114243708054174 0.0623132412247742 0.126507051482566
"ufb131" 0.638504730473562 0.565248529286384 0.151531265084641 0.365189407190554 0.107246218780513 0.055734209178044 0.0594173197550392
"ufb132" 0.655495575696026 0.641229625006836 0.180147613026142 0.199688625427262 0.117613065985928 0.0648551552252915 0.133748790500493
"ufb133" 0.668419698787764 0.651169889152799 0.185921317691991 0.217796188168399 0.120676912844398 0.0681636226932851 0.140807020237212
"ufb134" 0.673758076304043 0.645930441018286 0.169535596203687 0.434642394788482 0.130357290108464 0.0767526671382912 0.0798731447887862
"ufb135" 0.801687396207086 0.778842315369262 0.200947617608053 0.523254955320663 0.160138475869641 0.087448325717435 0.115026215876834
"ufb136" 0.594579456500669 0.558762895133381 0.152711997001222 0.158118525558776 0.103275434169844 0.0540353853389649 0.0895405924889521
"ufb137" 0.693227280387278 0.660094552870457 0.164055493453665 0.408143784343366 0.12210567057156 0.0689963599273281 0.0918247230647995
"ufb138" 0.65433095213441 0.641850686802912 0.170094664695525 0.293349526329724 0.114838031384452 0.0677451744973607 0.108246823976762
"ufb139" 0.680373398941192 0.620994699614014 0.153003181948449 0.472066909943584 0.114453313829876 0.0675215536949228 0.0613351860647453
"ufb140" 0.647290690450261 0.667734689792294 0.198456368367149 0.148191971359951 0.13021686784455 0.067607883437041 0.156021335908566
"ufb141" 0.611764705882353 0.525964696223317 0.158848778990087 0.614342570956454 0.123785440502827 0.0518801426417749 0.0289839613662171
"ufb142" 0.583384884441949 0.552313758470224 0.147624591292007 0.161951009125167 0.099206052531762 0.0501513722031345 0.087643759558343
