"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb26" 0.726190476190476 0.76396990447206 0.184430700091635 0.725910814286942 0.148133706650509 0.0693759422026556 0.046642874115104
"ufb27" 0.729411764705882 0.672827703420438 0.154427703205093 0.729123611934452 0.122155611652539 0.0544676093857551 0.0131189539801562
"ufb28" 0.577205848671587 0.608673925171907 0.181634369659285 0.0236912016100639 0.114377981375799 0.0351297386589287 0.140127258369321
"ufb29" 0.69697429249119 0.690918596600302 0.179609072758831 0.461924011759841 0.132337320662768 0.0846428446995896 0.0863009702565944
"ufb30" 0.673801188210645 0.727751656942163 0.213125368831937 0.329111210120881 0.157101275015534 0.104600515993469 0.149111627239772
"ufb31" 0.601569452380053 0.650808832389445 0.195104875039287 0.0707680043146455 0.131335259435399 0.0716225670735992 0.145687888451106
"ufb32" 0.594981477063843 0.609411218701367 0.180171845961793 0.116390922798482 0.112652261847742 0.0576688672781073 0.137369718938536
"ufb33" 0.628259422941244 0.627946003893539 0.173373579526698 0.177373947754971 0.115023907231938 0.0639738772225501 0.120580850093058
"ufb34" 0.591180788638233 0.621084851840778 0.182444985290731 0.0353281566351232 0.116987299848851 0.0502883294435599 0.138486500641987
"ufb35" 0.587239012879832 0.60999289757164 0.177789613171605 0.035313646145617 0.11386328067807 0.0469101819285745 0.134292125611117
"ufb36" 0.626501740045596 0.610746884296683 0.173589333692838 0.186653614553322 0.113450559075419 0.05612461973272 0.122941822377029
"ufb37" 0.704318875275451 0.739619985925405 0.223188701114746 0.50287419412232 0.170621868809174 0.0988919518807027 0.119086485336457
"ufb38" 0.670588235294118 0.658780962983579 0.176914037877594 0.674430136155582 0.136945075903141 0.0641736605415218 0.0393631173318475
"ufb39" 0.70685436276346 0.614365740013612 0.161196901597501 0.434395976209611 0.115087683866003 0.0623849238756478 0.0780417920892424
"ufb40" 0.694784848177542 0.584788315374989 0.150497048186716 0.422586669143365 0.104330215803995 0.0599997758872244 0.0749737844931078
"ufb41" 0.705146337855005 0.71877830544057 0.208008077157428 0.340642542957357 0.151227154339865 0.091583652745174 0.129722910220197
"ufb42" 0.649892710873399 0.621660328310788 0.171963549272221 0.259482128305655 0.119395222811317 0.073224622397807 0.109645509837594
"ufb43" 0.738014467732266 0.716271124331781 0.179952327680623 0.43298896591215 0.133609226913874 0.0919846766351186 0.113353895790303
"ufb44" 0.610164915767277 0.612596334127862 0.158660893261804 0.284238021795552 0.111813832724383 0.0720158452981405 0.102276268662376
"ufb45" 0.717647058823529 0.753569628758609 0.169808769289422 0.717401888440869 0.133083922418577 0.0629668507552973 0.0310704439281351
"ufb46" 0.817022250545071 0.785121498852598 0.185744421453198 0.60666895186355 0.138894631976085 0.0862112630498465 0.0936963649485661
"ufb47" 0.761904761904762 0.82078431372549 0.205633892497721 0.75886930271071 0.165093945299845 0.0797653711121889 0.0719523114597532
"ufb48" 0.78080163055197 0.756312128815066 0.180102763221874 0.547161065051306 0.13407182008057 0.0798894417430334 0.0874684239149605
"ufb49" 0.679196839066439 0.644404402077036 0.182243260881268 0.284415443808057 0.128933598500873 0.0689636170585148 0.109547424577852
"ufb50" 0.644672299512328 0.631043412881847 0.174482305333517 0.233706316918368 0.117818640549986 0.0701846004023979 0.119248344575868
"ufb51" 0.644746628140548 0.622384138785626 0.172962465002993 0.251301109777584 0.120813911649593 0.0706585901234446 0.10573151282206
"ufb52" 0.590923874904071 0.629985908223682 0.192327835326799 0.0939229695203592 0.121278739807436 0.0559187622207488 0.150962796559645
"ufb53" 0.710843373493976 0.66308036083754 0.17847434801166 0.710558344343651 0.140774313731052 0.0679669084015784 0.0402373070393943
"ufb54" 0.63266059600134 0.64347983624022 0.187311438603553 0.15285145362396 0.122840633355619 0.0672008746635873 0.137438735218324
"ufb55" 0.676199716084942 0.58201834485872 0.154511252866372 0.387126190505288 0.109058882050766 0.0522858774977436 0.07069335866713
"ufb56" 0.622861092065447 0.559493532775153 0.158287094412884 0.222195373544743 0.102130548494673 0.0574506010422465 0.104458288832349
"ufb57" 0.596226340130732 0.613845726970033 0.181792660728327 0.105771381377932 0.114249923709708 0.0555638417539766 0.139540959538501
"ufb58" 0.702380952380952 0.615433137089992 0.150798193816889 0.702130588076563 0.119544590028572 0.0516553049823291 0.00798265594080185
"ufb59" 0.63953909248639 0.613884164460106 0.174065575997042 0.235467452055498 0.118962232222059 0.0740497174871868 0.111902584998211
"ufb60" 0.658823529411765 0.581431870669746 0.153154528072819 0.65850310103815 0.119659494900387 0.0518851549209689 0.0116330107780584
"ufb61" 0.728707478767476 0.664913203577065 0.159355921830582 0.594795951901549 0.119327268723659 0.0727372431134014 0.0467879363508658
"ufb62" 0.635185338632996 0.642485321837693 0.169401411939949 0.303308184416091 0.123009043959015 0.0765540477869512 0.106759773469314
"ufb63" 0.621529468331559 0.628770021154427 0.183282660569994 0.233629172372374 0.127800738414747 0.068729625896417 0.110777208474519
"ufb64" 0.646341463414634 0.560042922641694 0.165083380601041 0.654062944474476 0.12652769259322 0.057433953571316 0.0227795555080847
"ufb65" 0.691808727592252 0.702072362833362 0.201568224006032 0.328774787336224 0.145452885737489 0.0846585349026242 0.12264650388629
"ufb66" 0.680130448205067 0.674106004183033 0.188138655371215 0.300568427297894 0.133251896644558 0.0812755835798697 0.116190007753287
"ufb67" 0.691153575567562 0.68316773645183 0.192609265369611 0.304665695417686 0.135056068677182 0.0851726878425665 0.127150377577175
"ufb68" 0.573758482600292 0.606602311716405 0.175891287928115 0.0471309299088987 0.112351736274074 0.0578766790803644 0.133335266250164
"ufb69" 0.686048512319359 0.680412634374282 0.197191943334151 0.28934093317798 0.143475489586866 0.0681421651193496 0.117606074954746
"ufb70" 0.720650736982612 0.720798797833833 0.199341996557374 0.43331063159448 0.145193821948653 0.0923787573206483 0.11982473263296
"ufb71" 0.630902036421923 0.570425474820358 0.164230600503046 0.222139342639437 0.106532369667999 0.0594295405905932 0.108210807552899
"ufb72" 0.655136968907636 0.726656051650053 0.22444934585549 0.463829495167467 0.168738766504792 0.102955197030786 0.120516071892296
"ufb73" 0.67147667586043 0.598668260201468 0.152450954438461 0.485825461926059 0.10827970138505 0.0578949295080605 0.0383031147095847
"ufb74" 0.710843373493976 0.613031914893617 0.152453060744063 0.703439031780054 0.117606174780912 0.0546142045262994 0.00972866238015432
"ufb75" 0.684931859211683 0.684394011894183 0.195024167217191 0.31702244702152 0.136543753066783 0.087553711336557 0.123635770198191
"ufb76" 0.702002308415408 0.662999433575879 0.163958518676306 0.421544722921909 0.115516206449598 0.0753167397079336 0.0813553870599856
"ufb77" 0.668857720638571 0.603187338902986 0.163023747660819 0.375206009875968 0.11389615903692 0.0597668927502155 0.0800497433305687
"ufb78" 0.746987951807229 0.766100137804318 0.182029852048916 0.746805406860805 0.144363804320477 0.0692352849546105 0.0427343798755401
"ufb79" 0.678766285039204 0.674200143402515 0.188664677396686 0.288545861457503 0.130722199652465 0.0843316315635033 0.122885983678281
"ufb80" 0.584985116970549 0.619936966519335 0.186282608198704 0.092823713994756 0.119502065306847 0.053623805746087 0.14505666089479
"ufb81" 0.69047619047619 0.73679076572915 0.192461117641829 0.6903285584419 0.155482649837333 0.0686790880675011 0.0564663058292839
"ufb82" 0.750507527163383 0.767370930249774 0.200668033059006 0.527618787585372 0.150426101690839 0.0920045316038759 0.11009951511457
"ufb83" 0.727566276515181 0.712833251886844 0.18470093961162 0.505498812693971 0.139358562284009 0.0908931537724287 0.0919719664225579
"ufb84" 0.730176368012528 0.66463700234192 0.153432661454882 0.593486122867415 0.115537222820418 0.0659028494000807 0.0394170379508461
"ufb85" 0.673668730902311 0.72001673842901 0.207643054133077 0.344491205903951 0.15584768754519 0.101736950729018 0.137134525215973
"ufb86" 0.680894549592342 0.733850979627327 0.214069391286428 0.33255846634797 0.15786210479442 0.106151305793564 0.150112212791745
"ufb87" 0.699356955408188 0.749364316813245 0.21551084783868 0.378016613206791 0.165021487203159 0.105270975080148 0.145918701241369
"ufb88" 0.693581994757054 0.696216488674668 0.195626486862404 0.328810152236087 0.14003186359339 0.0877099067774725 0.124291505899158
"ufb89" 0.713929943328711 0.749463669433821 0.216423075013218 0.449688226421181 0.163323317338418 0.103707206225873 0.127938781304685
"ufb90" 0.727804812782206 0.762720380355308 0.216859303386824 0.425179572603295 0.163757013487233 0.105624737793613 0.13951677454255
"ufb91" 0.697699319851651 0.642171344165436 0.153379090170833 0.509954100793467 0.113608246611263 0.0698755617299517 0.0569581451074203
"ufb92" 0.621859119233137 0.612338017498047 0.172431310137125 0.234492224838535 0.115828459099733 0.0756193367001438 0.121674611284099
"ufb93" 0.668645841383232 0.630173545175268 0.153429278317691 0.348761137017955 0.106361929800146 0.0649171517160261 0.0781659803061037
"ufb94" 0.667450374614353 0.646882047719089 0.158914224815986 0.329821282417745 0.110451730486828 0.0704993539633112 0.0905136208098269
"ufb95" 0.645088037204206 0.63990704507283 0.158060152001041 0.270932222503808 0.10987990488781 0.0667107216980446 0.0946134511787419
"ufb96" 0.65162229659373 0.652538201281234 0.164297755790362 0.267202252564805 0.11428997652197 0.0646207833440043 0.105174137342933
"ufb97" 0.674276616152523 0.671335893407808 0.174835266966657 0.246842622357153 0.121335808180345 0.0666977604640867 0.119538075023087
"ufb98" 0.626688077198513 0.645645580495255 0.181574400501991 0.152536088138802 0.124361660559242 0.0640987474814707 0.129238766519185
"ufb99" 0.594979866990735 0.631523248496662 0.185978283965178 0.0482930301022639 0.1195915558981 0.0589173859289537 0.140332503833432
"ufb100" 0.678815543145808 0.673950159378969 0.193651209253338 0.277246575988929 0.14250879302246 0.0669102083920444 0.113809851559521
"ufb101" 0.588837548731695 0.620779829557284 0.186127320300908 0.0352914742961592 0.119531120982536 0.0420854319471163 0.144109388536616
"ufb102" 0.659149737713729 0.653844383881046 0.178904467299263 0.293429840187815 0.12735101293124 0.0771321630033326 0.112082489329974
"ufb103" 0.644072398083405 0.619574289608892 0.168634148543362 0.29690319237163 0.116338243568413 0.0740554943764841 0.105940768748141
"ufb104" 0.629934866282759 0.548118721827642 0.147262005425038 0.281281421081551 0.0971756621406956 0.0553002763644774 0.083006141877543
"ufb105" 0.631619747016403 0.547629235615691 0.144075280122619 0.28124891464508 0.0957561807181214 0.0564308126384584 0.0835277016286989
"ufb106" 0.600630158023465 0.586111755756685 0.166055018931012 0.17510583743399 0.109564831177237 0.0581500925714319 0.121204764998291
"ufb107" 0.666666666666667 0.603703350195667 0.157501761018712 0.666313442976781 0.120735290592192 0.0549681166294134 0.0158922315504414
"ufb108" 0.601388831767475 0.622042961365713 0.185900105315746 0.096276531730727 0.116645819157978 0.0559986232906334 0.14385180871632
"ufb109" 0.70562235441993 0.756078991693044 0.221386432915386 0.390296737696052 0.16706533925156 0.109628873041492 0.152223892930414
"ufb110" 0.626265410921395 0.665763021478577 0.186979449483757 0.164428417421105 0.13046472440393 0.0687190372847293 0.132519651954364
"ufb111" 0.626213923063651 0.61361078773768 0.168116814406628 0.200669478879995 0.111498598602546 0.0593347398576959 0.109367140666241
"ufb112" 0.635007754188374 0.628897239735507 0.174476561414921 0.177373947754971 0.117055160962854 0.0648665173970381 0.121762953094077
"ufb113" 0.615616172293239 0.594781709562571 0.172095748122974 0.198762226733941 0.113290695419479 0.0672767684494322 0.125670990772471
"ufb114" 0.682042001237889 0.742200288290049 0.211509905799853 0.481990154671573 0.155693081409432 0.0909923033844334 0.106159252875619
"ufb115" 0.70430055137521 0.711523655458187 0.182652701434138 0.446152694398749 0.135912152473765 0.0938820045848048 0.101482242507991
"ufb116" 0.752813656517019 0.693842499543212 0.152713881954238 0.634822183697359 0.112543730868803 0.0686332431832589 0.0395074556384976
"ufb117" 0.611391958449466 0.626158656373648 0.186426404558374 0.116080808626829 0.118980429962841 0.0602433954199084 0.143941691081147
"ufb118" 0.6 0.557022559517621 0.161797084770286 0.599604313635431 0.122058652303335 0.051687135971848 0.0217198778930421
"ufb119" 0.584971902146848 0.628327276423797 0.188361786302132 0.0353212711565243 0.11993835990108 0.0560437400985223 0.145426198616199
"ufb120" 0.684796570812919 0.690588504366968 0.167024689449613 0.403142066919801 0.122034532378073 0.0824542166967921 0.0930759086903184
"ufb121" 0.793396399435716 0.720314139915312 0.16046856900937 0.652732201676148 0.119156585635709 0.073897157227592 0.0477103801715646
"ufb122" 0.641053292789488 0.625426948675077 0.171370784585778 0.227465246612942 0.115016049721832 0.0663401977114135 0.112851552496751
"ufb123" 0.643752141473078 0.695834873184686 0.203224774888772 0.199785825690894 0.145681814623178 0.0741947790695491 0.146841687541688
"ufb124" 0.606331170230876 0.628456475321604 0.177348711243796 0.128943629833784 0.115828399676314 0.0588280553892559 0.126849257240209
"ufb125" 0.697137477814438 0.692237023426734 0.192761774173856 0.316407925594515 0.137874368368926 0.0866270480309429 0.121222835858911
"ufb126" 0.810914693658117 0.800080462971559 0.187887560475842 0.638262796820712 0.143737651273661 0.0858311220035229 0.0792206692092782
"ufb127" 0.629549303192765 0.607215498116493 0.168376460733957 0.209678116713051 0.114875335083412 0.0671258149061926 0.105788456945964
"ufb128" 0.615676855675094 0.607868628121793 0.169874711159609 0.202953776672341 0.115258525402937 0.0633676618005703 0.102448640456363
"ufb129" 0.652247080669926 0.63344273719469 0.176254451692205 0.225425878621813 0.118837908874311 0.070646250943981 0.121127887888062
"ufb130" 0.560418437880355 0.557736079209976 0.152966828795432 0.104422103629019 0.0991363334429909 0.0329257179516388 0.108729609707052
"ufb131" 0.725835279532384 0.765611955251294 0.219552265612511 0.382033365836701 0.164927095774473 0.10405040117095 0.150415408425158
"ufb132" 0.815724704746973 0.777023634036901 0.183331590933147 0.582897146078527 0.133915359976736 0.0783554464002996 0.0908679185719102
"ufb133" 0.619103799943658 0.598778601629049 0.169288391702588 0.186719940698774 0.109824897995159 0.0547436270557418 0.12008641000869
"ufb134" 0.634412215774836 0.633419601760213 0.16801569747569 0.291202549605945 0.119944173380765 0.0753190901717641 0.105197242458749
"ufb135" 0.746987951807229 0.695459201092523 0.15410754947851 0.746880218113356 0.119865799158478 0.0559122586678673 0.0106952705771727
"ufb136" 0.727248358220781 0.711323924393164 0.171196280620486 0.481664570073553 0.12602129499881 0.078006944645456 0.089272417941497
"ufb137" 0.722730410151597 0.658078991757105 0.182554574971583 0.396999105634517 0.127252134108891 0.0820984039542133 0.116301020696054
"ufb138" 0.580969469266533 0.612694054065172 0.180247076809729 0.023480838543703 0.11282845009784 0.0481573169092367 0.136879596721467
"ufb139" 0.57991613111939 0.607143965798764 0.178233291659771 0.0234680198414471 0.111889097516989 0.0446406233827756 0.135341966676439
