"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.922375127420999 0.272036793246269 0.822840289736713 0.259725561910914 0.126938818817006 0.130545010384969
"mb50" 0.807692307692308 0.262793190418135 0.715767835790082 0.249281249127941 0.118885564238415 0.118598457798576
"mb51" 0.731916364730233 0.245168107552986 0.300998978055912 0.205087890781461 0.137269350430736 0.17115927413229
"mb52" 0.817955376543537 0.233671039632475 0.812468632282981 0.225552939982989 0.109555099028763 0.0847222330792208
"mb53" 0.992523732231568 0.261976007800955 0.989575819653937 0.261208088522508 0.131993137536437 0.118528743596044
"mb54" 0.906842615235547 0.264904337192732 0.854164186394682 0.256148215396631 0.126042600807704 0.122026242614258
"mb55" 0.655745062836625 0.210589143073347 0.0519712964072655 0.167800820312158 0.0861722929724123 0.167094064594241
"mb56" 0.870278110613609 0.215834566283059 0.854164186394682 0.208082965513518 0.101129692532444 0.0634189438375279
"mb57" 0.818243160348423 0.246819669493288 0.72624882751448 0.226247413876572 0.10828283784989 0.0993609980709047
"mb58" 0.891685660489545 0.255291239331763 0.812364753770869 0.244132871129145 0.119787087050873 0.110544678953713
"mb59" 0.805914870093975 0.271027221050347 0.641164868501023 0.239348554809457 0.117199247198193 0.12714281567618
"mb60" 0.918918918918919 0.1959638652631 0.926370874071668 0.192573000536014 0.0938422384368278 0.039295335045736
"mb61" 0.730474252621694 0.229211027035634 0.239573614443216 0.187463266049934 0.108203643752901 0.166195509070926
"mb62" 0.7898883718219 0.270550907748866 0.423092744519491 0.233168713091301 0.152844126120114 0.177473795021388
"mb63" 0.673085809869697 0.226808449327198 0.062049688264348 0.1929928203753 0.103281203323119 0.174382507636845
"mb64" 0.836534116583823 0.259672716952141 0.760501797412009 0.240492440707429 0.119563458896679 0.115777769779707
"mb65" 0.805221765339934 0.260146405969117 0.589393806710771 0.231075912054685 0.139188062346296 0.147537182412994
"mb66" 0.723034577670738 0.238130223232753 0.384815196368303 0.203792160726387 0.137363811837162 0.14114054881089
"mb67" 0.675611318298743 0.215984099270493 0.0827672562198246 0.17292991580055 0.0935219995837355 0.162881793154316
"mb68" 0.819642071292357 0.255347993239111 0.593589485115819 0.228854557029953 0.142181373486104 0.142313606635184
"mb69" 0.768153452608227 0.220766978646307 0.510135981297868 0.19666527737365 0.132885030248672 0.135084910329346
"mb70" 0.894914422428072 0.220132854624694 0.885488083052651 0.212226431695933 0.10568800568141 0.0685526761618636
"mb71" 0.681683708008405 0.229366227622791 0.102668525901906 0.191630184932865 0.106475471972654 0.170629022579256
"mb72" 0.681469907669971 0.221991483802953 0.155932276337726 0.182621632859403 0.107327429317019 0.158107874565936
"mb73" 0.732799087492505 0.232546539087999 0.29184748189818 0.190308451527839 0.126715768883863 0.164332211842822
"mb74" 0.722046532122219 0.24105588504225 0.218577609910323 0.203579246066497 0.122854054833206 0.166312147592999
"mb75" 0.635265376205799 0.206938003417574 0.0311473757311667 0.160764775233324 0.0817500956405369 0.166077404943388
"mb76" 0.78904127741337 0.213858274042147 0.726234298605293 0.192769785960423 0.091339137201912 0.0604777929088895
"mb77" 0.748825959761856 0.251435561293607 0.260793112151312 0.212703084656541 0.127686127482593 0.168668780639108
"mb78" 0.844574106404484 0.218789437405277 0.739485001799202 0.20399440596898 0.128927292008872 0.100205647998049
"mb79" 0.771689314143282 0.249504700027992 0.414795931503929 0.218768113842326 0.142356521565119 0.15417119999524
"mb80" 0.717848142872795 0.232304003985672 0.207482634315128 0.196057194779108 0.113593831363721 0.169528741132054
"mb81" 0.797648287236441 0.222103246761068 0.603931311041551 0.199475121747339 0.135183043667818 0.123535605188991
"mb82" 0.76828689982217 0.213891039973539 0.778797720255841 0.203261194997981 0.0972248924503106 0.0605759300991407
"mb83" 0.728176641428553 0.230056546768422 0.342237328511207 0.197993054805066 0.127938307215383 0.145286938083751
"mb84" 0.715346064292795 0.231446693257536 0.145064423319412 0.19196516823258 0.103404564267331 0.172952373860386
"mb85" 0.719082719082719 0.229002375822892 0.648909393376429 0.208805125064493 0.098558768150024 0.0770828897173909
"mb86" 0.717333645235974 0.232661955913679 0.228202300297835 0.193997625457607 0.111291984236425 0.164441009814404
"mb87" 0.777990087776915 0.220194645554465 0.747353076296625 0.205537879072644 0.0986303629548494 0.0678823222236958
"mb88" 0.716304302115312 0.22932033488046 0.333740748186217 0.18604004584307 0.11534862636176 0.144456135846025
"mb89" 0.709389279197307 0.218793009074661 0.197762520514819 0.175456669666551 0.103553847158847 0.159345599391311
"mb90" 0.640335776352291 0.197328758117297 0.0522165042232193 0.15748787543703 0.0733328781020171 0.147582474005721
"mb91" 0.622557965159276 0.199339846848228 0.0206683783266441 0.154024033361036 0.0672379059456823 0.158327844831143
"mb92" 0.791672977885489 0.263802609533148 0.516401046383619 0.229459885117111 0.140700917879504 0.150983781365116
"mb93" 0.750520640728702 0.254017734222912 0.452717134133235 0.21409013259442 0.133119470840953 0.13969941939469
"mb94" 0.649340616126805 0.201907165062776 0.0626623731603256 0.160698244583889 0.0739317210595457 0.150348886618549
"mb95" 0.762470987323692 0.234585611995228 0.438289135847644 0.204834029515141 0.129974643818283 0.150301204468552
"mb96" 0.629620647719856 0.197790481150287 0.0522323045406788 0.1524656090195 0.0827452742852035 0.151324663447708
"mb97" 0.656407830738543 0.204045141617485 0.0723860872614147 0.164993920860972 0.0753710461826749 0.152624980426902
"mb98" 0.732657833203429 0.16852195557855 0.677571722494083 0.153801247884391 0.0710277915238458 0.00691033864003346
"mb99" 0.65933780947985 0.209159233876473 0.134962818523658 0.171422729915285 0.0931067921675173 0.148748191535116
"mb100" 0.766316534875487 0.239825461446359 0.473492717043942 0.214395373271774 0.139678596379879 0.14334286296485
"mb101" 0.768022662016072 0.24373835312549 0.521410605992119 0.218539865349278 0.132669606817257 0.128187213574911
"mb102" 0.715553230483542 0.23133736751888 0.22811779495595 0.193985840552295 0.108274890199526 0.162998657581122
"mb103" 0.728139398098226 0.219320608346621 0.46630836486803 0.183777101123078 0.0993475660503485 0.1004594429502
"mb104" 0.758911384002655 0.205338649116738 0.760295207660336 0.191597243516405 0.0910655097511256 0.0508829702248791
"mb105" 0.680604631567503 0.225446317536321 0.186654767226674 0.18953279351582 0.114803549852746 0.156505353662084
"mb106" 0.845084255143182 0.261116138599466 0.728971311002367 0.241622911136121 0.118022107050386 0.117501744483018
"mb107" 0.644701763955721 0.20601154737657 0.0418165416967471 0.172966052691276 0.0678292378121565 0.154669604676513
"mb108" 0.64612277549177 0.202325790940989 0.0519973162216393 0.162200733899184 0.0765510055118746 0.157319999716088
"mb109" 0.674687287553118 0.223788000398209 0.0731429837165063 0.190461775009757 0.0960066544556449 0.168181132712457
"mb110" 0.609180871186011 0.187849868371452 0.0621885708244893 0.156390447923237 0.0702837629519075 0.137452867710849
"tnt1" 0.686259694837874 0.230415846406219 0.157149687059737 0.194446697963947 0.116295980610193 0.167379668743561
"ufb1" 0.807368786930831 0.204203451556058 0.791516393078744 0.192788603142659 0.0907005361024646 0.0495271280969047
"ufb2" 0.613909254117155 0.194266187302818 0.010450656404612 0.150268235565181 0.0637524308091796 0.152939459271133
"ufb3" 0.636417496961887 0.20027762760314 0.0311870181480275 0.1560180754798 0.0684284790917791 0.157788699830492
"ufb4" 0.634833862146181 0.200673009609527 0.0311739363271672 0.154611191236885 0.0692530363859109 0.158764467780793
"ufb5" 0.632260593469484 0.202407190790863 0.0311607748717083 0.155645055764316 0.0719182333622774 0.161014269236822
"ufb6" 0.648199800161954 0.209304015527543 0.16439346993457 0.170705906866052 0.10187509861054 0.131591083398181
"ufb7" 0.670462956330731 0.200423523813182 0.48725146671055 0.171278462732516 0.0961158798920909 0.0786852112623029
