"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.81652483170329 0.218130224104068 0.615821180879231 0.163992459086519 0.119098832425355 0.131839780153844
"mb50" 0.958520179372197 0.28124119747978 0.916602479363058 0.238910609543294 0.121357924493673 0.166676167210357
"mb51" 0.880208912101345 0.240361891297072 0.749574008985527 0.191518737978197 0.125611489931071 0.14337360366338
"mb52" 0.925118313065357 0.260475835394697 0.833323766447531 0.216360614868609 0.106722591727639 0.14260095441111
"mb53" 0.796434026995217 0.225684103155035 0.523511788037772 0.164233177129522 0.106719911714627 0.140901879881419
"mb54" 0.775669168672993 0.225653396660778 0.494461452062507 0.178076363815212 0.0868399613397826 0.0989822707178733
"mb55" 0.742032664489034 0.212693466405007 0.414688030856384 0.145287534117355 0.10093273955054 0.154177059608233
"mb56" 0.900608148670164 0.208045967307983 0.856309885208312 0.17240364682467 0.112712690343065 0.106642548907757
"mb57" 0.806394479393803 0.219151991983937 0.563151563724613 0.163281103668956 0.113562684456805 0.143177225682232
"mb58" 0.811239262619438 0.212869372218881 0.654512864034196 0.165172630502853 0.10086650895462 0.112370923210212
"mb59" 0.768675331495339 0.230837302436602 0.695060336558519 0.183637203712007 0.0875297612909241 0.10621159082826
"mb60" 0.715006440532417 0.205472727122497 0.547949337763164 0.154614692592255 0.0881098591451506 0.103683380415447
"mb61" 0.742202418841502 0.218003421970155 0.279592043851521 0.160437612919207 0.101416968578433 0.131523292757501
"mb62" 0.643506851539271 0.199457266248514 0.107560601236175 0.119958170773843 0.0590202926185432 0.159963125042661
"mb63" 0.808357951249781 0.219325251569559 0.577644547517138 0.164315937662026 0.106222626210937 0.13389519600898
"mb64" 0.851458643175838 0.245293458082174 0.618739282694286 0.185274048371401 0.110914241205811 0.148934817924509
"mb65" 0.823935889438073 0.209268210898379 0.687299361067966 0.163142170042571 0.10554297996224 0.106875552840681
"mb66" 0.726176994013914 0.176479082651939 0.734694846031633 0.141590145323936 0.0662833709189018 0.0438858400433278
"mb67" 0.761888140945733 0.19593458598676 0.579192276180371 0.147861648900246 0.096011242026725 0.107247160965494
"mb68" 0.674286433026959 0.19942009668477 0.294897519893621 0.129154968500488 0.0762619067582802 0.135687514286019
"mb69" 0.834276475343573 0.222342884924614 0.753059778513507 0.179584606883851 0.0860939963950476 0.0962982595876985
"mb70" 0.760535448686168 0.167776702550829 0.768059176406678 0.131230824614459 0.0616123294460712 0.0329225943509593
"mb71" 0.674002437463285 0.193644668659287 0.193451699161069 0.136174786230949 0.0818485666440834 0.115191942847414
"mb72" 0.706948547702551 0.214024495637911 0.323543830116177 0.141876482408735 0.0861937514500326 0.14561942286508
"mb73" 0.757965267332148 0.202121620545281 0.702176884730383 0.160723291296698 0.0767585298518752 0.0749454936261579
"mb74" 0.644153795596451 0.179901915493887 0.170489740120683 0.122648179061 0.0710389437227144 0.108169450314491
"mb75" 0.766642253012411 0.181804963795818 0.593832219429521 0.133781049886617 0.0889706844460445 0.102863320858168
"mb76" 0.650929601471215 0.196872619801522 0.119078403649159 0.121646965112887 0.059719810472359 0.157236863253853
"mb77" 0.635388802138836 0.189600793470264 0.153942044168372 0.117545698892433 0.0661919229972255 0.146322157257089
"mb78" 0.87789799072643 0.220884126990298 0.833087486035297 0.182767338080241 0.0905581943282543 0.0966986098713847
"mb79" 0.815186140803539 0.199979843702923 0.759331868379987 0.159739749421672 0.0788486650548735 0.070433366961768
"mb80" 0.655545588370595 0.189537381384059 0.259505433282359 0.122337339658216 0.065605071656693 0.129543324800952
"mb81" 0.785282879329471 0.188884013818381 0.705683154602331 0.150047581357417 0.0926770214364454 0.0850919221787116
"mb82" 0.817887213035314 0.190624159289426 0.665293416603755 0.145365880559004 0.092214078070904 0.102053313133185
"mb83" 0.603609475544619 0.165276287023713 0.120061148410742 0.102586369826279 0.0570141268517066 0.113020145176564
"mb84" 0.646478281633898 0.19602481478548 0.130753325089129 0.120423044763823 0.0610659851794128 0.156102800394134
"mb85" 0.73963065751706 0.206356906543654 0.414470770718108 0.143246349852607 0.0910894560533984 0.142880268066475
"mb86" 0.649397760312605 0.189502976444669 0.248822940318314 0.125677524089695 0.0777343578533587 0.140638462481368
"mb87" 0.606469736710094 0.176877207608049 0.200388926992429 0.108781438455417 0.0629621581923372 0.125299760886422
"mb88" 0.782572917619091 0.179622637121191 0.795124910883269 0.145638855887405 0.0695839589784794 0.0483216787029593
"mb89" 0.936230071897468 0.188070185872422 0.927671066154897 0.160915211691631 0.0791789237284326 0.0586543604160706
"mb90" 0.792002193911895 0.234746452947245 0.577958348329904 0.177584060219935 0.0983677018363136 0.136812803725078
"mb91" 0.888940919378756 0.190774347343942 0.879412151643633 0.1610958665872 0.0772421106461373 0.060482753011084
"mb92" 0.828362060068119 0.157145294761502 0.845009808461348 0.128280011892934 0.0608130706004351 0.0228002620748821
"mb93" 0.620341583339884 0.181354772830022 0.223875398856024 0.113199110438388 0.0639803194205028 0.127535898022188
"mb94" 0.635922299860351 0.193165167118213 0.130738951814303 0.117428806457671 0.065504144130747 0.152271949044517
"mb95" 0.635580724609502 0.180806477745761 0.226688503108795 0.118682823597394 0.0684142631944483 0.119996323198825
"mb96" 0.721242773350388 0.220239408117516 0.385054412461889 0.152300558942181 0.0954996125026971 0.144973928686653
"mb97" 0.593390286756921 0.172048659191234 0.119482941787175 0.104758047370321 0.051792650334505 0.128803905318619
"mb98" 0.643545308686097 0.165427444824473 0.393996425238328 0.113979721720311 0.0727920108565335 0.0927750214986914
"mb99" 0.754357931435212 0.156111399386239 0.737852501341157 0.12063120001035 0.0773054107048641 0.0483662647103676
"mb100" 0.637447632867941 0.192078906656433 0.130746845789032 0.117117987839444 0.0640519169710599 0.151602396595194
"mb101" 0.60829521184861 0.167983245647863 0.095997451690484 0.107321721579744 0.0513404094880386 0.121333783638613
"mb102" 0.719154354069819 0.16641062019387 0.664541223641193 0.130786235654478 0.0788378335132364 0.0596761265678506
"mb103" 0.600132473840746 0.165085723056995 0.107993357605021 0.102310139734593 0.0558020586558482 0.114977907149318
"mb104" 0.865800488315312 0.185792718949898 0.867398800256716 0.156306154249914 0.074088984672697 0.0560138814984206
"mb105" 0.775001371942854 0.209100186718641 0.485651844996905 0.150783256150514 0.101513077079315 0.139886369380408
"mb106" 0.6494756085827 0.173348318513063 0.666603920879548 0.131201886578993 0.0595882184039448 0.0404463443110875
"mb107" 0.728670177281308 0.19012252719775 0.469360267039915 0.136229800972145 0.0789951469506654 0.101295080833152
"mb108" 0.642843095480022 0.174419122192384 0.427946123178383 0.123616335142708 0.0717666152007423 0.0838032657311735
"mb109" 0.659367832568807 0.152784794575919 0.608110660751613 0.114375245000675 0.0677238692504797 0.0439022068133929
"mb110" 0.923005627275737 0.219139561256021 0.868854453313448 0.183010339939209 0.0902323536207689 0.0946759727932101
"mb111" 0.793149855326021 0.193012791913692 0.746596116201319 0.155056359747269 0.0759201187669611 0.0639267455641662
"mb112" 0.832139934533552 0.154451247486646 0.892816570856367 0.131301862249884 0.063886701817472 0.0196768028658576
"mb113" 0.668842664306262 0.145415910936446 0.749807438089174 0.113218895833792 0.0543690224756499 0.00920129806764596
"mb114" 0.740867167755276 0.180918252462325 0.632156333163325 0.139117041385796 0.0805775961598131 0.0753512546883909
"mb115" 0.729875161429186 0.146161525210157 0.797379255102556 0.116010146359646 0.0564841586519378 0.0100657579423267
"mb116" 0.864700446634837 0.184295077180575 0.879471589565426 0.156009663527337 0.0756569523243753 0.0529602701950685
"mb117" 0.640594738011028 0.193534648483938 0.130746845789032 0.117956729177154 0.060780544408763 0.153131070481551
"tnt1" 0.604568653823534 0.176575993287415 0.119498275338323 0.106919017810446 0.0505785654906514 0.134896521975342
"tnt2" 0.619617365421897 0.176322838769975 0.22417899136705 0.111178731814218 0.0605374949370579 0.119111802488773
"tnt3" 0.622206868900933 0.171606347391906 0.213292282956317 0.107067855864258 0.0635976233778507 0.125049404734759
"tnt4" 0.789852936359766 0.190852844888672 0.666523822025683 0.14898789026903 0.0900554595672984 0.0868012114861928
"tnt5" 0.703502662843097 0.174962509670085 0.719380069402679 0.139856764794636 0.0614441385950363 0.0428832677535006
"ufb1" 0.806414497339278 0.200075225833297 0.737885115663124 0.160877462004309 0.0758577813160678 0.0725729181824747
"ufb2" 0.624055647103562 0.183363642188659 0.235585619314794 0.114503244959784 0.0665154049745891 0.126594917382269
"ufb3" 0.621025985980316 0.182308237484278 0.177701995585504 0.116207764498723 0.0725590061817001 0.137572317783134
"ufb4" 0.626835290039072 0.189078976109774 0.130506697251551 0.113812699912674 0.0527961305264746 0.148834673893976
