"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb110" 0.626141098198945 0.176051604469018 0.116678821377792 0.112050324166818 0.0450141925498474 0.132420117734488
"ufb111" 0.529538266919671 0.13683123320185 0.670574780351729 0.101738451209401 0.0460175644267183 -0.00312212842303766
"ufb112" 0.580025460016202 0.136180643959856 0.715885559276103 0.107800677654326 0.0493852109189189 -0.00485245252474577
"ufb113" 0.630802153406201 0.168997015804724 0.1747781983499 0.110459113119206 0.0512818013366978 0.120565153680595
"ufb114" 0.6653983055096 0.186890175237323 0.23195221378481 0.132237623063184 0.0742548121915105 0.121099134072998
"ufb115" 0.710688096157027 0.203362086020582 0.37744740866087 0.154173756723385 0.0740310183548719 0.116230080114715
"ufb116" 0.635252398831873 0.160483070643795 0.3656096942006 0.115893493589676 0.0649001383489197 0.0788974944173548
"ufb117" 0.613465842958188 0.16678534008088 0.197712727795346 0.11323482048641 0.0634690974803146 0.1074738127304
"ufb118" 0.673675025108254 0.168382846375235 0.476884456729564 0.124650323310162 0.0667720071324018 0.0776050202794643
"ufb119" 0.625552848696069 0.171699491400546 0.238130913901387 0.121165390098563 0.0690304918462009 0.109095784451627
"ufb120" 0.682342008743462 0.17566398170625 0.281173119908066 0.120177797415401 0.0635809683340512 0.117042104414194
"ufb121" 0.740201626701061 0.211512469482742 0.386608909331872 0.15388561994497 0.0869233405787151 0.135094800286844
"ufb122" 0.724299361042576 0.207811677308151 0.294897738522531 0.147312069749874 0.0833185334108215 0.143615202065261
"ufb123" 0.651065175170503 0.179868726501015 0.203608578480767 0.118100272849644 0.0655399114883277 0.124521574626113
"ufb124" 0.636945769787588 0.184492394262889 0.0700941338497971 0.116682374233304 0.051630568394979 0.142500619782162
"ufb125" 0.634037866591204 0.170224979710682 0.159380307070342 0.110976677177986 0.0540049344047921 0.121844318127438
"ufb126" 0.587938857871735 0.12888415462408 0.530699740473662 0.0950644877966197 0.0598516172584471 0.0329532997297129
"ufb127" 0.703167524674558 0.170089654071913 0.492198639465234 0.125823026256703 0.0667943164274541 0.0794981400208055
"ufb128" 0.540037395495073 0.144325566563964 0.175783476536144 0.0945427465062422 0.0503055160961599 0.0944297127425985
"ufb129" 0.632141222667454 0.170219539534157 0.186525329463975 0.109002798426235 0.0490259512258968 0.123069460705576
"ufb130" 0.580757420675537 0.163323514240454 0.304499781993464 0.112363676520771 0.0709217672352234 0.0956119960026458
"ufb131" 0.560619236510586 0.154951862226532 0.257546286465166 0.103110233254969 0.0643361572639539 0.0911430086879534
"ufb132" 0.636902007619333 0.176864317365279 0.15315282680494 0.114034730558587 0.0580166302625026 0.128837537170718
"ufb133" 0.635775220544461 0.176264655765433 0.139741046340859 0.11144606420824 0.0562290587321721 0.129430242721454
"ufb134" 0.597790922024517 0.165438563464757 0.117026985480711 0.105025680655498 0.0515006322386335 0.119074673256925
"ufb135" 0.633106700121202 0.173360858528722 0.198513823390885 0.1150763213021 0.0625192061564075 0.120004873059463
"ufb136" 0.704343043443688 0.189391049091696 0.338413491697912 0.136546855865695 0.0738722123334501 0.118190965631282
"ufb137" 0.75562939004292 0.210691311389126 0.361062341187452 0.155590619388371 0.0815508697150791 0.134333821164463
"ufb138" 0.691923125875016 0.178903564060738 0.331276605709363 0.123520682753676 0.0721387174801629 0.112549729834825
"ufb139" 0.614047017680202 0.166109408197429 0.670553425094648 0.129404797611245 0.0569612287333724 0.0329952307925542
"ufb140" 0.644328045495361 0.17372056892701 0.517432625166538 0.132055176462854 0.0659273481617739 0.0683786758226132
"ufb141" 0.59956317412684 0.164085659350866 0.105200009479199 0.103399323988117 0.0498970146472659 0.118500223648654
"ufb142" 0.641448279719116 0.183533110384959 0.0931861310723707 0.116471954605122 0.0508255688439297 0.140751864760371
"ufb143" 0.615681677125715 0.162087506850982 0.210573373110015 0.107113118359684 0.0556968343920476 0.105400669781521
"ufb144" 0.787985588972431 0.187550135459397 0.761798533953322 0.151205953411318 0.0708190120815663 0.0565684121765639
"ufb145" 0.710848157560356 0.187071702621226 0.678445632313144 0.143468143163065 0.0656957900184448 0.0560128472464888
"ufb146" 0.633350216520243 0.16861482682926 0.200861710783193 0.111513015522651 0.0586075373756862 0.114912940759503
"ufb147" 0.747762415546423 0.209596735230144 0.405719184314849 0.157132567025013 0.0884240043467448 0.132832157488645
"ufb148" 0.636117188780904 0.175809039561695 0.174508712596536 0.11838731118343 0.0561407258878756 0.120092204694963
"ufb149" 0.679327947897084 0.170937660296198 0.422137310955368 0.121719528171774 0.0706290167983909 0.0981782884152873
"ufb150" 0.662030679084788 0.182528307737509 0.215392783225146 0.12266245595993 0.0673558823247087 0.120867349835707
"ufb151" 0.622110795302193 0.171391348376179 0.128363140824704 0.110897939084586 0.0502944660082148 0.12618013496127
"ufb152" 0.608284172335262 0.165659592273857 0.0821928211571015 0.106893115035176 0.0436065973749831 0.122698087077683
"ufb153" 0.764250565234739 0.194155628889593 0.6143354768815 0.15162178699714 0.0905007745189691 0.0908491693255841
"ufb154" 0.584968307174308 0.156308250338065 0.139509294642737 0.100069812805303 0.0424746593298467 0.109433758261773
"ufb155" 0.615690451611843 0.171619667124287 0.0934296297275101 0.109167213041497 0.0482406777094145 0.127755009978245
"ufb156" 0.631386761363118 0.167332729357895 0.212574612147294 0.111331460427211 0.057913021494937 0.111116473744071
"ufb157" 0.730233468110082 0.212114459837079 0.353739878988924 0.153341889224938 0.0847556875156269 0.125939741895651
"ufb158" 0.583283439109089 0.133075455360827 0.714134758775773 0.105316702044699 0.0464089663038292 -0.00622400455584913
"ufb159" 0.563972072678331 0.127592990692076 0.580074191753324 0.0917568415209441 0.0546267470288952 0.0151111688421883
"ufb160" 0.638874848890676 0.179406387003325 0.105164575009852 0.114175058685563 0.0566503055504917 0.137007496353653
"ufb161" 0.595478006891585 0.16623097898677 0.082146512286931 0.106140328537979 0.0457189281058443 0.121497842456587
"ufb162" 0.632000810403556 0.173788047132397 0.185225872198757 0.118234596660029 0.0671389032069259 0.111235537725629
"ufb163" 0.695905589405247 0.154481507114701 0.494911056674074 0.111434654342187 0.0670933095233794 0.0725790161848914
"ufb164" 0.625498505401852 0.171220980930835 0.13959357153172 0.109820756947169 0.0573189123795541 0.122864933904306
"ufb165" 0.732676630434783 0.144463131321945 0.80471378877938 0.117202509898146 0.0561659050763549 0.00559157259867867
"ufb166" 0.702039985262464 0.174823350065007 0.427202878633727 0.128889556414083 0.07884068342329 0.09502823103746
"ufb167" 0.646251965152441 0.173958947541711 0.224793062340133 0.1186095015975 0.0576890251573968 0.115082360282328
"ufb168" 0.672479657908336 0.186796496120039 0.279727725253735 0.127706923901044 0.0736630121565986 0.120812132290768
"ufb169" 0.528778432500505 0.13524876112568 0.303545957797361 0.0948871557782591 0.0548641206869329 0.0591637182549035
"ufb170" 0.603995354622811 0.171123935784451 0.0821125372201054 0.108194252563121 0.0490904156710756 0.127242477031114
"ufb171" 0.639769933963642 0.18151605409161 0.116331514699057 0.115113070621921 0.0552304741400095 0.136859360672246
"ufb172" 0.644023908653707 0.184387143607014 0.0932693781118812 0.116879613069874 0.0492898680739808 0.142004725462198
"ufb173" 0.628371229008768 0.177121558573758 0.129842499027661 0.112611863526755 0.0530008462963367 0.132221267758245
"ufb174" 0.633865299302875 0.179906044704082 0.117991227934551 0.11374980610051 0.0539660778684159 0.135874120081311
"ufb175" 0.629274343952725 0.172265371595673 0.183086707082973 0.119055833956866 0.0674015671346283 0.109670016452382
