"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.738095238095238 0.835513517139599 0.242069905976871 0.737995224467858 0.196107751561461 0.0954903924574748 0.118215497075576
"mb66" 0.72289156626506 0.760835976254371 0.182912183639451 0.722670332208589 0.145395405573144 0.0674083806224095 0.0492646086866514
"mb67" 0.603893745461235 0.679524833205443 0.210919880227278 0.0954924228980404 0.136055534731638 0.0880559838777896 0.170452478392273
"mb68" 0.830075319009784 0.831469001134811 0.223818784496579 0.690233032253242 0.178145984789329 0.106162589532487 0.122783668957439
"mb69" 0.797468308531011 0.866073528258995 0.251097758719347 0.654476599923898 0.195375000065925 0.12352619019927 0.153613533432813
"mb70" 0.676180384636017 0.734383364216595 0.211638715210309 0.296805667292148 0.148088022556896 0.0984154212159892 0.152550641436862
"mb71" 0.831325301204819 0.815123859191656 0.171757456004575 0.831154470387692 0.13888195474952 0.0679027882514697 0.0352038878887457
"mb72" 0.833333333333333 0.902320819112628 0.226571921238564 0.833156752596079 0.188625802228481 0.0912084444690646 0.100184965135275
"mb73" 0.640366444073524 0.639188699746469 0.173021106404665 0.14343205372304 0.112007851372202 0.0642432384450731 0.120360783533862
"mb74" 0.662650602409639 0.689632545931758 0.190246157388181 0.658327368042506 0.14848176076565 0.0691161366408298 0.0574388017870094
"mb75" 0.819820733787028 0.831218069373488 0.217415889398192 0.650218233617138 0.163865731354053 0.102653415386292 0.115212549479475
"mb76" 0.600767097893617 0.67268382394678 0.205268104273274 0.0954652010691697 0.130196347216548 0.0856396788036678 0.165118687949125
"mb77" 0.600710526062199 0.675884335322161 0.208666444677313 0.110027030701494 0.13606929475595 0.0869771823524856 0.167620219974176
"mb78" 0.603067568785108 0.677165997680028 0.207920890852304 0.0965769754429331 0.133506763659123 0.0880970716080234 0.167655098490051
"mb79" 0.631855799272044 0.641918912200674 0.172243111034856 0.131429976477743 0.113142206407345 0.0582012548025218 0.121639345273124
"mb80" 0.614174259796792 0.649552583881602 0.176086281374369 0.107129481612861 0.113691154184324 0.0578105000310388 0.128875542633875
"mb81" 0.678571428571429 0.655036261079774 0.182352261506858 0.674488168891025 0.142064018939753 0.0682732199548704 0.0487393094165045
"mb82" 0.75609756097561 0.737463126843658 0.165360259701011 0.755982484767496 0.133450015261469 0.0590129898332509 0.0263276127861435
"mb83" 0.608891102924622 0.674122903665918 0.204001889233443 0.107334443733998 0.130534754723859 0.0761718137988731 0.163546692979749
"mb84" 0.603266125205829 0.676513662901653 0.206105863973976 0.131379015388345 0.134967853692452 0.0895225649820322 0.162770131591085
"mb85" 0.74481881882635 0.718577811617143 0.173210131700014 0.546099112853329 0.12601598349654 0.0905926409303529 0.0929300364009341
"mb86" 0.687971156513755 0.656987188345145 0.188284369114596 0.193830969357904 0.128290210466821 0.0714994440106006 0.109166133375514
"mb87" 0.658380544647687 0.662048298959986 0.182781289414945 0.29537011189498 0.125310697908753 0.0665891472918896 0.117004852708837
"mb88" 0.773809523809524 0.778624499904744 0.170005526990742 0.773628590493826 0.134706939944109 0.0629068966336991 0.0343749778720962
"mb89" 0.657859060690063 0.625659574468085 0.176509525041153 0.191664584603266 0.115534985632866 0.0700091546943101 0.104069681381673
"mb90" 0.738095238095238 0.867118354391748 0.23194988835214 0.737936512497281 0.183433640419602 0.0876748720188668 0.106441753321132
"mb91" 0.73307262507001 0.777154284851817 0.226819441501916 0.349179648586889 0.165347547187196 0.0970810988839178 0.159008046732368
"mb92" 0.719512195121951 0.740024681201152 0.193479559364777 0.719361815995625 0.15747341052557 0.0758703461356641 0.0604650712909011
"mb93" 0.785714285714286 0.854416455835442 0.238948374990049 0.785606011755544 0.197433471449511 0.09724641092129 0.114583872376564
"mb94" 0.760651041714309 0.752743357813253 0.199346142968832 0.590788674038357 0.153977755055454 0.0945198974766022 0.0945222135243571
"mb95" 0.690184766063463 0.748164315813378 0.212764053059654 0.325472156663407 0.152368950449802 0.0969195604698056 0.149375726069047
"mb96" 0.707317073170732 0.730287457844869 0.199274608758679 0.707215064694987 0.16155062124603 0.0764690830636873 0.0672158627709998
"mb97" 0.755123028239523 0.724771082794391 0.168923372121439 0.593561050856862 0.127073232982939 0.0840665874162899 0.0770570843182222
"mb98" 0.721811278450738 0.707724809405713 0.167424719127242 0.587930034738078 0.127713960040147 0.0692864694362177 0.0583976808945927
"mb99" 0.738095238095238 0.77416 0.186628408253625 0.737935178020705 0.14964082182592 0.0690213966040039 0.0537142272397507
"mb100" 0.726024270641208 0.746366658424682 0.194988148273328 0.609598988458053 0.151532693660585 0.0925017132514326 0.0895936575001726
"mb101" 0.6390081346927 0.622723457703121 0.164484925099739 0.143485858816531 0.104479740452474 0.0636613603600301 0.108777870048459
"mb102" 0.615402629975905 0.662205653170359 0.195059889392254 0.107317393939482 0.123680590335503 0.065264579054952 0.153792679508153
"mb103" 0.783132530120482 0.767690782953419 0.169164285031975 0.783031723641795 0.134759352728601 0.063645696706052 0.0323548357565551
"mb104" 0.793204689675082 0.739327027545216 0.168372714500189 0.629360867324209 0.126072142708184 0.0830078829566706 0.0764455576148473
"mb105" 0.601888651662484 0.64880048487883 0.175587538281101 0.107158944560781 0.112820495409028 0.0572466174324884 0.129573680670667
"mb106" 0.620130470883351 0.627957011253719 0.171994060270973 0.201715962370143 0.117289713121612 0.0661093646353146 0.119228920296069
"mb107" 0.770993684378808 0.751660026560425 0.193255183376619 0.626913690752404 0.15137981480854 0.0922369165822323 0.0876338078036616
"mb108" 0.622035114803035 0.660523122587216 0.186220357113658 0.178163635464432 0.120245457469112 0.0655458973385195 0.134365380025288
"mb109" 0.73566343093549 0.716509329937611 0.176509036139126 0.486756454159279 0.124834940244522 0.0837684817075995 0.10440983412765
"mb110" 0.610249659578253 0.648508432743727 0.175980196785168 0.107158944560781 0.114256356574722 0.0575927013988323 0.129988255064334
"mb111" 0.738863234899343 0.724642137631216 0.181774636649522 0.456579196338618 0.129068643533887 0.0830837494983012 0.115899925081903
"mb112" 0.75 0.854725210817098 0.231100025929711 0.749735128894118 0.183897781329275 0.0887918526379246 0.105453013700386
"mb113" 0.773809523809524 0.774427927175547 0.185056128208579 0.768129236068134 0.151247943061646 0.0724988324490893 0.0518850187297414
"mb114" 0.648283788200649 0.607344075601787 0.163163748266992 0.167609398243393 0.103173450115872 0.0630449136758534 0.100448315457853
"mb115" 0.640932867185581 0.610891462579807 0.1638876992173 0.167500671540046 0.104966343213215 0.0635952181406118 0.105058304770545
"tnt1" 0.797619047619048 0.808903020667727 0.162017181781551 0.797522052093534 0.12944186294249 0.061216578546563 0.0250812460820232
"tnt2" 0.768464969519453 0.716839085816065 0.167920806908261 0.546182071777687 0.120693403766753 0.0800858658516231 0.0871271258546501
"ufb1" 0.592896377992281 0.645656722200697 0.186184325440429 0.177302124310054 0.119140301245699 0.0636694791275633 0.143988758145722
"ufb2" 0.65717889702159 0.632339691735369 0.181978875819453 0.321635661542085 0.124276290032365 0.0668392522395068 0.102392234855105
"ufb3" 0.620487348895604 0.677789728421619 0.19504750290806 0.494267691985387 0.147086624954161 0.0855722954384071 0.089610786568606
"ufb4" 0.690646715125829 0.631997726626883 0.14418530909626 0.57881551184397 0.107156528649642 0.0637570621704217 0.0321455679409782
"ufb5" 0.672739565021056 0.640850361953633 0.147334158610663 0.496458380764198 0.106754885391825 0.0703351526506672 0.0531322270713107
"ufb6" 0.691863861710454 0.663303818083788 0.160344892718721 0.389721887595347 0.11120608899554 0.0657197151519644 0.0928565948846054
"ufb7" 0.67117062826383 0.664584999027595 0.16343762579622 0.355432726772305 0.11244676369131 0.0671403081305991 0.100899751901394
"ufb8" 0.670883921320004 0.682332554231432 0.172901062994114 0.331745492952844 0.118568490163298 0.0684277971693085 0.114778419119148
"ufb9" 0.675579576039255 0.697740881085303 0.180598627134352 0.311738336576728 0.124752135629633 0.0701071680901129 0.125978573819595
"ufb10" 0.611232690035318 0.645054525517483 0.179311298952192 0.213153467217695 0.125615041175055 0.070153859571453 0.124496848876449
"ufb11" 0.661036461269657 0.686711210096511 0.203590310940407 0.45835105398121 0.146208278172777 0.0786180054030375 0.0992725744544262
"ufb12" 0.686586285254532 0.767695389927322 0.219865809004148 0.33696156046954 0.160281467647286 0.0992512343055968 0.151446035766722
"ufb13" 0.734939759036145 0.786249331193151 0.194053334017792 0.734687432874782 0.151689644378047 0.0725333840904126 0.0613807332284765
"ufb14" 0.650602409638554 0.646198830409357 0.186024697345494 0.650307962374743 0.143431218936195 0.0663962717461605 0.0518233903232248
"ufb15" 0.686746987951807 0.653567165549536 0.156736931750948 0.682700524496922 0.121718414693203 0.054687291295662 0.0178772641698164
"ufb16" 0.592113552335534 0.655412743126439 0.186242018218668 0.177479676511714 0.120066030081457 0.0652159280636833 0.144051640272328
"ufb17" 0.599879636778785 0.651237832615926 0.177238411513719 0.188670165328671 0.114544756827795 0.0567958346399021 0.132361099008632
"ufb18" 0.625053987854661 0.633802677263092 0.167618102377779 0.236155954911505 0.109829064844845 0.0573438403135539 0.118478780617697
"ufb19" 0.680379862407151 0.707496512583364 0.188402209592707 0.440118910964825 0.139649438614496 0.0886242294793852 0.10944871378104
"ufb20" 0.628970267027379 0.665477342704037 0.184904148553314 0.275773567040991 0.131576643062114 0.0731637216358393 0.127442844695846
"ufb21" 0.608327107379166 0.640003277776674 0.176159664989662 0.204488828991277 0.121866886105208 0.0699003137313658 0.123615915639398
"ufb22" 0.634386269312883 0.645245086077285 0.172807834893094 0.229768957405998 0.112219399948104 0.0584968773742079 0.123973500949496
"ufb23" 0.891566265060241 0.815011820330969 0.147357461617949 0.891463040721502 0.124309936362661 0.0598661692534604 0.00695328182728916
"ufb24" 0.61684679943855 0.637477699685102 0.170160958623785 0.211465889010679 0.109229103242115 0.0515919141091332 0.121173243347659
"ufb25" 0.640182358820131 0.622094462271975 0.164967438269655 0.294510117111892 0.10967181386049 0.0696260252460078 0.102383083767322
"ufb26" 0.650113259941941 0.612524612524613 0.162330557386618 0.317893187671057 0.107051726694968 0.0673432478016076 0.0947959830822948
"ufb27" 0.726190476190476 0.722422123984785 0.168597420409393 0.726076515176716 0.133632628514544 0.0623808623516297 0.0327367706394098
"ufb28" 0.759036144578313 0.688188976377953 0.149677740632094 0.758851517125512 0.118083190381578 0.0547553604192884 0.00948385732242142
"ufb29" 0.631971457322728 0.622457779479819 0.168012144974611 0.271503099744526 0.107762410454867 0.064064007241916 0.112540263455981
"ufb30" 0.68048551532157 0.604047299768377 0.155981363426957 0.412249054596834 0.110783128316784 0.0604140906919926 0.0624010523015504
"ufb31" 0.678733730037286 0.686630875454885 0.184916600053314 0.367505809333783 0.132191532666601 0.0837079499784761 0.113427049921381
"ufb32" 0.681905500015319 0.688921220241055 0.188264158359088 0.352345227262916 0.134293909845861 0.0883613701589091 0.122901357512267
"ufb33" 0.686746987951807 0.719490279366117 0.18974884107288 0.682741147223753 0.149059545480862 0.0668398706435396 0.0561615391120962
"ufb34" 0.70954647442374 0.672360410506175 0.155461395422326 0.593206338482837 0.117770649268495 0.068477946755111 0.0448978731338688
"ufb35" 0.647019132717891 0.608917722098238 0.158516720460257 0.295004731422765 0.100342729062361 0.0618658233149029 0.0993094205245292
"ufb36" 0.714897594728878 0.635595288948557 0.168560571521216 0.391094259565326 0.117154838103192 0.0617165195997496 0.0879968733221284
"ufb37" 0.632232565905971 0.553773182992985 0.147015365092991 0.282250416720515 0.0950388566880452 0.0556627460216192 0.07846959890719
"ufb38" 0.561048762398874 0.596787653659692 0.161713074284898 0.130037376192294 0.101757560360108 0.0478732131815164 0.11874039600836
"ufb39" 0.567878209081143 0.586841849516241 0.157833997900007 0.14162543719208 0.0996193997420041 0.0492372086598061 0.114172991768416
"ufb40" 0.654553498860417 0.603580314208461 0.163535557166567 0.311061955813566 0.1066128741401 0.0616633853068783 0.0961931356769831
"ufb41" 0.707317073170732 0.710754017305315 0.186072747859779 0.707215064694987 0.150263614026564 0.0702451136182743 0.0518366996233101
"ufb42" 0.658231129360249 0.680285454533026 0.18552999663321 0.367145063201142 0.132920329963368 0.0892913918142763 0.113881077695828
"ufb43" 0.664187717066698 0.681582869041005 0.190054411581161 0.343576826103148 0.13503398169297 0.093043205353029 0.124667939498651
"ufb44" 0.797763225933139 0.777383561167345 0.165490025377872 0.698580079664771 0.125757843725785 0.0787727302092049 0.0565223144362168
"ufb45" 0.710843373493976 0.748112435186027 0.191454581579961 0.710669353807949 0.151730248362075 0.0700746047341014 0.0581485075689008
"ufb46" 0.626023164076245 0.644936257846303 0.176107309948401 0.237429010619628 0.124267598582946 0.0659122510715366 0.118025860846463
"ufb47" 0.785714285714286 0.847530505520046 0.220898232804648 0.785545965308392 0.181475929487791 0.08683198267266 0.093584131397572
"ufb48" 0.590713845914275 0.665908610819208 0.198167809610983 0.0954871054216626 0.129454941433662 0.0794573588319531 0.155266945343748
"ufb49" 0.615585789989726 0.683694387186772 0.209367575068014 0.16774475864642 0.13497607201945 0.0812568310929082 0.169576055831419
"ufb50" 0.612999116269439 0.632236369601263 0.169484762703768 0.193037285419921 0.109146298829426 0.0527774313588996 0.118716201223644
"ufb51" 0.611706750620669 0.600504213221373 0.176807922802295 0.299741691232062 0.124909808344423 0.0658158040215151 0.0967507055840615
"ufb52" 0.739584344147355 0.716450937976524 0.174434164401906 0.480508341855857 0.12470061054411 0.0829576294732691 0.102043247068148
"ufb53" 0.653367134684572 0.674649228267441 0.183836530654001 0.355250542556153 0.131393081728554 0.08786748382553 0.11203863752952
"ufb54" 0.619502453716981 0.671984952110728 0.200059976578776 0.177464375439562 0.126270654502028 0.0666605931246738 0.159404439585699
"ufb55" 0.657435238994854 0.651125835909607 0.175257383729593 0.295273332477993 0.119698559406522 0.0599704295926977 0.108875361640177
"ufb56" 0.646359838025398 0.622086502040696 0.163895347711103 0.283352304939756 0.106040632484527 0.0624849711344119 0.108148983231384
"ufb57" 0.645679770655655 0.660013122129534 0.187266184800462 0.213302820482173 0.127270019554274 0.0654826016328278 0.126493864419864
"ufb58" 0.63804693300712 0.635367340391402 0.177026881192211 0.206381923957082 0.118125005401133 0.0596088498800506 0.119101937345573
"ufb59" 0.598651799465035 0.634350936256721 0.183523875931853 0.107298269905494 0.118414086917173 0.0604257452804255 0.139853060757269
"ufb60" 0.615050326398872 0.679429788986432 0.208358312415193 0.165862664005458 0.135245940852097 0.0816127372632156 0.168563044314098
"ufb61" 0.598146880517335 0.666267525205092 0.197753703781396 0.144472043802835 0.128831891704091 0.0821351199423896 0.152938638055927
"ufb62" 0.588185365039747 0.658329471733086 0.194874201710064 0.0965934671982945 0.127495653183529 0.0726690259814592 0.15252216486875
"ufb63" 0.610041347841096 0.668947466686951 0.201997163921126 0.0977270376315857 0.131226238927935 0.0694245733317598 0.161832426964533
"ufb64" 0.75645979108129 0.777611095386357 0.193885684077915 0.633877495954779 0.148413010899814 0.0935654446337621 0.0889541920240679
"ufb65" 0.771841637816843 0.727865935043749 0.165272491736419 0.588673370683387 0.121283374895229 0.0778339727382904 0.0727900508617132
"ufb66" 0.70776772623318 0.709413146180944 0.216874890176426 0.475272555562403 0.156737319776205 0.0892528364917602 0.114297234524603
"ufb67" 0.72289156626506 0.741203786390427 0.184158006321733 0.722670332208589 0.142645586096224 0.0686365751192 0.0493739300518263
"ufb68" 0.641436517101352 0.634870475224536 0.171252609619553 0.283737862329914 0.11586780847221 0.0620677542064562 0.109225574282521
"ufb69" 0.636989054111136 0.619885453975275 0.164642769856284 0.295476117306311 0.108790785317608 0.0694092044111947 0.0973031522948155
"ufb70" 0.633548306802328 0.666281703633943 0.18870087311241 0.190589396592902 0.128022407214837 0.083797301071007 0.139072186096108
"ufb71" 0.611579803035628 0.633380283231953 0.168570828718008 0.21166052758864 0.108036418763893 0.052330625850348 0.120929450137619
"ufb72" 0.662650602409639 0.553356016084132 0.145723956983468 0.662487190490385 0.113448531293591 0.0479785843278195 0.0047043147037313
"ufb73" 0.706198896842297 0.635173195800871 0.144547673047316 0.587969937616648 0.107658494252493 0.0611677115200694 0.0325553710908606
"ufb74" 0.726190476190476 0.759648817802503 0.189150469815617 0.719301677705638 0.149211839298262 0.0707821275283934 0.0566484223829737
"ufb75" 0.676738611099817 0.687780069706238 0.190768107734125 0.365696945164785 0.136991131074297 0.0811481903949588 0.112085890917802
"ufb76" 0.72289156626506 0.734027997052942 0.170366790195292 0.722729748780256 0.131720056595907 0.0608286571393129 0.0337553512679833
"ufb77" 0.651987674368504 0.622744673167208 0.171881823886556 0.317236509562433 0.116651470317129 0.0676458775093974 0.0990348960429396
"ufb78" 0.716822844931745 0.778313705502052 0.224834971225627 0.361004464277435 0.16300094806961 0.095884115416516 0.156954423620172
"ufb79" 0.695721575781871 0.749096650905052 0.215138834151056 0.316753276222643 0.153307394892559 0.0966205655397338 0.151941983125793
"ufb80" 0.603157005996352 0.672764290674235 0.202996350190177 0.110037875397768 0.1316143585718 0.0753094438168269 0.160352606720854
"ufb81" 0.786770918879489 0.779159061951169 0.171220074150674 0.678381515639825 0.132353857870114 0.081124616471245 0.063338211137027
"ufb82" 0.635136175733555 0.612000266221097 0.163193283949581 0.283143193845749 0.102976566819979 0.06398456421967 0.104315030001947
"ufb83" 0.697830024874857 0.629317638403531 0.144437574546305 0.57881551184397 0.104358652383211 0.0597942491247604 0.0324308589467033
"ufb84" 0.594424363707926 0.651104810565228 0.189956952011384 0.153702595169393 0.120839362288159 0.0629786581841164 0.14842812764796
"ufb85" 0.671890850688301 0.613599829566363 0.137729920646028 0.496458380764198 0.0976790444103354 0.0614686073509222 0.0424669195489241
"ufb86" 0.740166377992513 0.661244576145624 0.167732207416281 0.432201385790193 0.120388097413883 0.0669268652161393 0.0869383074512081
"ufb87" 0.610980989101782 0.677064324364223 0.205414859125479 0.16774475864642 0.132075966702078 0.0790929659703773 0.16542448504847
"ufb88" 0.606762169046598 0.681692818176705 0.209489228058478 0.154146728309435 0.132820448943931 0.0841372543426568 0.169703911349618
"ufb89" 0.584273553983854 0.634066321884653 0.168771368420824 0.153307561630819 0.109013849871938 0.0455866641457223 0.124326051461342
"ufb90" 0.681770290550987 0.707568163786597 0.189817030599432 0.388458614964838 0.134378315980779 0.0878061816707675 0.111127174689402
"ufb91" 0.601617852821189 0.637853151848844 0.180668102346688 0.188998294998786 0.114850868207666 0.057708491428046 0.137583054152243
"ufb92" 0.689490205733867 0.713655099557627 0.191511907460694 0.38837364128521 0.137355685874924 0.0848390978360642 0.112986668212622
"ufb93" 0.557678276456889 0.591829313562339 0.160858032416186 0.131544585390571 0.0999232935005525 0.0492317471699609 0.118212796437902
"ufb94" 0.606762192550751 0.58832185577888 0.162182102709443 0.142224251403409 0.100519952465949 0.038960132892573 0.116471035828018
"ufb95" 0.609499378688173 0.592747382017125 0.164420507496541 0.145705034823683 0.101883159595386 0.0402537043544422 0.119731149621994
"ufb96" 0.649335652380771 0.641796621640676 0.174188623724395 0.24835908766005 0.122465057912253 0.0561454982903427 0.115971914196423
"ufb97" 0.668057839122384 0.703013028100703 0.198590937796843 0.256362120604314 0.135292674338294 0.0754921589874373 0.142121347205616
"ufb98" 0.621054355551297 0.649308449798233 0.182279915229138 0.170273669727353 0.115074764825852 0.0611665246847007 0.132237088478151
"ufb99" 0.614190959606618 0.630726589396483 0.174430334636185 0.154479187037088 0.107624145779321 0.0517928910898467 0.125664790494097
"ufb100" 0.726190476190476 0.584083206731331 0.135597202369019 0.725959091235563 0.103915955387019 0.0463636148830222 -0.00565605884525908
"ufb101" 0.761350510536137 0.786778445533054 0.211078029451132 0.590048277540319 0.158969943904261 0.0964199702664688 0.108384456283335
"ufb102" 0.598697726670527 0.670330555506198 0.202719753908295 0.0977632075138941 0.13146169931154 0.0776127441799225 0.161833168405372
"ufb103" 0.726410802949823 0.625187716022407 0.157630949951934 0.414290803081591 0.107804586077959 0.068103892564459 0.0837789930943038
"ufb104" 0.599220639300034 0.633360262415791 0.167956428218794 0.200013456208181 0.10700231293425 0.0514960801159113 0.121516646901331
"ufb105" 0.632496408388976 0.604362334689457 0.158006890562619 0.263109259079438 0.101634301573386 0.0603451124969249 0.0987673631853601
"ufb106" 0.632013976784387 0.598894264587301 0.159789957020353 0.275048274643264 0.102494463085625 0.0609448967553797 0.0968919609828927
"ufb107" 0.660951209213405 0.626411969956828 0.175382805740867 0.331937438470913 0.120870255228826 0.0592521498125123 0.0951544221055762
"ufb108" 0.669700239486641 0.741111784166628 0.212280023710795 0.292425657942647 0.152587482997384 0.0950996968589192 0.148769398890574
"ufb109" 0.642857142857143 0.483158006588035 0.142520838726309 0.642654891474755 0.107942049853831 0.0459505360107462 0.00239897854128452
"ufb110" 0.66348726388309 0.722865843138608 0.202764833900794 0.320646690837679 0.143428804030584 0.0948654836874491 0.138487038425637
"ufb111" 0.638223474430846 0.633959962245642 0.173367480342907 0.259831296663706 0.115674632370003 0.0647878072849255 0.111498731068206
"ufb112" 0.652210097824342 0.645799011532125 0.185072276813732 0.463970752218688 0.13628909243824 0.0713762076203671 0.0789935480019685
"ufb113" 0.661627109597135 0.651016106453845 0.177810592314428 0.433380810449708 0.125445104231899 0.0788071588711512 0.0869068061915945
"ufb114" 0.638975750168294 0.63636566133559 0.168397731216437 0.229651500629208 0.109132889853763 0.0508705198903246 0.117557809193525
"ufb115" 0.735490065243661 0.731892713649691 0.214709106811466 0.499688248962772 0.159153809854921 0.0858961957947699 0.112488189143835
"ufb116" 0.674698795180723 0.687147444241951 0.178021633022585 0.674507948087137 0.13330223877903 0.0637714956474422 0.0427099401495283
"ufb117" 0.761623406678315 0.715596330275229 0.16587004292607 0.54064836945335 0.119955281468702 0.0785799310143805 0.0847287621760609
"ufb118" 0.743699270966184 0.754466016689613 0.21661955394664 0.341231879467683 0.154721359564927 0.0809811236251007 0.147881097051973
"ufb119" 0.598394193057067 0.659159144414958 0.194978482443148 0.169605078470725 0.12427863186044 0.0709229694068213 0.153706821176399
"ufb120" 0.701406663009906 0.687697697839686 0.165578730475319 0.438979437331081 0.118995481634972 0.0736091397919819 0.0925225461159035
"ufb121" 0.760482554406345 0.720455073136754 0.193848695862396 0.529778267187088 0.14154531892569 0.0791044211193339 0.0889123890712772
"ufb122" 0.67399378320926 0.619083085071168 0.159311771152922 0.400793764619637 0.113782445944033 0.0557183020169142 0.0662276315685013
"ufb123" 0.785714285714286 0.710108604845447 0.151848401666764 0.785545965308392 0.121080066754897 0.0584910717890678 0.0132507714913265
"ufb124" 0.633222750310461 0.607521924769776 0.162058279338777 0.260663434142038 0.104868594452993 0.0601863649052152 0.0945930043831136
"ufb125" 0.612357408793847 0.676721013578315 0.197532562918248 0.179138308123027 0.13121133325638 0.0787109345569708 0.14840999887251
"ufb126" 0.598186683154521 0.669885128053595 0.202721663271875 0.0965769754429331 0.129334965390752 0.0827123365575379 0.162190967424823
"ufb127" 0.610187768508818 0.594385587538709 0.166229244827867 0.142375079897582 0.102176551640058 0.0431148784934718 0.122384046913917
"ufb128" 0.570321423791768 0.612899234545165 0.173138618518869 0.130227641821141 0.110517705167008 0.0550112957371571 0.131524230234614
"ufb129" 0.652221795669376 0.572488100070108 0.136715444843363 0.536346703483375 0.0988905167852044 0.0563353793596318 0.0240246224678392
"ufb130" 0.718396267088486 0.638267521190821 0.166643552153042 0.400771419006681 0.117841696801631 0.0641054445113041 0.0857009027496853
"ufb131" 0.629964204194543 0.653011527377522 0.174020324319553 0.364574810767925 0.124426109758547 0.0681127307321136 0.0825647706592214
"ufb132" 0.586209353597208 0.614560014378289 0.165960968222843 0.154348827711315 0.113368189211257 0.0656293755465459 0.116665955112285
"ufb133" 0.807921819022115 0.66116735408074 0.135757001731377 0.693196794741042 0.10085199840073 0.0617392550834521 0.0224146826375709
"ufb134" 0.628532896888725 0.6223579346396 0.161180020755841 0.247742914681446 0.104546137448647 0.0549443047038503 0.107765681793169
"ufb135" 0.589919049738389 0.647047818353599 0.18182300740617 0.177442937312321 0.117288928192555 0.0605144573580231 0.138807284028572
"ufb136" 0.598040954459682 0.63930014985447 0.177622664712152 0.189182226257421 0.114323300090701 0.0613983836547023 0.133650621475715
"ufb137" 0.700257741830649 0.6877168840493 0.192711591380683 0.481529119188006 0.139053388754683 0.0726530095665778 0.0872983876657587
"ufb138" 0.660864375652821 0.669827839754858 0.176283716927853 0.295702419196857 0.119427252760731 0.0747427399299147 0.118384510261552
"ufb139" 0.761904761904762 0.849057754467281 0.218696189635811 0.761711215679261 0.175487202408457 0.0839658815541447 0.0910222492974109
"ufb140" 0.554170262984294 0.584140219201233 0.15905385805144 0.130025460537948 0.0981080041138243 0.0497788710812481 0.116578764202765
"ufb141" 0.608479236722293 0.614523637701462 0.168703390154697 0.144144789945204 0.103125617102351 0.0457229630522256 0.121046858229566
"ufb142" 0.627485785994041 0.617206352370038 0.158903060672997 0.259070710116882 0.106014249040282 0.0632725069475367 0.0997210946520691
"ufb143" 0.75609756097561 0.598876953125 0.128893903127414 0.75287564959184 0.0981905807968216 0.0461860016431927 -0.0149194968106375
"ufb144" 0.667258471037708 0.675890681265737 0.194153988734107 0.238011991626277 0.130831543813291 0.0791815988030669 0.137456441038066
"ufb145" 0.631584108705816 0.663204130207315 0.185494445941208 0.20474783578254 0.124990758822066 0.0754804727883998 0.133593596929338
"ufb146" 0.654761904761905 0.692544023979018 0.189134370684124 0.654513554318745 0.145647909064398 0.0678513594625067 0.0566296924700532
"ufb147" 0.649154809821699 0.646851622578339 0.176439447607853 0.266640005781113 0.123903748679397 0.0567182230131003 0.11829928520037
"ufb148" 0.783132530120482 0.737365663025135 0.15749118024453 0.782912890498461 0.123769157179154 0.0600471926315538 0.0185855102318811
