"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb5" 0.717647058823529 0.716522157996146 0.177170832033061 0.717409826546918 0.144847224420468 0.0662533092759026 0.0373655999144325
"ufb6" 0.676387999676266 0.67435925031903 0.169570823971657 0.446762593705401 0.12402370049342 0.0834306667460094 0.0753978911912973
"ufb7" 0.693280811995419 0.647783113692205 0.165888122088974 0.554763372015679 0.129318732299934 0.0740496685577419 0.0530504778368152
"ufb8" 0.688622765259058 0.690684419987226 0.19013018326764 0.327808593315511 0.140486251967123 0.088912487043631 0.117554640049865
"ufb9" 0.68368173893827 0.702702474880302 0.19716864883982 0.351251845145155 0.149969848841047 0.0912859688726041 0.11684431560346
"ufb10" 0.696934555443001 0.709381241216066 0.185613178254682 0.356357090732008 0.136056959321906 0.0869873741805886 0.104335111148793
"ufb11" 0.63006123763561 0.669711417749426 0.200613226710125 0.163862442113307 0.135553909717266 0.0783891161942713 0.157119323484504
"ufb12" 0.69157298381592 0.718942228647561 0.196145202964066 0.316411732994432 0.145644707014683 0.100431542713579 0.135135606434816
"ufb13" 0.647187910245331 0.668996156454895 0.187298190426709 0.22260193217154 0.129196538348095 0.0729068272094334 0.135282223291277
"ufb14" 0.645623484182859 0.698408257064803 0.222053127415206 0.140564618857254 0.143550693340202 0.0701920565836247 0.182350256623992
"ufb15" 0.729411764705882 0.744119231459867 0.17623769449233 0.729302875509466 0.140374485756857 0.0644655373882757 0.0362739148700893
"ufb16" 0.649467342972574 0.703938214106351 0.232968400152184 0.129193168979653 0.152737741397273 0.0893064061841504 0.194569242709472
"ufb17" 0.624678635973343 0.660178600169438 0.184630709787451 0.187154385399944 0.128487162546598 0.0713681822958562 0.136408922816188
"ufb18" 0.622020197319351 0.663272726118048 0.190044171647189 0.175398762756324 0.131050554622771 0.0734449495403153 0.143652822073083
"ufb19" 0.682997602869535 0.721143131635617 0.223036982743508 0.199182296123822 0.149810623954084 0.105676970679118 0.177087339638453
"ufb20" 0.703348444771207 0.781564750283637 0.219352331490345 0.542375422818573 0.172270149142656 0.104173289904936 0.113623015771254
"ufb21" 0.7547024513867 0.719726481558226 0.198050362354129 0.493660683150697 0.152515368869066 0.0821839650716031 0.107107086877641
"ufb22" 0.62726151491279 0.654113481483877 0.184800450629283 0.175546003735206 0.127577146731619 0.0684474831157933 0.138108759621367
"ufb23" 0.62506958235279 0.66063831034119 0.191632614936051 0.163792673619794 0.131010789228902 0.0692309772825301 0.146588955454988
"ufb24" 0.646203246319257 0.694971489189715 0.226260684533186 0.117943046532283 0.148405649462716 0.0886411899858671 0.187576217728122
"ufb25" 0.727753059976678 0.736016242476978 0.185376586837195 0.561548489771856 0.140626680734529 0.0986756325603442 0.0926647871665344
"ufb26" 0.662650602409639 0.746606711632942 0.207563880610972 0.670554520238531 0.166331710406038 0.0743907485005521 0.0726076712016214
"ufb27" 0.698612054014372 0.729412825093001 0.207516120648281 0.374859937236458 0.155462976804302 0.09941871325085 0.128227065583974
"ufb28" 0.666666666666667 0.700123609394314 0.187652323249587 0.66658839343929 0.151349089672627 0.0677846896506813 0.0483701743254802
"ufb29" 0.776470588235294 0.741845826861767 0.176640524690563 0.762447616314037 0.14381369452957 0.0697490379017596 0.0367451891288409
"ufb30" 0.686068451410635 0.705863551750365 0.190539411667115 0.281241861202241 0.139989170006027 0.0882293829977606 0.132940225783131
"ufb31" 0.694117647058824 0.728592039378766 0.178504968605382 0.693855810389011 0.140175410611916 0.0656276034429144 0.0389264169210802
"ufb32" 0.664363755107476 0.656364177386231 0.177915332276195 0.313921579206316 0.123756575955157 0.0785679914082052 0.110556179836061
"ufb33" 0.694117647058824 0.751081665765279 0.205044744471061 0.693855810389011 0.16543245106274 0.0774650544308417 0.0699755121810208
"ufb34" 0.647058823529412 0.588840522358528 0.154513226950665 0.646921839398591 0.114270882438292 0.052941832748556 0.0108582871878327
"ufb35" 0.764705882352941 0.823283702755508 0.216279420909058 0.764459838420934 0.177264296680444 0.084958191010065 0.0831190496661694
"ufb36" 0.649685069763554 0.656376966100122 0.192310318227806 0.209555289702932 0.129558663588295 0.074538614665357 0.140557616904104
"ufb37" 0.741176470588235 0.72338642078793 0.169544511154936 0.740963842704825 0.133929092039112 0.0635119937106296 0.0284435063509377
"ufb38" 0.821428571428571 0.860991311956997 0.229635236573014 0.8214262364133 0.194258261848479 0.0945297837435289 0.0984974810666874
"ufb39" 0.65166325117344 0.684848713455044 0.198396226508717 0.233111209415421 0.138326279048731 0.0996734755584952 0.141305644210196
"ufb40" 0.705882352941177 0.632468889522181 0.153526500949292 0.70574885935156 0.118183430377333 0.0546566382355221 0.00970390857637963
"ufb41" 0.642226132311735 0.689091116992071 0.222108517505214 0.129193168979653 0.145755781183698 0.0772315713052837 0.18316569231315
"ufb42" 0.63835100047471 0.661967939381735 0.200836754334151 0.152657068591717 0.137577103413264 0.0724503462903664 0.159584682648507
"ufb43" 0.628772391097604 0.663470705632603 0.190900512029028 0.175398762756324 0.131694735547731 0.0729781344726355 0.144558210544482
"ufb44" 0.677095274264894 0.694618282039504 0.184273013866914 0.281103308388358 0.135480630631222 0.0819890387777195 0.122362362234918
"ufb45" 0.882352941176471 0.859906271811746 0.172891436677551 0.882287939652264 0.145664252617573 0.0702808449595135 0.0323591011888721
"ufb46" 0.728704926575814 0.672937079649039 0.159345751680821 0.587939004636223 0.118072423645074 0.0706560473313881 0.0465361087176745
"ufb47" 0.646779659104522 0.697738750040207 0.223633677058707 0.106125462577384 0.144739327188677 0.0738330508902686 0.184770748103183
"ufb48" 0.649608369657894 0.668889804466876 0.195311556976881 0.340941351884543 0.145351569442312 0.0922222624464481 0.115421702982744
"ufb49" 0.64973285908424 0.66795297590806 0.181977815758264 0.234399784474873 0.127044863803711 0.0693648122419719 0.126940737009657
"ufb50" 0.681782462001059 0.721654352181514 0.222684310368989 0.210816965328788 0.152197502779927 0.108027162613688 0.174988819936472
"ufb51" 0.62238523134203 0.654768716865231 0.197742133211003 0.117580625815171 0.129003569423465 0.0737556237465778 0.155723518273779
"ufb52" 0.679211389656976 0.666740711945355 0.178254777476626 0.328419499249686 0.129482613923954 0.0698382852082759 0.0963806658639931
"ufb53" 0.65446468342542 0.638596174142054 0.174306701390415 0.232680318170951 0.11998097891747 0.0604885765792018 0.115473944421316
"ufb54" 0.623529411764706 0.608059023836549 0.159197846079186 0.623367823240684 0.116470515586937 0.0503432943268131 0.0163388604343494
"ufb55" 0.72557985224593 0.752947583390061 0.191946008110624 0.529271301013932 0.14448345715524 0.0788316931095569 0.0828367331523739
"ufb56" 0.682428772709764 0.658428902169816 0.181587848317976 0.470050194455519 0.136429725921583 0.0664910141208014 0.0710750335100492
"ufb57" 0.627027497376193 0.675210511926323 0.2045866128886 0.140425666541621 0.135353784709214 0.0652213208796791 0.162903520636676
"ufb58" 0.673847055774276 0.693487975287734 0.184535140379604 0.269790284808722 0.131817452778228 0.0755824675903516 0.126468833037059
"ufb59" 0.630320415406992 0.665549390192378 0.197461551038437 0.140344713935365 0.131664983625537 0.0652432462931445 0.15465946343327
"ufb60" 0.729302553883717 0.738218646022509 0.207184403898231 0.411495656736285 0.15550950343722 0.0861386808354274 0.117276953637398
"ufb61" 0.821472458256917 0.816286894438822 0.20790187548001 0.640917044263471 0.167468448766602 0.0937901508389305 0.101289897869495
"ufb62" 0.719512195121951 0.776136271897958 0.20696046439975 0.719318941046284 0.164707773114302 0.0783835515784876 0.0711134180868897
"ufb63" 0.704474084702654 0.719926812177208 0.212490500348556 0.39978980835199 0.157275374235542 0.0928448668347314 0.123184775892604
"ufb64" 0.703843269158807 0.72650124260697 0.194586717312159 0.390656494344863 0.144140705896803 0.089219615858187 0.114082251076302
"ufb65" 0.611764705882353 0.576493072145246 0.162734566643368 0.611648835603529 0.123350493246661 0.0561081086972127 0.0204764980037409
"ufb66" 0.662263204811019 0.633229330699035 0.162872125797712 0.395169673608054 0.117458544564086 0.0715381662436165 0.0790532849942197
"ufb67" 0.717039207250707 0.661546727347429 0.155348990682254 0.588006019748021 0.116269932621939 0.0692369668436359 0.0420030116663745
"ufb68" 0.680341743476073 0.637532826072318 0.151825078515148 0.470323682290222 0.109635418117174 0.0647614070183138 0.0556397298150996
"ufb69" 0.6604293596572 0.698125442965349 0.20539488906606 0.221617504676249 0.139566226518716 0.101521706109851 0.15192393616707
"ufb70" 0.709842210229462 0.686000322471894 0.170161850341465 0.508492967332241 0.130454099051887 0.0827209080068154 0.0755160823192219
"ufb71" 0.609583707696472 0.606120861961918 0.162758224563129 0.18483787422525 0.109014604242912 0.0553510454757373 0.111350585839039
"ufb72" 0.682352941176471 0.581435140626671 0.146184575011257 0.682194843193653 0.113857800670332 0.0502828271964871 0.00111453091941635
"ufb73" 0.627171512352012 0.6761142318626 0.203407056340529 0.140425666541621 0.134014867528648 0.0592758373864963 0.161662150237837
"ufb74" 0.847058823529412 0.869625407166124 0.186769594834369 0.846898894973607 0.155563431122047 0.0744501453046295 0.048595269000704
"ufb75" 0.647058823529412 0.553462374495394 0.155316712336668 0.646805798514996 0.117957395477025 0.0529260669748709 0.0117982911432632
"ufb76" 0.64123753642829 0.690494958572094 0.218986911289401 0.0945541259482258 0.140790806994194 0.073741642393954 0.179891377025495
"ufb77" 0.691707151261411 0.66108705549582 0.169101123766449 0.442903299392217 0.125050118344281 0.0781598456980015 0.0859059718941182
"ufb78" 0.649502179056677 0.677418072103508 0.193082197206072 0.198834593494627 0.13275199515592 0.0860497614032531 0.138782692668732
"ufb79" 0.664941218471606 0.689407201239248 0.19064364218961 0.26887812323301 0.133922429133909 0.0815840259371708 0.133012299198156
"ufb80" 0.714902616659142 0.710698536640171 0.179846742139702 0.583692189846508 0.13792662181191 0.0830999675908613 0.0692250423348457
"ufb81" 0.704882110135837 0.776455178436014 0.224792572562198 0.537112196071929 0.176423647607273 0.104362028619289 0.119457767893442
"ufb82" 0.771497396962043 0.788039645600133 0.223407739259802 0.51602065324186 0.173494742555912 0.108133692153213 0.135145592720499
"ufb83" 0.615879341430416 0.626476041528345 0.174798085213149 0.223243721480245 0.122356650037256 0.0688106660069989 0.10749082487642
"ufb84" 0.644828478534698 0.685640179883422 0.218792562772827 0.129225085816486 0.140671597931562 0.071097170707906 0.178937868727258
"ufb85" 0.721786433345841 0.748721188216443 0.19644840214977 0.46840353589604 0.144710541956069 0.0876353245838105 0.104731904371842
"ufb86" 0.641928602562565 0.681594209322636 0.209451242265076 0.140425666541621 0.13679709867527 0.0654737357296645 0.16802307757454
"ufb87" 0.620808516378129 0.658163354802907 0.186739644414586 0.175398762756324 0.128591303615017 0.0725005573779876 0.140159023434981
"ufb88" 0.858823529411765 0.916997765085672 0.240308204092132 0.857117505752503 0.206057812454139 0.0982579345223505 0.111230514578596
"ufb89" 0.682606363905584 0.712186701462513 0.191860411035751 0.316261996245202 0.14266423148359 0.0920629495938784 0.125674115729692
"ufb90" 0.751000529768631 0.728946379689764 0.198900616761795 0.552535243178781 0.155913504095983 0.084730274648266 0.0913989469828235
"ufb91" 0.675342894917858 0.712943626321679 0.191077532243738 0.339762844955994 0.145507915186917 0.094602146453291 0.118586884604408
"ufb92" 0.628501850923133 0.624292847355901 0.16803584086941 0.209843402771825 0.114058978705387 0.0607061802799923 0.116934861287183
"ufb93" 0.656818356341966 0.691627625061481 0.221722396517839 0.141195358644469 0.146191049846753 0.0955759543329918 0.180240966557673
"ufb94" 0.66622520767219 0.653330137783625 0.185298782975144 0.27773327617123 0.130332725555136 0.0843965753221245 0.118465013310649
"ufb95" 0.631956509192101 0.663285401541801 0.203110672641574 0.129219542233452 0.131731970990172 0.0680948390210503 0.161975978527451
"ufb96" 0.614569814797404 0.621940251343008 0.167227886716508 0.246796177064301 0.118558585729331 0.0686456975800804 0.104178788402182
"ufb97" 0.63823943966252 0.680368410788095 0.204776220683053 0.151916197013466 0.136679067641285 0.0600651713582595 0.162375850789344
"ufb98" 0.645602886136403 0.6886064435998 0.212231757563467 0.145783285157364 0.139208202436566 0.0624654437122292 0.170958866106134
"ufb99" 0.655892390441549 0.68899186269817 0.199195815974772 0.221379171583533 0.137331443415326 0.0972329697817776 0.142162180798665
"ufb100" 0.621162969297642 0.637576274452971 0.179353314530795 0.165055783179311 0.120145680488666 0.0622794542567451 0.133591049168702
"ufb101" 0.647061905017062 0.697729909706188 0.224223447423266 0.129120061683823 0.144815966308869 0.07228234621608 0.184987586323833
"ufb102" 0.686200209888989 0.691981906458486 0.195274859102454 0.352641603607052 0.144141732535958 0.0872008773093684 0.115381361725769
"ufb103" 0.694724754121939 0.708003435581579 0.196506863608315 0.2696351585212 0.142832222768338 0.0928525877042872 0.142479463124672
"ufb104" 0.632921364003062 0.650683814133065 0.186914597136391 0.175298041934173 0.125521630939701 0.0577462541324867 0.141593526308322
"ufb105" 0.564705882352941 0.535187337923634 0.1702261493636 0.564366741962322 0.131193244742763 0.0557545518915795 0.029240960322695
"ufb106" 0.629975624144038 0.681866436651959 0.207637395137485 0.133945820858863 0.136798603015175 0.0582771671485944 0.166114177034
"ufb107" 0.66975940968851 0.678566664337486 0.184529049995872 0.246195211361207 0.130134793409232 0.0692362878551727 0.126462308979098
"ufb108" 0.682426162560206 0.681881601292954 0.186508402723054 0.281129747403491 0.131478315950114 0.0899867096031159 0.128622380349665
"ufb109" 0.609542484681587 0.611216587729327 0.166065407518785 0.211415058804595 0.113947129114252 0.068360107524236 0.10685079146174
"ufb110" 0.627765423659814 0.676206013748361 0.204781338345098 0.140425666541621 0.135083155230735 0.0628703754378869 0.163108450546982
"ufb111" 0.641751173557945 0.658668535892735 0.185361305474612 0.199100104578285 0.125641210515306 0.0659390086800708 0.135410498321787
"ufb112" 0.658823529411765 0.601603245122658 0.152334594657034 0.658582806593949 0.115489336237937 0.0513011605644917 0.00830948790769969
"ufb113" 0.629397295024249 0.657272204091408 0.182766572421217 0.155411019422264 0.125287570466852 0.0660913781264908 0.134407102442572
"ufb114" 0.629583257528539 0.657163922737879 0.183826489069376 0.16328205070273 0.12626711444155 0.0655549113709066 0.137056173844126
"ufb115" 0.616711422873808 0.649559272259394 0.182563764813077 0.133831679127279 0.124683173912435 0.0636713376706317 0.136978606820216
"ufb116" 0.723803362300748 0.724018706894983 0.184093527908258 0.485415853456547 0.141284877805809 0.0992412024452634 0.102733438276306
"ufb117" 0.640432560245967 0.662059880239521 0.182353391858002 0.222633579049582 0.127094269528707 0.0663894100100101 0.132218149919541
"ufb118" 0.730769809374267 0.749277635227135 0.214124862537315 0.375333310633252 0.15273552043389 0.112341075911476 0.149948680454146
"ufb119" 0.646645444541364 0.641559611300698 0.172677444312286 0.280805666375044 0.118965104945711 0.0791376428169792 0.10997252800922
"ufb120" 0.755836635575971 0.72723297410145 0.197337964718046 0.470323682290222 0.150033040552093 0.07945049003085 0.106313901407228
"ufb121" 0.676747407087984 0.704424211293187 0.214546625525032 0.187359598917033 0.144628517546881 0.097003214681656 0.168094862144804
"ufb122" 0.739010294405375 0.728720339898463 0.211607658993851 0.412542466784076 0.15292092032631 0.102486846999493 0.133199403731604
"ufb123" 0.646171417999436 0.693714465676398 0.219512032706784 0.140681581310735 0.144229724738988 0.0732230509221511 0.180289225596782
"ufb124" 0.5957949808572 0.57517690061727 0.163334560428705 0.176119997703313 0.108174623870545 0.0596866311806744 0.109870245902513
"ufb125" 0.65161677137094 0.630105768082115 0.174750952708754 0.340695954970397 0.126783908237688 0.0702279464969784 0.0928198320762633
"ufb126" 0.602385007236134 0.613476203320011 0.168979614665069 0.223243721480245 0.11967609556477 0.0661885059342987 0.101197773132001
"ufb127" 0.681130408827035 0.700828075157278 0.211399158153053 0.14098672566108 0.142668261477234 0.0772993966223186 0.16623234403133
"ufb128" 0.721124659405358 0.705957907768493 0.206198837671204 0.30626790062373 0.144641670120623 0.0947997368772769 0.14603885301191
"ufb129" 0.72289156626506 0.755873254744587 0.193661704040207 0.72286542257799 0.155296852438969 0.0718384697178931 0.0563378778518828
"ufb130" 0.703415354436621 0.708130684472289 0.187539350026037 0.363756648986316 0.140139446180907 0.0822778213110201 0.106590301447968
"ufb131" 0.7251470183881 0.72419844928751 0.210708230736804 0.435056745321106 0.161127581958985 0.0966397269967989 0.121200392047406
"ufb132" 0.80952380952381 0.752697991034368 0.167210116592074 0.809450868706442 0.137963146725692 0.0664482223784558 0.0244977111451995
"ufb133" 0.719132026903223 0.751242993735575 0.202860232372569 0.379084873572913 0.147268896169071 0.09607321144701 0.131379498538829
"ufb134" 0.642251226327585 0.680838946144819 0.212478947556541 0.117615461117546 0.136352702908723 0.0683021954452078 0.17230215314329
"ufb135" 0.633893128550089 0.657433324688719 0.187511286259369 0.145561606152527 0.126475584144896 0.0678618758780478 0.142218486784139
"ufb136" 0.637454607535027 0.689333104859006 0.222335736618619 0.106135949561929 0.143544775851105 0.0842819428385706 0.18301517603461
"ufb137" 0.672945329120355 0.635733775364816 0.173823861658246 0.359431483946034 0.12008649969875 0.0756728274356209 0.0911015818855176
"ufb138" 0.697118986718693 0.709400078159791 0.196174125216514 0.333894885336097 0.141139440813923 0.0860842252877455 0.11581920248993
"ufb139" 0.664345558500689 0.658291947405603 0.194100519663307 0.221145039880891 0.131732192638594 0.0798661812273306 0.139845563146021
"ufb140" 0.659419225863743 0.693321761258547 0.201490739149001 0.187217506258201 0.136411740712493 0.0866546686848129 0.150348089622034
"ufb141" 0.637298417983436 0.676065819861432 0.213938502740367 0.129219542233452 0.139067078531373 0.0778053020903581 0.173362731256706
"ufb142" 0.609214364509725 0.608069010736825 0.167977345228661 0.211437081074285 0.117202291730008 0.0685103854374634 0.10498498834775
"ufb143" 0.632426166354698 0.67297356922327 0.208923677565161 0.117598493415813 0.135965380326929 0.0760091868477283 0.168089045418499
"ufb144" 0.667035853259678 0.686278522970632 0.183294332283795 0.296443917922928 0.13271504142776 0.0837521358672639 0.116361861238327
"ufb145" 0.670363367412662 0.620003617290649 0.152720652446979 0.535449589848742 0.113988680843044 0.0687470168464086 0.0386878143246427
"ufb146" 0.630411462464701 0.648480545950031 0.18133307659841 0.186234190914358 0.121932240928096 0.0672921325390694 0.128875090490358
"ufb147" 0.660924027688238 0.681689606736138 0.183169027794769 0.269351990434584 0.130458587625877 0.0769338345585819 0.121123165570966
"ufb148" 0.637822459908213 0.656680053067518 0.183821778098653 0.175453723649083 0.126888524583924 0.0688425164504331 0.135552150066855
"ufb149" 0.681109253111998 0.765355578339081 0.21658496539365 0.505745891946975 0.168664238003382 0.100154044481515 0.11045903059678
"ufb150" 0.661060674853961 0.694419330879718 0.222344650704448 0.141213675703407 0.146190100868864 0.092976040442447 0.181614603635284
"ufb151" 0.707732533206882 0.659763257754536 0.1776711958555 0.42300671188487 0.130491788633418 0.0726600603748902 0.096029998361142
"ufb152" 0.658369262469312 0.693634519413273 0.20088281416245 0.198923417283008 0.1373733355602 0.0897462710000418 0.14970122846273
