"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.813191057891941 0.196137811590746 0.712885672556756 0.161722537413036 0.102116615530124 0.0958921667656898
"mb50" 0.766511097845553 0.190635466304722 0.58870799502594 0.150800819458957 0.0920935427459863 0.0899023324729355
"mb51" 0.721679566754865 0.207279161588509 0.513609359729296 0.160195906683803 0.0905884403732603 0.108562331751064
"mb52" 0.87779870265746 0.212055528784202 0.759963060135289 0.179106540621102 0.114401712023267 0.113985593015232
"mb53" 0.969146498239338 0.249650486790973 0.909044936845067 0.223335647339332 0.111295283456038 0.133301131838497
"mb54" 0.869021302250804 0.278273811144138 0.758758501410642 0.242058980822148 0.117990538891036 0.166387026024977
"mb55" 0.827559228871191 0.259331428391111 0.60040351058285 0.215627102611857 0.127204210880532 0.167130134312704
"mb56" 0.858564774125505 0.231078593803406 0.704356691148051 0.192475169459926 0.118006007671476 0.135632707723964
"mb57" 0.72049883086516 0.198153060029319 0.635107982073928 0.156018478450977 0.0730670750450483 0.0714524054233542
"mb58" 0.82299388737157 0.204913773531058 0.76120792999567 0.173747058110143 0.0834282219320042 0.0816275343148421
"mb59" 0.795997364519848 0.191128130314285 0.790710737679221 0.16428246690139 0.0786848328594727 0.0637616075411453
"mb60" 0.757564296520424 0.213076949622027 0.517799156783314 0.179365307666438 0.0845535699445359 0.0905467312607119
"mb61" 0.676871316050284 0.196546862381865 0.136218020678305 0.131042322415993 0.0716409310190704 0.155663954505166
"mb62" 0.725084349857254 0.192947187142975 0.358929565702325 0.138496170254055 0.0876951358876815 0.133101980342855
"mb63" 0.806942537430011 0.204636689920346 0.599327923210364 0.16021045591881 0.112555540065658 0.129315264323014
"mb64" 0.640859475719811 0.163664337028627 0.228116748180879 0.119008128394649 0.0692409770706529 0.0845834664466839
"mb65" 0.804005151110097 0.205342249040574 0.589794398756773 0.16110987290105 0.116842186189925 0.130321320367559
"mb66" 0.763173553719008 0.210766130266553 0.712390490276344 0.17499715886605 0.0852416342325015 0.0883873587292512
"mb67" 0.654580958517124 0.166866482430578 0.182347341158472 0.11688472249215 0.0653339286786842 0.116105319578623
"mb68" 0.669861714654912 0.191355034040064 0.180959501681231 0.129482560409618 0.0776858472698346 0.150200966783964
"mb69" 0.692889970262233 0.18735249410431 0.444286195956512 0.138554918493833 0.0873239060431718 0.100464304048069
"mb70" 0.667095660237092 0.185713401679159 0.180930675633014 0.126371651952561 0.0647806999770262 0.143254534480397
"mb71" 0.662239224413234 0.181931498209223 0.248766094747112 0.12685612659348 0.0745902999522838 0.137192259422063
"mb72" 0.661303001189188 0.167836607734212 0.182360797373546 0.117085655978701 0.0664303961430675 0.115149615969815
"mb73" 0.745623860380307 0.217245645244483 0.430156881392583 0.170339050791126 0.0955178419480611 0.13358990722121
"mb74" 0.666089706022651 0.175234363916982 0.25111384530181 0.129343028465296 0.0697745932892578 0.0871598537186174
"mb75" 0.773847023665294 0.190101354257233 0.71244717876564 0.160405201657686 0.0754785352645505 0.0633299660527025
"mb76" 0.751022601220189 0.167523143844348 0.607264734027328 0.129504147934881 0.0832618235602172 0.0781890752153968
"mb77" 0.64772071844169 0.173146527296023 0.316783279145844 0.125186202415942 0.0715635615134312 0.107618471585328
"mb78" 0.683064103974071 0.185389429643903 0.327994859431323 0.137088939541319 0.080522973573338 0.115429206015921
