"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"18" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"19" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"23" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"24" 1 NA NA NA NA NA NA
"25" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"27" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"28" 0.5 0.866858856577395 0.857142857142857 0.428571428571429 0.142857142857143 0.152091254752852 0.857503068892932
"29" 1 NA NA NA NA NA NA
"30" 1 1 1 1 0 0 1
"31" 1 1 1 1 0 0 1
"32" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"33" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.2 0.20571898786258 0.813221761876711
"34" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"35" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.530597806862398 0.492289073034285
"36" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.164921250103076 0.848120881717468
"37" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"38" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"39" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.222222222222222 0.223538616295965 0.804837766411055
"40" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0625 0.0635970490969219 0.94459831740108
"41" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.192030724915987 0.82052547913287
"42" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.43645251396648 0.586209830236259
"43" 0.6 0.914406271739609 0.9 0.54 0.125 0.12278978388998 0.891084373503902
"44" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.156347717323327 0.856854216259923
"45" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"46" 0.4 0.899280155901972 0.875 0.35 0.157894736842105 0.160205062479974 0.862612283214547
"47" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.247381875154614 0.770433195383805
"48" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385921580734795 0.63888380455404
"49" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"50" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.245654977583983 0.778712753456265
"51" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.315789473684211 0.311494133527152 0.722929094129566
"52" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421185637569759 0.618232512458746
"53" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.386050701325441 0.644274722334565
"54" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.553036168565424 0.485772824840988
"55" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.444642063139173 0.57767704137502
"56" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.66206374728081 0.357327935447483
"57" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"58" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.533570475767008 0.489167216184739
"59" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.7 0.69534121386709 0.324316776451714
"60" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.275425187633409 0.747852572164738
"61" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.540423692174665 0.499537492771688
"62" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.272776868521549 0.763926038018059
"63" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.323258445126879 0.698341507566333
"64" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.346360330196848 0.686110671006263
"65" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.32085071274694 0.719559807064506
"66" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.352715912526454 0.685535643832179
"67" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.695782487690002 0.339873341748158
"68" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.6875 0.676714856967087 0.35433467707282
"69" 0.2 0.538122311732276 0.5 0.1 0.533333333333333 0.549903766840803 0.484231524210909
"70" 0.25 0.690675383218575 0.64 0.16 0.45 0.453080950463149 0.589426383976776
"71" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.402738622633911 0.638056715355929
"72" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.450146297546703 0.598291497754184
"73" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.644934333958724 0.389258235364685
"74" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.494763750309227 0.529930598706684
"75" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.490152392834863 0.559878622223006
"76" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.468948884571582 0.561931504235535
"77" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"78" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.425690416644495 0.613394380057196
"79" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.540540540540541 0.541946672447431 0.497875050205817
"80" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.543410107427998 0.511133865772076
"81" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"82" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.577784197602196 0.467680133514589
"83" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.887744684628701 0.134721887546844
"84" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.548777913799654 0.505076868106225
"85" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.420993544765647 0.62424701019317
"86" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.466121445823976 0.586492588436966
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"88" 0.125 0.36596845839088 0.3 0.0375 0.875 0.890320939500572 0.133146358359167
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.671140939597315 0.37120529753107
"90" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.803288758682606 0.228696364992449
