"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.929007582365967 0.215771737077179 0.927100982254574 0.212404476333366 0.104722194545953 0.0628331257324004
"mb50" 0.883588781148994 0.260156542688421 0.781251604447386 0.243654220616712 0.119490333685777 0.115873766456869
"mb51" 0.776036430897905 0.238565596731674 0.479121231600988 0.207950259101018 0.136832984812189 0.141538798863072
"mb52" 0.822453063947393 0.256182190132693 0.645822215268865 0.236212533360667 0.145404891782982 0.14277230406999
"mb53" 0.598171766965315 0.184329675470501 0.0515659238018559 0.145144610794322 0.0744628804079637 0.128536987974113
"mb54" 0.802695821203355 0.27381044897633 0.458143332149587 0.243137973958516 0.170582205457713 0.181274773573396
"mb55" 0.715217058897121 0.223625764218594 0.323684114163514 0.192197223419544 0.116623044078554 0.137544653387752
"mb56" 0.623608882686109 0.192775303051111 0 0.15387807729243 0.0729792800093209 0.151087427812113
"mb57" 0.745415846065395 0.253976416903243 0.239449907316996 0.216297737564886 0.132869781299139 0.171394390486007
"mb58" 0.69607916146929 0.224330283315874 0.166470639554971 0.188290097943743 0.105743358886497 0.147811097153317
"mb59" 0.695195120741806 0.214894692258536 0.177217118743089 0.175403479691185 0.111339598687905 0.150125666641542
"mb60" 0.739242576748868 0.246181523852298 0.447799926989749 0.208514480981495 0.120993678515398 0.131246836408981
"mb61" 0.678619123296188 0.209364383204619 0.093896044610587 0.17068591190805 0.0873958963602804 0.155309807493084
"mb62" 0.830393558980878 0.239835547620161 0.802094564465032 0.229424856494232 0.114030374846246 0.091589811987858
"mb63" 0.910970323441147 0.272342862978708 0.822886182166341 0.257073881129527 0.125327846651038 0.130436638308371
"mb64" 0.732413525068014 0.216151640340965 0.70835258670196 0.198353109230077 0.0929410914111579 0.0632871169631165
"mb65" 0.997871963114027 0.235350604128081 0.989578519991177 0.23347571090197 0.117314835039543 0.0862302238775371
"mb66" 0.863736263736264 0.218998471291269 0.833359004491502 0.208322793994749 0.100118972402425 0.066689131133482
"mb67" 0.816361865598961 0.248992828346078 0.750038506737253 0.235182580877871 0.114673593653304 0.102532927099158
"mb68" 0.80531363147079 0.259760627289291 0.708198559752948 0.239525503785763 0.1179059579494 0.115400640436525
"mb69" 0.83094416900194 0.242800395610508 0.739565684412092 0.227562887716056 0.109462668119378 0.0951328586429694
"mb70" 0.795077493996944 0.267737206637556 0.634345354965635 0.242675119373924 0.112815960398462 0.123803872255468
"mb71" 0.768080369884126 0.253563904447897 0.666563982033992 0.226345469086722 0.109611878131645 0.107995445226743
"mb72" 0.698646615100018 0.21750245982832 0.267458351966871 0.181881769851173 0.121889372959069 0.140010041069582
"mb73" 0.810951687030602 0.261274469216924 0.516073755791741 0.228788595198558 0.136875165168205 0.147752183628131
"mb74" 0.703464290197063 0.212393586702339 0.676985462042815 0.192190369487763 0.0911404887954306 0.0587961752968282
"mb75" 0.608521831245119 0.188371697737105 0.0832204019239367 0.149469787753498 0.0826620201366751 0.121481863639956
"mb76" 0.750838935285238 0.238447489099423 0.410612074062587 0.20882360257664 0.126716886033601 0.141207657898553
"mb77" 0.902399127589967 0.222522877204814 0.885363719902944 0.217146625166599 0.105086962867173 0.0709008595674167
"mb78" 0.709977634326539 0.22948644205573 0.327664237993088 0.192508580529266 0.122320549200295 0.130695749301399
"mb79" 0.595444987207792 0.178881246541188 0 0.140278269475351 0.0622416497146909 0.133496836462264
"mb80" 0.687159536141396 0.213375695546228 0.199965898892616 0.174226352535178 0.119890283895984 0.142941607584133
"mb81" 0.685712620312284 0.212167479558762 0.23673428870257 0.174623107508623 0.115395093371241 0.14139882713422
"mb82" 0.686735486059615 0.21502606561228 0.13476697899303 0.177211465917711 0.10529303927212 0.154666525081741
"mb83" 0.697899181802443 0.217215279383693 0.29156716251889 0.178969756508097 0.118419984213673 0.130563932239135
"mb84" 0.7807776623976 0.221951577211938 0.718722724394446 0.204445530736842 0.0967073492563919 0.0702181458042104
"mb85" 0.612944969124591 0.189616773698104 0.489666718816846 0.16669575028664 0.0925651040114307 0.0660576599704846
"mb86" 0.727488821503829 0.232214324164802 0.329275338362766 0.199514857347365 0.131303978929199 0.14681379248849
"mb87" 0.664031724125883 0.20409626659673 0.16690405336302 0.165168193446734 0.106933668142721 0.138255928464999
"mb88" 0.645422618273901 0.193696987090753 0.0313211116000558 0.155553046018587 0.0704960036792446 0.145176646167505
"mb89" 0.635174719682983 0.189669551074062 0.0208789077059379 0.151313671935953 0.0660931772085125 0.142466716995224
"mb90" 0.792116692931545 0.239379006372522 0.59365179043053 0.213038199094875 0.128197620008215 0.123407139229975
"mb91" 0.688685518529731 0.208104401561088 0.145884108816143 0.168050645057793 0.100372579920781 0.147310799730546
"mb92" 0.658996371614452 0.196614348777273 0.0834288100161086 0.160462130501976 0.072071738853347 0.144268601078924
"mb93" 0.867665930907038 0.259060937231108 0.770830124438562 0.242181371868188 0.116222719532531 0.114564498236882
"mb94" 0.815235353696892 0.234669187023412 0.729144204403269 0.219045268557706 0.1050911654985 0.0854159181858809
"mb95" 0.650049205459257 0.196129520875495 0.0313246654395727 0.157508652299443 0.0723556798026811 0.145923351356388
"mb96" 0.806956332115794 0.258046153860919 0.583110972043966 0.231325080523085 0.144452086347216 0.144920466309248
"mb97" 0.761609691568614 0.256138554599164 0.489429533441521 0.228564356442537 0.141598884286609 0.142722015427568
"mb98" 0.582119372558924 0.173113501939116 0 0.133603628151586 0.0600077166733358 0.12631198732815
"mb99" 0.643886117909477 0.199688738226926 0.113248676082279 0.161803910711904 0.0972013191015099 0.138106312743683
"mb100" 0.588832991075859 0.175332669629165 0.0832128293758545 0.138833823776968 0.0737992459989901 0.112077752187858
"mb101" 0.577915709060305 0.171751132125403 0.031344823942776 0.135542647156293 0.0664115846551848 0.117763939650787
"mb102" 0.745724105672043 0.23868510504191 0.390720704233821 0.203056043195719 0.128280811304294 0.141089458395702
"mb103" 0.688044797337124 0.216167641194463 0.186872417440219 0.174408850397009 0.113990533886416 0.145747882184567
"mb104" 0.822736457497163 0.19784595105339 0.687866896127456 0.186057159231965 0.108569649300003 0.0755415398266678
"mb105" 0.589621330590134 0.180608732095832 0.0731065234498074 0.141617910306765 0.07436630882497 0.121448250543559
"mb106" 0.698575202367944 0.217135751279121 0.206614941089735 0.174199693416462 0.104172328333253 0.146802967600226
"mb107" 0.684402046992386 0.206483238179889 0.229093156499781 0.170338726765006 0.10911672506504 0.128203455542005
"tnt1" 0.712656800176056 0.224640540417891 0.289365846659422 0.180280511727462 0.114739968771806 0.13839757942941
"tnt2" 0.588886539203125 0.173323522988812 0.400080134779795 0.146599747363474 0.088271727555301 0.0677338572507683
"tnt3" 0.600610779783509 0.169929726282002 0.365386654476107 0.142819751733399 0.0937482492943521 0.0778698431659329
"ufb1" 0.565589199363905 0.167318841716293 0.0412328035560172 0.13233380534865 0.0663147385526415 0.115295856953819
"ufb2" 0.722008189503346 0.216795259895156 0.479121231600988 0.185533975690556 0.125978180844605 0.116994347719791
"ufb3" 0.543955103501574 0.167007569433079 0.187475496611038 0.125887667191812 0.0772963775244315 0.0848335442061695
"ufb4" 0.678499334278229 0.212980868213019 0.440342140507927 0.183887831577148 0.0973481285862827 0.0919872426179519
"ufb5" 0.591314971123945 0.178538091381945 0.0931568075303982 0.141769122570692 0.0787603735190837 0.115383995817906
"ufb6" 0.594570286129719 0.178570252136034 0.0625497686011583 0.141133847085588 0.0733725826735113 0.119218231703063
"ufb7" 0.551165857380382 0.164166019074021 0.0104326163459049 0.123962488777037 0.0590481541751242 0.11201339440419
"ufb8" 0.678354678390519 0.214812825833008 0.312421521250192 0.176244987072708 0.105658967967702 0.11475929934417
"ufb9" 0.742353551062727 0.195845149311607 0.642113462362194 0.176808985425341 0.105909131270242 0.0729011907110707
"ufb10" 0.546906546132727 0.159690299278824 0.0313326688839443 0.125418473448875 0.0665332963277175 0.109109177942158
"ufb11" 0.656982420184592 0.204395927085402 0.266440395925026 0.169141171852823 0.0997519215541047 0.115901470437055
"ufb12" 0.711166958041958 0.216573698899971 0.462351772281269 0.188484427476601 0.113894572371214 0.0961821047486583
"ufb13" 0.680766025957885 0.205662182048037 0.171958747262831 0.167793162138701 0.105343153286836 0.134298609105137
"ufb14" 0.645567113940631 0.203647660767439 0.239594640622853 0.160539316297447 0.101424290951776 0.115494428877716
"ufb15" 0.548582348679773 0.161466033420524 0.0313282852594554 0.128759846294902 0.0672887781930924 0.112608478544919
"ufb16" 0.778809566950534 0.193332812029794 0.645953116688304 0.174655278346067 0.117041365376937 0.0905421660352527
