"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.68023107284102 0.229722553439401 0.123480282675383 0.185328034986034 0.103826489688934 0.173995601920696
"mb99" 0.708737075182319 0.228717454372364 0.458275762142704 0.197586444654575 0.108562960680477 0.110033487518439
"mb100" 0.748807269973495 0.176102682994884 0.708734243787195 0.163790895635982 0.0759775218006587 0.0134275320817734
"mb101" 0.726414373088685 0.238855218201793 0.489546190324179 0.209217897400432 0.121099098806094 0.12173123741669
"mb102" 0.686961897783477 0.217788512406232 0.168622792116493 0.177106484519467 0.100712572113398 0.147546991566537
"mb103" 0.759743864240117 0.219745680844729 0.566395188452465 0.193098471288715 0.122534615375863 0.0990636843259904
"mb104" 0.730224517547667 0.232021543068398 0.344112865515485 0.192010354340282 0.125984603504458 0.146577667763842
"mb105" 0.670390097154411 0.200397710918525 0.48942758340887 0.169088378997179 0.0947549084200848 0.0773559383390056
"mb106" 0.689514034401648 0.229936217493025 0.0514725627381674 0.186522819263869 0.0967176520173996 0.179593871890067
"mb107" 0.820020825777164 0.233177322983668 0.614368616257691 0.20976648765319 0.140715646187904 0.134886253544216
"mb108" 0.783826493916955 0.247365064221019 0.493261504055017 0.21380008880081 0.14755972176804 0.150694225849445
"mb109" 0.743890439442791 0.250639092556945 0.298916589976927 0.211657975513863 0.140974053045834 0.167134478417948
"mb110" 0.72448527811004 0.229947731948067 0.176832563912917 0.190787326558974 0.100470656151109 0.170740104710904
"mb111" 0.615383496522483 0.197977389001447 0.0417701548998225 0.152805618361689 0.0715523855453297 0.150957749547803
"ufb1" 0.675406711396539 0.223393128482726 0.208278173418323 0.180992118935436 0.109732779975487 0.146684036303337
"ufb2" 0.608287915586906 0.194373135720112 0.0104434704578823 0.154329218860292 0.0644884497573114 0.152263146448818
"ufb3" 0.706319129246904 0.222068166316252 0.345499465949835 0.182556245194138 0.116455122149632 0.122006752517065
"ufb4" 0.731511135652494 0.23953325117661 0.484052209116079 0.210449272626818 0.126310479544857 0.121638345467301
"ufb5" 0.751538249609698 0.236702921280558 0.396680508113189 0.203597292867147 0.124461703289511 0.138637334140269
"ufb6" 0.75650571544143 0.238126265639106 0.291721376132163 0.199813783145674 0.133592043255518 0.162758163502604
"ufb7" 0.640752071383047 0.202807547975285 0.364450851926615 0.168193769185452 0.105347290550339 0.100623691123984
"ufb8" 0.683651759042359 0.217721045805054 0.240345877236725 0.175280440528487 0.107610552553547 0.1306147552078
"ufb9" 0.681977234499564 0.218402057693946 0.239751357829635 0.180289586096509 0.119353725335602 0.141103978584049
"ufb10" 0.701324724479573 0.237414693369388 0.189648884272131 0.197945599005683 0.128159419533785 0.174434657795364
"ufb11" 0.611630265988769 0.195408299119024 0 0.156187245438898 0.0634958093983065 0.153525476997656
"ufb12" 0.687473966936214 0.225139531486143 0.168394473299094 0.183067411184285 0.10941202455163 0.155604236976338
"ufb13" 0.732383543436273 0.225713878844901 0.496903632693768 0.195963157283104 0.104992820629676 0.106231822283908
"ufb14" 0.731799818616539 0.233843343723171 0.478620243839934 0.200331058861827 0.116257523883682 0.115694954216583
"ufb15" 0.72602510460251 0.242633242261078 0.452516152463118 0.213183402517506 0.126485195468584 0.12521892713271
"ufb16" 0.768803578084234 0.247433415134499 0.55793019879847 0.220679518665541 0.13493096761831 0.131629436268536
"ufb17" 0.61158168602784 0.195633469479632 0 0.156085267747427 0.0636893055719818 0.153762368545731
"ufb18" 0.643061800855146 0.208670140466553 0.0614151346065107 0.165594250329301 0.0783347113100285 0.156962060554952
"ufb19" 0.633563971541038 0.201762512832236 0.166495189877188 0.153942225976161 0.0955504127164848 0.122916863598454
"ufb20" 0.692129826050064 0.217912492543301 0.446566793764963 0.184994188318521 0.106766673859273 0.0972395604501559
"ufb21" 0.621213278782243 0.199707182617199 0.0099984877431016 0.159915837722381 0.0591358093685148 0.158046424767082
"ufb22" 0.669461487692195 0.193692524262767 0.541663570626638 0.172219219555503 0.0956949865753477 0.0696189661782945
"ufb23" 0.707103315874821 0.238832439935435 0.0930986394239437 0.194422024498311 0.102643793793315 0.183767990632236
"ufb24" 0.646754032998585 0.209430776927503 0.030819111168618 0.161684160806542 0.0824505217496521 0.161590064911804
"ufb25" 0.62096135582162 0.199034299472079 0.0099984877431016 0.158737224438859 0.054253109931536 0.157338513415833
"ufb26" 0.704699097707017 0.233646939521149 0.178038084202821 0.19341312139366 0.11588081778525 0.170293438410157
"ufb27" 0.672610459260066 0.211986906451496 0.147587420118225 0.17007599033317 0.0943810187915252 0.14113412926368
"ufb28" 0.836704173194702 0.19897138471992 0.812393876644566 0.188085869342733 0.0886251269003119 0.0408115653020369
"ufb29" 0.698316203804942 0.230620141580449 0.458157155227395 0.197349919130083 0.11470609441285 0.112228957788733
"ufb30" 0.671208394948481 0.211650324362273 0.167431164919196 0.168472581626526 0.092945689433274 0.140832599346434
"ufb31" 0.702436338087009 0.238292178393082 0.399856189954048 0.204379576218654 0.118972228982742 0.120204869585257
"ufb32" 0.733273102647517 0.23565885112728 0.24938972796094 0.199598324054952 0.133140659198903 0.16699415004758
"ufb33" 0.769705316920605 0.254329428171397 0.462968792145915 0.220932614130074 0.149700510781391 0.158324146820637
"ufb34" 0.740374853750586 0.234404473078629 0.301442981253482 0.198255774006634 0.129078261595301 0.158585704739352
"ufb35" 0.698028289755679 0.233923789508147 0.167491880153359 0.191939485542824 0.115456807401357 0.17065207333181
"ufb36" 0.799575832924141 0.245026018432242 0.535512166551205 0.21610911177459 0.148524158550532 0.147876283045194
"ufb37" 0.621759443156917 0.198951705221305 0.0616385894403066 0.153691098604023 0.0702618674437708 0.150494016788819
"ufb38" 0.751172297703499 0.213163357077626 0.691448272996834 0.193633760375316 0.092653271726275 0.0569958753977847
"ufb39" 0.779285682555195 0.232372931153519 0.562790403889896 0.211361032304444 0.132133909764182 0.13358221091863
"ufb40" 0.625923710525864 0.201534533832687 0.0510920094760676 0.157963069179525 0.0746092518774913 0.151466599079992
"ufb41" 0.729422066549912 0.21886224269557 0.648874949193899 0.195680608797204 0.0924947635856054 0.064300222528238
"ufb42" 0.650018163408847 0.20500075050209 0.241915347334843 0.162957642015498 0.0929202151679051 0.116546334269098
"ufb43" 0.655394004086408 0.205717025463945 0.198562045019469 0.162126290920951 0.091387683793085 0.127140471277896
"ufb44" 0.717385272361823 0.240005767165849 0.249305143284343 0.198705637660465 0.127258024343921 0.171731571936641
"ufb45" 0.722863876055812 0.230919930157063 0.39661422994136 0.188854256305793 0.120182123435661 0.1321113656941
"ufb46" 0.610321279155178 0.190635630499667 0.0621355403360766 0.147954007858043 0.0745753914431721 0.141645187011447
"ufb47" 0.621018813736705 0.19801080562652 0.0621003779181794 0.152349307263624 0.0787193049743194 0.150968469666852
"ufb48" 0.678418444010855 0.210707422632575 0.447615072251594 0.177542216492639 0.102120603365707 0.0892520952413721
"ufb49" 0.674984871406959 0.213333222408368 0.262910277523696 0.171674115919598 0.102455940419485 0.125972598763737
"ufb50" 0.7112741596866 0.237266577847395 0.197260148890106 0.19540788813953 0.117369020467444 0.174212307955731
"ufb51" 0.680512238918817 0.216183202320066 0.284051476478126 0.179031233154089 0.115058817819889 0.12901020239488
"ufb52" 0.827089081592432 0.265631236858326 0.536830857525408 0.233552835681323 0.161091660497372 0.171500099040416
"ufb53" 0.642419227441983 0.199736593773433 0.373087834669182 0.164014667594888 0.102449875709415 0.0969150515421487
"ufb54" 0.717564083441648 0.221563725499429 0.332010484549088 0.187818246027251 0.125046924724092 0.134974659920853
"ufb55" 0.641965935063715 0.209535035481077 0.0509693007457428 0.165382513757731 0.0727841429681289 0.157883470637102
"ufb56" 0.858647066524528 0.260607591359688 0.666567372979575 0.237133005353591 0.150359128550114 0.14683083779955
"ufb57" 0.68714510930982 0.219823932055938 0.189517800246526 0.179424069229619 0.11582000383183 0.149736698660322
"ufb58" 0.659473042069884 0.204779845811206 0.0937364238297729 0.163146614310012 0.0866847316302678 0.147225351192619
"ufb59" 0.708871178500685 0.222460318563882 0.126051814605864 0.180544343492144 0.0822714002217883 0.162623908503307
"ufb60" 0.655187473958464 0.203333388585484 0.104236695001233 0.164845667292727 0.0877855269729562 0.141997681512706
"ufb61" 0.62074786910128 0.200741031665925 0.0511952594061103 0.153947653538335 0.0713663945193061 0.152391584676461
"ufb62" 0.762147927868393 0.243081152995434 0.489389755852632 0.211511814058399 0.141698500863756 0.145881452419572
"ufb63" 0.648256023013305 0.204983275608116 0.463015228430243 0.174297558423913 0.100632027768209 0.0826471238295745
"ufb64" 0.791656855819794 0.24295177067413 0.595767414734165 0.22074667486401 0.135210076263475 0.126173509499764
"ufb65" 0.71355166130721 0.244176953365266 0.11398388687949 0.203140087173829 0.115559846820488 0.189499137313728
"ufb66" 0.656925119597243 0.212536082438962 0.0936626697643618 0.166185998380331 0.0864269540405302 0.147561815371343
"ufb67" 0.67267050569424 0.205509882980395 0.261204598972883 0.168051571273231 0.111117420641127 0.117043886754054
"ufb68" 0.724191853419884 0.227408779873874 0.22923169089529 0.185314885354487 0.111988671599696 0.150980454073831
"ufb69" 0.692714366697065 0.215071338624872 0.387493173110392 0.176050332294368 0.112132574805247 0.114109958478257
"ufb70" 0.732668731730727 0.228870267710519 0.520757315048 0.198951557217362 0.118668594607159 0.11020981557667
"ufb71" 0.664858182817114 0.230371063128412 0.557820483051297 0.198511047891646 0.0907356559013245 0.0777061907918794
"ufb72" 0.724675633853113 0.225149893269779 0.478680802580059 0.191879782771175 0.108689635707366 0.105660893899779
"ufb73" 0.685407760774838 0.218439259152066 0.36545420055594 0.184153468779531 0.114933007520552 0.118075170857922
"ufb74" 0.745555120624652 0.221100521177273 0.468588569481728 0.191515842868204 0.130381821718969 0.120872062835432
"ufb75" 0.677756500329524 0.211334207138234 0.0831273483081934 0.167576116252668 0.0761883346040317 0.154277387121987
"ufb76" 0.655874411365433 0.201131615969368 0.093611827148897 0.157204929866449 0.0733513246821406 0.139653832452266
"ufb77" 0.664084086695628 0.206018299886963 0.187776683320541 0.163620039036164 0.08704579076339 0.134719830074934
"ufb78" 0.61995238681144 0.196538751113867 0.0413379118339336 0.150041732409244 0.0688382004365338 0.150658817006635
"ufb79" 0.794043147873177 0.224137281100099 0.614449992677116 0.199873513675567 0.121166773957835 0.104748523069565
"ufb80" 0.578605580532363 0.179634748322673 0.447911589539867 0.154134285481441 0.0831010319680004 0.0533979977438648
"ufb81" 0.620369232514392 0.195746409385598 0.0104390565195865 0.149247177550912 0.0708053926341161 0.148581582675849
"ufb82" 0.718169922098828 0.245378887224375 0.207616761291173 0.203040437151205 0.131132882193847 0.182995252354128
"ufb83" 0.72451966503895 0.232890915017617 0.249305143284343 0.189998760378634 0.11948183678503 0.163977555984778
"ufb84" 0.746186680692669 0.233316565276263 0.312525091362405 0.195649969170693 0.130462636345948 0.157472665154027
"ufb85" 0.686303920554464 0.217084351869553 0.225627419899014 0.176640673867469 0.105989965668093 0.139672503560444
"ufb86" 0.669101908806709 0.213639719089508 0.252449379620664 0.174115540111336 0.106768829156028 0.126313132399243
"ufb87" 0.687784306459866 0.226719199458085 0.202112497146849 0.189166879151318 0.11489595528978 0.1573313056446
"ufb88" 0.631328230885753 0.200933297612831 0.0205558179889755 0.155957855888517 0.0564235348273161 0.157208076966363
"ufb89" 0.677729487433094 0.220959732419373 0.092995876723877 0.180272848670278 0.0946379873721571 0.164602334167002
"ufb90" 0.671953710006807 0.193673451824237 0.510216595845203 0.168030704604358 0.0910311413693041 0.0695969588974363
"ufb91" 0.719111210862978 0.243149794539467 0.410448103308342 0.207560971551494 0.123108660306608 0.126342888477731
"ufb92" 0.694431776723823 0.225566029507558 0.329649038243134 0.18642229948937 0.114522917692832 0.12614627381703
"ufb93" 0.851655812026788 0.226119608416275 0.697778497703395 0.209021323308861 0.125640647920942 0.107035888365429
"ufb94" 0.741584042749634 0.23222750025585 0.21870244832173 0.19053008931772 0.115653298453871 0.163320900492923
"ufb95" 0.786147815255355 0.264090220790459 0.347231400571393 0.223104338483195 0.154548323127183 0.182230832379119
"ufb96" 0.63965110796794 0.194082962813936 0.468639934745541 0.164593262689234 0.0915764426660949 0.0700694849119192
"ufb97" 0.69371820363387 0.227862514953688 0.123034483285712 0.185601730377923 0.0859950871979649 0.163969285277916
"ufb98" 0.675952855445252 0.219528452978649 0.0946345151131267 0.175353198585747 0.0879353358213135 0.159524103392866
"ufb99" 0.697227941007646 0.230420719310662 0.0737076496800531 0.186689776442691 0.0863651846224671 0.174747748588268
"ufb100" 0.750427172233125 0.239775147377348 0.311899609755762 0.202310401824842 0.13354689270124 0.164488249844732
"ufb101" 0.67783917966599 0.213512482619496 0.0830908751291925 0.171705210871813 0.0800361238400934 0.159604766449417
"ufb102" 0.695116573146634 0.216110717868743 0.104961518620742 0.173090456872793 0.0833528098049752 0.15583919301622
"ufb103" 0.708371059346448 0.178259233359394 0.715745445230641 0.159395527169123 0.0738184141848224 0.0158624057404828
"ufb104" 0.656461020963515 0.2031146098544 0.136957517108465 0.159663463302119 0.0886615920021387 0.137191551805984
"ufb105" 0.673492841819535 0.201899975457467 0.383607067474646 0.176769291624892 0.120368300766611 0.0994119957723029
"ufb106" 0.65786096991345 0.216310596537703 0.0620870850639825 0.171226416883225 0.0886812746577888 0.167149069050432
"ufb107" 0.693695877310887 0.212653953272407 0.430773370348626 0.180095678040461 0.107336361729603 0.090907653264417
"ufb108" 0.61870954597458 0.195298274044301 0.0409767371870087 0.148009069086724 0.0902496115551711 0.144804072754528
"ufb109" 0.589585096336632 0.185554117864811 0 0.144651461776521 0.0563350460053717 0.143215821604124
"ufb110" 0.655960162715668 0.207551719565126 0.124881024112678 0.164769246581417 0.0989164758383451 0.142105374797645
