"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.844371815822359 0.278964071779873 0.71581950498625 0.258676938407983 0.125746076956597 0.134523064505957
"mb71" 0.62129471617566 0.188425687456697 0.020859024408988 0.146195513229866 0.0667051619784234 0.131490655394096
"mb72" 0.795130514786715 0.263630362862636 0.263583252759207 0.222470128189616 0.146986910475979 0.196062294507871
"mb73" 0.776258622464738 0.233371333569672 0.568351687217604 0.207962479672367 0.126548942772214 0.113477949518976
"mb74" 0.907116196536744 0.235797084126309 0.843804542810046 0.226928693977503 0.10836684767546 0.0833571915021312
"mb75" 0.700428874437685 0.22939970700428 0.333267259065097 0.181880493553955 0.113884965438514 0.128992829650284
"mb76" 0.830331262939959 0.253023721432288 0.791602498654848 0.241999375649159 0.118476978385415 0.104020123915931
"mb77" 0.678396919453427 0.220727674214537 0.197848132383296 0.175921707912916 0.112952693135957 0.14929051650519
"mb78" 0.585560747261447 0.182348231820178 0.0104312224349737 0.145157844844508 0.0571204443773551 0.1390081031571
"mb79" 0.724753839850007 0.24689092293117 0.248502635017118 0.200307651087147 0.122327494989633 0.16151492697914
"mb80" 0.647520202044922 0.20820767891752 0.0833815209799998 0.165132296991952 0.100168163793831 0.145918050357583
"mb81" 0.785325595222708 0.25423414123097 0.375748682491441 0.21592832770118 0.14371204172577 0.16969637851533
"mb82" 0.748989277553173 0.240310537179405 0.656246791599409 0.218603029384234 0.102334245949678 0.0887709686504216
"mb83" 0.726883269515108 0.208374102001623 0.470160148301791 0.178439884057461 0.111213309819541 0.105005701815504
"mb84" 0.758875498263363 0.21827383167848 0.596432152614622 0.19210779825294 0.111295861582727 0.0960253440861925
"mb85" 0.660751963124828 0.213034438008111 0.124887099190717 0.169648961148267 0.106791774678057 0.146576148812741
"mb86" 0.834500223447043 0.260155122404402 0.757987560866591 0.243038890572074 0.118505871247887 0.112085728042164
"mb87" 0.712115884958864 0.207077998466238 0.656195457189954 0.187499075000161 0.0840687275185005 0.0489093468392494
"mb88" 0.596072499785757 0.183841034880094 0.0104326227575323 0.147394562834314 0.0550629025163055 0.140329015584473
"mb89" 0.700616618195071 0.206341825069304 0.300565104874449 0.168369058999161 0.110117076395444 0.116354101084213
"mb90" 0.592139160715149 0.18513360188476 0.0312716701518748 0.143361250294715 0.0695334959400796 0.130625989742657
"mb91" 0.752311705438272 0.249025586612091 0.156591567134408 0.207305654925675 0.107251728554246 0.189857350950286
"mb92" 0.603780920367405 0.177282101689819 0.0208581419941942 0.141041243154858 0.0588968916131987 0.122222790747831
"mb93" 0.770456797817669 0.250428340511854 0.37604861130589 0.214827857265141 0.126064486580165 0.152589522409547
"mb94" 0.96288791106994 0.228176351138046 0.937480749596454 0.223313879140884 0.110547438933122 0.0742163076556107
"mb95" 0.622392778668076 0.200740429882177 0.0208740500452829 0.159239619239522 0.0575223598031268 0.154062590680411
"mb96" 0.770617865031688 0.248353441800354 0.37604861130589 0.2130598470726 0.125356751085844 0.150243794838598
"mb97" 0.618995460916542 0.190610736834899 0.0938584101267934 0.153027086922361 0.0686708059714018 0.126840996954891
"mb98" 0.593930823924911 0.1858874642315 0.0104339059784958 0.147056314019971 0.0529217057457879 0.141134192909766
"mb99" 0.577246900181664 0.176902113593747 0.0208486423940704 0.136448073609855 0.071082395504599 0.124076406741991
"mb100" 0.57333611850614 0.177667745202331 0.0104301493315466 0.140151866862662 0.0580949495572256 0.133836082105251
"mb101" 0.577496866844838 0.178481040743058 0.0104306485295539 0.141738932323648 0.0587739206774705 0.134876541874962
"mb102" 0.577519433926394 0.178852825509419 0.0104306485295539 0.141357220091764 0.0562910282472443 0.135268060194933
"mb103" 0.667853939497268 0.213182494809171 0.156428688416296 0.1715126004753 0.108850924613982 0.140979061972843
"mb104" 0.624201837719981 0.166222050989067 0.666872004304486 0.149239263842106 0.0679212271758088 -9.63683463555245e-05
"mb105" 0.654140194355578 0.205838529579072 0.177009840454364 0.163894931423995 0.0996417888476457 0.12568634644399
"ufb1" 0.670466022219016 0.19389928454184 0.484175843608802 0.167135217045006 0.0989718298005941 0.0678328499119149
"ufb2" 0.746006142844661 0.241440705991873 0.271406267086781 0.196320618556582 0.122727515371829 0.155452718142106
"ufb3" 0.727171852041532 0.246071412070914 0.311151579397914 0.208564019726951 0.133536410287639 0.1606025125037
"ufb4" 0.714881544169354 0.210969018146871 0.523283259743725 0.183588856105051 0.0971941950471434 0.0875781837296078
"ufb5" 0.762260069298037 0.253204874612235 0.484175843608802 0.220467629955735 0.132180088528104 0.136749655273547
"ufb6" 0.710227938248179 0.212698666423689 0.373163973006247 0.176906252762278 0.111415354639607 0.109898595360875
"ufb7" 0.613756701235466 0.19909620390412 0.0623333231817067 0.153778536598141 0.0846218765452626 0.139851481871512
"ufb8" 0.659332051346234 0.209555517765906 0.114665389742379 0.167262130598096 0.107834339142899 0.14274585664748
"ufb9" 0.664011211920041 0.190588711635648 0.656246791599409 0.170777822372076 0.0748258845401451 0.0291308483847665
"ufb10" 0.628655729531695 0.190845901491713 0.0312904524038202 0.150607174167949 0.0679153544161757 0.130953051196841
"ufb11" 0.722796954488033 0.226918241963756 0.395792036915686 0.191258054321153 0.119067847766711 0.126188037252832
"ufb12" 0.870402200068752 0.234343494241511 0.697927782753705 0.215679582648198 0.135543077636387 0.114947031563879
"ufb13" 0.890142549903274 0.252020171593372 0.666666666666667 0.229566754381761 0.161925634530657 0.154560672062006
"ufb14" 0.767817976073503 0.24791911938032 0.271283731555583 0.204540422383094 0.134303133726174 0.171928491327534
"ufb15" 0.758980234889716 0.233709089200134 0.656246791599409 0.212444333635519 0.0979190381400458 0.0808526923782693
"ufb16" 0.644781823972821 0.203379947081855 0.468620312317885 0.177769793479824 0.0913192474012438 0.0791550293790117
"ufb17" 0.718561074570276 0.212035544184031 0.425411351274552 0.17864322218849 0.116272627005121 0.109148887451344
"ufb18" 0.719609468545639 0.249952595241118 0.420999031031785 0.213580249313838 0.124036863133742 0.132711216456755
"ufb19" 0.756861285185415 0.235083719219285 0.499940714202462 0.201820512725782 0.11665859306955 0.115802687212282
"ufb20" 0.567892834423812 0.175210119524413 0.0208486423940704 0.134570143273034 0.0699860292644932 0.122275821964093
"ufb21" 0.65967854239925 0.207838155122774 0.114665389742379 0.165841376546027 0.105941089605358 0.140883339703466
"ufb22" 0.621728272509999 0.202513994225353 0.0208703002706627 0.16048655327166 0.0587701551905084 0.154653591801665
"ufb23" 0.678190144167937 0.221483057043773 0.146246258167471 0.183220836860134 0.0989494329458589 0.149976189015468
"ufb24" 0.710836363636364 0.182090884450945 0.729185917070212 0.169626045528856 0.0790124834128517 0.0189379113847685
"ufb25" 0.697459834997829 0.230564106878961 0.42705739579691 0.190287050513624 0.10695678375736 0.110578286599345
"ufb26" 0.727292573615338 0.202433575852036 0.490926587383208 0.173727799049693 0.110416294268451 0.0982894775919922
"ufb27" 0.686777091521617 0.183489640164104 0.593724062463577 0.162128109404086 0.0931699210822845 0.0561630283338145
"ufb28" 0.739689874717601 0.244357274443881 0.316639494773415 0.20646216033769 0.118198853060109 0.145523420314777
"ufb29" 0.773008480941781 0.252174786764919 0.295215742492118 0.211216809022205 0.134056134495297 0.176513147260982
"ufb30" 0.751718618538507 0.235385661970601 0.499881428404924 0.203809235501987 0.118804796038603 0.116151714911179
"ufb31" 0.625758036734857 0.204641317252816 0.0208726077122512 0.161488762549122 0.0667067973421596 0.155359209742642
"ufb32" 0.594338884979279 0.168538515833657 0.520781458260487 0.146658038746756 0.0812714926400915 0.0388804259258184
"ufb33" 0.609708141321045 0.197448572494783 0.072766080270834 0.150157866509693 0.0832699290948071 0.134312534182107
"ufb34" 0.630701170815156 0.198833118162998 0.0833784936570464 0.154780828490775 0.0918443127480323 0.131175544695475
"ufb35" 0.591396904476163 0.171442824388443 0.0208575631608064 0.135654849690021 0.0576516509189729 0.118244285784253
"ufb36" 0.595761975993287 0.176659547448956 0.0208575631608064 0.13565099553906 0.0601913796340323 0.12379595500333
"ufb37" 0.581263971053229 0.176602126194424 0.0104318776441187 0.140955165889893 0.0522138856618418 0.132893197405793
"ufb38" 0.715827704422796 0.22911397672954 0.42705442584098 0.194847798756203 0.126452862459987 0.128669869588699
"ufb39" 0.679003026476377 0.21278362666644 0.24212065421546 0.176749304271199 0.10268719910483 0.123526296549137
"ufb40" 0.68967985584874 0.203061807644643 0.368276979478458 0.16749802218672 0.110371318465885 0.0992231820097269
"ufb41" 0.637857936103765 0.195932225419619 0.0311878124460489 0.153010574760116 0.0805609879540004 0.13641586019493
"ufb42" 0.604333257097775 0.193722023157493 0.0312692319405723 0.146686663754954 0.0781556311346674 0.134079760438926
"ufb43" 0.650310813415574 0.208595001936638 0.1354900521927 0.167317512602978 0.100408270571574 0.141761807738365
"ufb44" 0.685093373677846 0.223094749063883 0.0835328393619436 0.181065304442639 0.0981292100062487 0.168529178352337
"ufb45" 0.615964307350851 0.175457133813552 0.250409713084472 0.140337211761798 0.0813950956145091 0.0921251151414246
"ufb46" 0.747497226434541 0.242362442707838 0.295351750503479 0.203182741850297 0.120701682292831 0.156338986449594
"ufb47" 0.716042341561345 0.228675860475762 0.458259226086411 0.187015168556044 0.106803576209254 0.108395587083673
"ufb48" 0.763516163370497 0.254495820767529 0.631535265474545 0.232779702128961 0.10902365309908 0.105153228587604
"ufb49" 0.744083151906735 0.189964248159294 0.760342873453075 0.179090754682842 0.0817685358714371 0.0283818196348373
"ufb50" 0.774230136675552 0.261485509741743 0.578890035935341 0.232887517339653 0.107038464810447 0.114169833161708
"ufb51" 0.766577477090294 0.248378272188907 0.271283731555583 0.206047180477663 0.13509212764226 0.172434037165375
"ufb52" 0.675064112234123 0.189156031730218 0.687506416801182 0.170117880282548 0.0770894902522866 0.0274123836878733
"ufb53" 0.523942322577791 0.141776486442264 0 0.109311613125319 0.0394258469657692 0.0928551200618265
"ufb54" 0.687033849684452 0.194630981979639 0.438811721340808 0.164926461610447 0.102648666391339 0.0894680418045803
"ufb55" 0.545041957600136 0.156017336709271 0 0.11972170590356 0.050618188408351 0.110242594645814
"ufb56" 0.587994865888416 0.171130966932646 0.0208570921294235 0.135220222330138 0.0592450227322682 0.121422400678073
"ufb57" 0.678313858436016 0.216208754313024 0.229121447325703 0.174407778878109 0.10054064307095 0.127482695343722
"ufb58" 0.64715616711627 0.201869539594492 0.406216651738885 0.172973090990288 0.0855554733579764 0.0774090889733798
"ufb59" 0.823961710257417 0.249354497800598 0.458315245596948 0.219363148479943 0.15251407937409 0.164380574629499
"ufb60" 0.71170196016689 0.233572140701356 0.433533923855718 0.20137538999805 0.111094284207666 0.113438857115429
"ufb61" 0.642657117936005 0.180326460257505 0.313031768497804 0.147461893813299 0.0885631719854547 0.0974865576642231
"ufb62" 0.784329787125114 0.257437384039166 0.259899396408338 0.216968026863826 0.135077535191864 0.18922464654761
"ufb63" 0.658859597897723 0.227904116277846 0.343753705362346 0.185024126226948 0.10515982149004 0.107503497108466
"ufb64" 0.566477299852007 0.176526834455017 0.447838854057398 0.153050259312428 0.0820569564635387 0.0481144428191299
"ufb65" 0.607942269917776 0.182715644691632 0.0312904524038202 0.14012942932571 0.0661521097911025 0.122221000184405
"ufb66" 0.601758002328338 0.182719014547086 0.020859024408988 0.140893457224693 0.0665698749496755 0.125383637623814
"ufb67" 0.583778438320079 0.17235046466121 0 0.13246215719498 0.0541566009788734 0.119210202223724
"ufb68" 0.570351230684487 0.164074003748374 0 0.127838530798125 0.0518478864640162 0.113942220425716
"ufb69" 0.654680932365304 0.208039343816514 0.135316501175587 0.162087954594837 0.0977241451188783 0.135439026285216
"ufb70" 0.746852261942423 0.222908232476474 0.656195457189954 0.200297528282768 0.0918794830898155 0.0678973274670542
"ufb71" 0.548981685867226 0.161429241263428 0.0208495451776418 0.125111768029622 0.0671124561865453 0.10953137349787
"ufb72" 0.57663677516469 0.176835921539759 0.010433160975439 0.137947784885082 0.0520754085698434 0.132182991001931
"ufb73" 0.661858598875351 0.174796453612397 0.531196314657058 0.152205998150117 0.101728553526641 0.0672749382076752
"ufb74" 0.744291797529818 0.242551268382064 0.445494822451264 0.20485928164617 0.120572502568042 0.124152973701074
"ufb75" 0.553412308594841 0.167702174637841 0 0.125100965315627 0.0543888749001282 0.119138106553001
"ufb76" 0.610809984197917 0.188742717819594 0.0416923092540964 0.149928721862464 0.0726129131002203 0.128732124270162
"ufb77" 0.77814231554389 0.251027859107927 0.30251625069339 0.210936954977721 0.133777775680476 0.175351339670904
"ufb78" 0.773866879430448 0.25347753691192 0.231867930059001 0.212555581534624 0.127813100835384 0.184901042874058
"ufb79" 0.632079249089467 0.190911367918817 0.125126060893125 0.149437155859215 0.0994739137182284 0.116664193294833
"ufb80" 0.613618649472118 0.194335584095611 0.6 0.173389398774561 0.0778092178430237 0.0331792355903717
"ufb81" 0.724042914932286 0.221578082741944 0.656246791599409 0.201884352173926 0.0917224468655506 0.0663018452161283
"ufb82" 0.806647548492452 0.232773676039271 0.624985178550615 0.212238033639174 0.134427981029282 0.113132415937487
"ufb83" 0.779710949341417 0.229641070996362 0.463178978612909 0.199815224751214 0.131605914904798 0.129059926522803
"ufb84" 0.575613182367319 0.173794843466767 0.0416939053769036 0.13590935572417 0.0738412131543133 0.115865274763311
"ufb85" 0.626736215657244 0.188308910990647 0.0312904524038202 0.148273972156642 0.0634197225730022 0.128228274966753
"ufb86" 0.672451860341654 0.216635605714715 0.199920788295338 0.172512913642279 0.109241631259229 0.137573137021822
"ufb87" 0.590627791712131 0.184077487691392 0.0208477801012499 0.14064068137257 0.0705367664185085 0.129499230517217
"ufb88" 0.614212602122265 0.178289368861863 0.455842578121093 0.153622929759919 0.0847389939257385 0.0498725193127533
"ufb89" 0.589651065172632 0.179931423330628 0.0104318776441187 0.144808264709897 0.0531502472165776 0.13639922564135
"ufb90" 0.565540835822405 0.173490488277513 0.0104297200027557 0.136790754399229 0.0531081887780152 0.129120705926437
"ufb91" 0.660563231726611 0.203067544956879 0.489461056375911 0.178525221654549 0.0976762351744816 0.0787939112719016
"ufb92" 0.68543248983118 0.221423815930449 0.281227390329518 0.179063591250528 0.11290642908188 0.133288107857693
"ufb93" 0.54732707135634 0.159569088113496 0.0104252471630381 0.123361937258664 0.06990735040166 0.109183415515204
"ufb94" 0.547381311550552 0.154696012089571 0.166917523405129 0.117101455343753 0.0779760138461633 0.083243131700452
"ufb95" 0.572978539950182 0.177008737783511 0.447898139854936 0.150198820942507 0.0803130557026605 0.0486714941445948
"ufb96" 0.612869262386361 0.177010937332783 0.144732644498221 0.135506558852064 0.0776196660058034 0.101488169830409
"ufb97" 0.675454488224226 0.21345292913045 0.21870025872494 0.173936577898067 0.0997031809169877 0.124414907621374
"ufb98" 0.657045798829403 0.208468771826839 0.144732644498221 0.170756711042611 0.0728865740237375 0.135831395156792
"ufb99" 0.586356164855119 0.166424981171564 0.239902361811421 0.132655066750149 0.0811630510359969 0.0899234920099369
"ufb100" 0.582015484845787 0.176362717587163 0.0104318776441187 0.14067790670399 0.0530272846088275 0.132641080126213
"ufb101" 0.611143364672241 0.182488505058633 0.281639198508984 0.148287592722066 0.0995369930324372 0.107461248534485
"ufb102" 0.593140630379668 0.179756543529084 0.248502635017118 0.140755755795088 0.0820223284488593 0.0867544878671133
"ufb103" 0.598928899163077 0.181143574400132 0.0521552862169072 0.138042465885348 0.0685884943149094 0.11667759988427
"ufb104" 0.743304879069378 0.243868853245639 0.302902281730263 0.200051529145267 0.108120348753062 0.145173849516034
"ufb105" 0.453088924648429 0.151864724512998 0.604250085082031 0.133027337534717 0.0598554686820305 -0.0173176322151269
"ufb106" 0.546573647073891 0.164226344926588 0 0.122812692262847 0.0542809979528398 0.116596117759657
"ufb107" 0.754497308180505 0.214975767474874 0.604085148695052 0.193880645240704 0.110347513271545 0.0925591018098034
"ufb108" 0.739751980709611 0.217094105341578 0.541551036697253 0.192688488915805 0.127667414913688 0.115083845471193
"ufb109" 0.591206603110968 0.172867995461666 0.020857227024375 0.136653733149546 0.0602990159890519 0.121659108445266
"ufb110" 0.600265289536173 0.177048261517322 0.0208581419941942 0.137250627425675 0.0574096764063762 0.121973301130009
"ufb111" 0.610892779531155 0.184945320288491 0.041718048817976 0.141591846915303 0.0722965005874796 0.127766127200524
"ufb112" 0.560919032558563 0.166250913334625 0.0104306485295539 0.131907711834319 0.045847224693528 0.12199726502119
"ufb113" 0.570573544125785 0.170413200171595 0.0104312224349737 0.136118746888063 0.0492812499776857 0.12644044790593
"ufb114" 0.73674703236747 0.248700428127816 0.44543527218609 0.213616720340622 0.128012539421611 0.131263320649638
"ufb115" 0.65848741832337 0.19333560849872 0.642116183631364 0.172969603478903 0.0794031843631198 0.0319792357493808
